bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2500,1985,Lincoln Ave & Armitage Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1685,0,Sheffield Ave & Webster Ave,10/5/2013 9:04,10/5/2013 9:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,685195,397,Subscriber
2500,1987,Bissell St & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1197,0,Lincoln Ave & Armitage Ave,10/5/2013 10:28,10/5/2013 10:34,41.91844,-87.65222,59,Bissell St & Armitage Ave,685931,355,Subscriber
2500,,Dayton St & North Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1030,0,Bissell St & Armitage Ave,10/5/2013 15:18,10/5/2013 15:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,690228,294,Customer
2500,,Southport Ave & Wrightwood Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2539,0,Dayton St & North Ave,10/6/2013 15:14,10/6/2013 15:39,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,697040,1472,Customer
2500,1988,Racine Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,754,0,Southport Ave & Wrightwood Ave,10/7/2013 8:01,10/7/2013 8:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,701209,231,Subscriber
2500,1975,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,561,0,Racine Ave & Fullerton Ave,10/7/2013 17:52,10/7/2013 17:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,707160,153,Subscriber
2500,1977,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,0,Sheffield Ave & Fullerton Ave,10/7/2013 17:55,10/7/2013 18:00,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,707235,272,Subscriber
2500,1979,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,1159,0,Southport Ave & Wrightwood Ave,10/8/2013 7:36,10/8/2013 7:43,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,710142,395,Subscriber
2500,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,0,Greenview Ave & Fullerton Ave,10/8/2013 12:32,10/8/2013 12:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,712958,341,Customer
2500,1970,Sheffield Ave & Addison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2367,0,Sheffield Ave & Fullerton Ave,10/8/2013 15:17,10/8/2013 15:27,41.94688,-87.65445,62,Sheffield Ave & Addison St,714463,610,Subscriber
2500,,Southport Ave & Irving Park Rd,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1631,0,Sheffield Ave & Addison St,10/8/2013 17:01,10/8/2013 17:12,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,715770,701,Customer
2500,,Southport Ave & Irving Park Rd,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,0,0,Southport Ave & Irving Park Rd,10/8/2013 17:15,10/8/2013 17:17,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,716092,88,Customer
2500,,Montrose Harbor,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,3235,0,Southport Ave & Irving Park Rd,10/8/2013 18:22,10/8/2013 18:46,41.963982,-87.638181,388,Montrose Harbor,717411,1442,Customer
2500,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,10/8/2013 18:49,10/8/2013 19:06,41.926277,-87.630834,350,Theater on the Lake,717782,1074,Customer
2500,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,0,Theater on the Lake,10/8/2013 19:08,10/8/2013 19:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,717976,1196,Customer
2500,1986,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,10/9/2013 5:16,10/9/2013 5:26,41.8853,-87.62077,263,Columbus Dr & Randolph St,719589,630,Subscriber
2500,1982,Franklin St & Arcade Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1665,0,Columbus Dr & Randolph St,10/9/2013 6:50,10/9/2013 6:57,41.881131,-87.635185,57,Franklin St & Arcade Pl,719852,399,Subscriber
2500,1962,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,Male,1789,0,Canal St & Madison St,10/9/2013 8:33,10/9/2013 8:43,41.877181,-87.627844,3,State St & Van Buren St,721116,571,Subscriber
2500,,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,,1616,0,State St & Van Buren St,10/9/2013 11:04,10/9/2013 11:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,722674,1508,Customer
2500,1984,Dearborn St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,789,0,Franklin St & Arcade Pl,10/9/2013 16:21,10/9/2013 16:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,725808,201,Subscriber
2500,1987,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,0,Dearborn St & Monroe St,10/9/2013 18:05,10/9/2013 18:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,727892,470,Subscriber
2500,1972,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,0,Clinton St & Washington Blvd,10/10/2013 7:19,10/10/2013 7:25,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,730917,332,Subscriber
2500,1981,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,0,Clinton St & Washington Blvd,10/10/2013 8:20,10/10/2013 8:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,731659,564,Subscriber
2500,,Canal St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2170,0,Wabash Ave & Grand Ave,10/10/2013 9:57,10/10/2013 10:06,41.882091,-87.639833,341,Canal St & Madison St,732712,527,Customer
2500,1981,Montrose Harbor,41.882091,-87.639833,341,Canal St & Madison St,Male,11585,0,Canal St & Madison St,10/10/2013 10:34,10/10/2013 10:45,41.963982,-87.638181,388,Montrose Harbor,732972,664,Subscriber
2500,,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,,15418,0,Montrose Harbor,10/10/2013 14:44,10/10/2013 14:50,41.8601213774,-87.6277291853,148,State St & 16th St,735342,350,Customer
2500,1961,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,0,State St & 16th St,10/10/2013 16:59,10/10/2013 17:16,41.882091,-87.639833,341,Canal St & Madison St,737172,1003,Subscriber
2500,1988,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,10/10/2013 17:39,10/10/2013 17:47,41.887155,-87.62775,339,State St & Wacker Dr,738086,499,Subscriber
2500,1981,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1987,0,State St & Wacker Dr,10/10/2013 18:00,10/10/2013 18:09,41.87923,-87.640015,11,Canal St & Adams St,738574,562,Subscriber
2500,1985,California Ave & Milwaukee Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,7383,0,Canal St & Adams St,10/10/2013 18:41,10/10/2013 19:10,41.922695,-87.697153,84,California Ave & Milwaukee Ave,739294,1740,Subscriber
2500,1987,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,514,0,California Ave & Milwaukee Ave,10/10/2013 20:20,10/10/2013 20:23,41.91855,-87.69723,259,California Ave & Francis Pl,740254,174,Subscriber
2500,1957,Noble St & Milwaukee Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Male,3691,0,California Ave & Francis Pl,10/11/2013 7:52,10/11/2013 8:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,742598,902,Subscriber
2500,1957,Daley Center Plaza,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3826,0,Noble St & Milwaukee Ave,10/11/2013 8:09,10/11/2013 8:28,41.884337,-87.630183,23,Daley Center Plaza,742830,1088,Subscriber
2500,,State St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1215,0,Daley Center Plaza,10/11/2013 10:20,10/11/2013 10:30,41.893975,-87.628623,45,State St & Erie St,744308,584,Customer
2500,1982,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,0,State St & Erie St,10/11/2013 12:54,10/11/2013 13:00,41.884576228,-87.63188991,5,Clark St & Randolph St,746231,359,Subscriber
2500,1987,Wabash Ave & 8th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1964,0,Clark St & Randolph St,10/11/2013 15:25,10/11/2013 15:38,41.871962,-87.626106,54,Wabash Ave & 8th St,748444,801,Subscriber
2500,1987,Clark St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2173,0,Wabash Ave & 8th St,10/11/2013 15:47,10/11/2013 15:59,41.884576228,-87.63188991,5,Clark St & Randolph St,748820,667,Subscriber
2500,1971,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3164,0,Clark St & Randolph St,10/11/2013 16:14,10/11/2013 16:26,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,749311,723,Subscriber
2500,,Michigan Ave & Oak St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3292,0,Larrabee St & Armitage Ave,10/11/2013 18:35,10/11/2013 18:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,752179,1426,Customer
2500,,Broadway & Cornelia Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6064,0,Michigan Ave & Oak St,10/11/2013 20:03,10/11/2013 20:26,41.945512,-87.64598,278,Broadway & Cornelia Ave,753159,1371,Customer
2500,,Broadway & Cornelia Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,0,0,Broadway & Cornelia Ave,10/12/2013 8:12,10/12/2013 8:27,41.945512,-87.64598,278,Broadway & Cornelia Ave,755154,916,Customer
2500,1986,Sheffield Ave & Addison St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,1150,0,Broadway & Cornelia Ave,10/12/2013 9:29,10/12/2013 9:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,755657,215,Subscriber
2500,1985,Pine Grove Ave & Addison St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,794,0,Sheffield Ave & Addison St,10/12/2013 11:15,10/12/2013 11:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,756898,210,Subscriber
2500,,Michigan Ave & Oak St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,6029,2.0,Pine Grove Ave & Addison St,10/12/2013 11:48,10/12/2013 12:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,757465,1894,Customer
2500,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,2.0,Michigan Ave & Oak St,10/12/2013 12:59,10/12/2013 13:42,41.903233,-87.631253,349,Clark St & Elm St,758811,2557,Customer
2500,1989,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,952,0,Clark St & Elm St,10/12/2013 16:08,10/12/2013 16:14,41.911791,-87.631841,128,Clark St & North Ave,761943,385,Subscriber
2500,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,10/12/2013 16:34,10/12/2013 16:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,762281,1052,Customer
2500,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,10/12/2013 16:55,10/12/2013 17:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,762565,1200,Customer
2500,1965,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,0,Daley Center Plaza,10/12/2013 22:07,10/12/2013 22:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,765410,550,Subscriber
2500,1970,Wabash Ave & 8th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1846,0,Canal St & Jackson Blvd,10/13/2013 6:10,10/13/2013 6:20,41.871962,-87.626106,54,Wabash Ave & 8th St,766272,600,Subscriber
2500,,Cityfront Plaza & N Water St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2585,0,Wabash Ave & 8th St,10/13/2013 7:09,10/13/2013 7:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,766463,650,Customer
2500,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,46.0,Cityfront Plaza & N Water St,10/13/2013 7:46,10/13/2013 11:31,41.8847302006,-87.6277335692,2,State St & Randolph St,766651,13521,Customer
2500,1991,LaSalle St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1138,0,State St & Randolph St,10/13/2013 11:42,10/13/2013 11:53,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,769662,654,Subscriber
2500,1988,Wells St & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1268,0,LaSalle St & Jackson Blvd,10/13/2013 12:02,10/13/2013 12:07,41.872373,-87.633523,344,Wells St & Polk St,770029,272,Subscriber
2500,,Dearborn Pkwy & Delaware Pl,41.872373,-87.633523,344,Wells St & Polk St,,3365,0,Wells St & Polk St,10/13/2013 13:30,10/13/2013 13:51,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,771391,1235,Customer
2500,1985,Clinton St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2601,0,Dearborn Pkwy & Delaware Pl,10/13/2013 14:49,10/13/2013 15:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,772768,927,Subscriber
2500,1984,Halsted St & Diversey Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,6862,0,Clinton St & Lake St,10/13/2013 15:10,10/13/2013 15:32,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,773107,1360,Subscriber
2500,,Halsted St & Waveland Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,1887,0,Southport Ave & Clark St,10/13/2013 18:28,10/13/2013 18:37,41.949333,-87.649634,325,Halsted St & Waveland Ave,776084,524,Customer
2500,1971,Franklin St & Arcade Pl,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,8444,1.5,Halsted St & Waveland Ave,10/14/2013 7:49,10/14/2013 8:19,41.881131,-87.635185,57,Franklin St & Arcade Pl,778321,1815,Subscriber
2500,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,0,Lincoln Ave & Armitage Ave,10/14/2013 13:07,10/14/2013 13:10,41.915689,-87.6346,179,Clark St & Lincoln Ave,781589,150,Subscriber
2500,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,0,Clark St & Lincoln Ave,10/14/2013 13:40,10/14/2013 13:51,41.903233,-87.631253,349,Clark St & Elm St,782009,698,Customer
2500,,Clark St & Lincoln Ave,41.903233,-87.631253,349,Clark St & Elm St,,1441,0,Clark St & Elm St,10/14/2013 14:59,10/14/2013 15:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,783074,445,Customer
2500,,Sedgwick St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,888,0,Clark St & Lincoln Ave,10/15/2013 9:27,10/15/2013 9:32,41.910579,-87.638618,70,Sedgwick St & North Ave,790271,334,Customer
2500,1987,Sedgwick St & Huron St,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,1952,0,Sedgwick St & North Ave,10/16/2013 7:53,10/16/2013 8:02,41.894666,-87.638437,52,Sedgwick St & Huron St,796904,571,Subscriber
2500,1988,Sheffield Ave & Webster Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3748,0,Sedgwick St & Huron St,10/16/2013 18:54,10/16/2013 19:08,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,802888,878,Subscriber
2500,1988,Clark St & Elm St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3629,0,Sheffield Ave & Webster Ave,10/16/2013 20:12,10/16/2013 20:30,41.903233,-87.631253,349,Clark St & Elm St,803397,1063,Subscriber
2500,1974,Sheridan Rd & Irving Park Rd,41.903233,-87.631253,349,Clark St & Elm St,Male,6146,0,Clark St & Elm St,10/17/2013 2:43,10/17/2013 3:00,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,804251,1026,Subscriber
2500,1984,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,10/17/2013 10:26,10/17/2013 10:30,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,805164,183,Subscriber
2500,1984,Ravenswood Ave & Berteau Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,2911,0,Pine Grove Ave & Irving Park Rd,10/18/2013 8:01,10/18/2013 8:10,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,810513,556,Subscriber
2500,1987,Theater on the Lake,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,6059,0,Ravenswood Ave & Berteau Ave,10/18/2013 16:14,10/18/2013 16:36,41.926277,-87.630834,350,Theater on the Lake,814313,1350,Subscriber
2500,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,2.0,Theater on the Lake,10/19/2013 12:38,10/19/2013 13:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,819786,1883,Customer
2500,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,2.0,Sheffield Ave & Addison St,10/19/2013 15:25,10/19/2013 15:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,821807,1841,Customer
2500,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,10/19/2013 15:57,10/19/2013 16:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,822158,796,Customer
2500,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,10/19/2013 18:28,10/19/2013 18:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,823412,577,Customer
2500,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,10/20/2013 0:30,10/20/2013 0:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,824336,1686,Customer
2500,1959,LaSalle St & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,398,0,Dearborn St & Monroe St,10/20/2013 13:21,10/20/2013 13:26,41.882664,-87.63253,6,LaSalle St & Washington St,826768,264,Subscriber
2500,,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,1346,0,LaSalle St & Washington St,10/20/2013 13:54,10/20/2013 13:59,41.88175,-87.6478,159,Halsted St & Madison St,827113,283,Customer
2500,,Clark St & Montrose Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3929,0,Paulina St & Diversey Pkwy,10/20/2013 16:38,10/20/2013 16:58,41.961588,-87.666036,316,Clark St & Montrose Ave,828960,1202,Customer
2500,,Ashland Ave & Belle Plaine Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,1015,0,Clark St & Montrose Ave,10/23/2013 13:42,10/23/2013 13:46,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,847165,221,Customer
2500,1979,Wallace Ave & 35th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,2870,0,Wentworth Ave & 24th St,10/24/2013 22:11,10/24/2013 22:24,41.830629,-87.64129,417,Wallace Ave & 35th St,856790,751,Subscriber
2500,,Halsted St & 35th St,41.830629,-87.64129,417,Wallace Ave & 35th St,,513,0,Wallace Ave & 35th St,11/10/2013 14:42,11/10/2013 15:11,41.830661,-87.647172,413,Halsted St & 35th St,956769,1748,Customer
2500,1979,Columbus Dr & Randolph St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3246,0,Larrabee St & Kingsbury St,11/19/2013 19:49,11/19/2013 20:05,41.8853,-87.62077,263,Columbus Dr & Randolph St,1000839,965,Subscriber
2500,1986,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1894,0,Columbus Dr & Randolph St,11/20/2013 7:25,11/20/2013 7:33,41.878724,-87.634793,7,Franklin St & Quincy St,1001802,437,Subscriber
