bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
539,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,Desplaines St & Kinzie St,8/12/2013 20:47,8/12/2013 21:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,213906,778,Customer
539,1987,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2651,Kingsbury St & Erie St,8/13/2013 7:34,8/13/2013 7:45,41.88397,-87.655688,155,May St & Randolph St,214927,657,Subscriber
539,,Lincoln Ave & Armitage Ave,41.88397,-87.655688,155,May St & Randolph St,,6002,May St & Randolph St,8/13/2013 18:48,8/13/2013 19:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,220211,"2,086",Customer
539,,Damen Ave & Pierce Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4135,Lincoln Ave & Armitage Ave,8/14/2013 13:44,8/14/2013 14:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,224115,"1,652",Customer
539,1965,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,Damen Ave & Pierce Ave,8/14/2013 19:04,8/14/2013 19:10,41.90332,-87.67273,246,Wood St & Division St,226926,366,Subscriber
539,1965,Damen Ave & Augusta Blvd,41.90332,-87.67273,246,Wood St & Division St,Female,761,Wood St & Division St,8/14/2013 20:24,8/14/2013 20:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,227493,287,Subscriber
539,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,8/15/2013 14:47,8/15/2013 14:56,41.90331,-87.67695,136,Damen Ave & Division St,231409,523,Customer
539,,Carpenter St & Huron St,41.90331,-87.67695,136,Damen Ave & Division St,,2334,Damen Ave & Division St,8/15/2013 14:58,8/15/2013 15:20,41.894556,-87.653449,196,Carpenter St & Huron St,231481,"1,325",Customer
539,,Dearborn St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,,3427,Carpenter St & Huron St,8/15/2013 15:23,8/15/2013 15:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,231638,"1,699",Customer
539,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/15/2013 16:35,8/15/2013 16:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,232133,"1,024",Customer
539,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/15/2013 17:31,8/15/2013 19:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,232732,"6,906",Customer
539,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/15/2013 20:13,8/15/2013 20:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,234098,"1,615",Customer
539,1973,Aberdeen St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,3518,Michigan Ave & Washington St,8/15/2013 21:22,8/15/2013 21:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,234430,"1,355",Subscriber
539,1955,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2100,Aberdeen St & Jackson Blvd,8/16/2013 13:55,8/16/2013 14:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,238383,470,Subscriber
539,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/16/2013 14:03,8/16/2013 14:32,41.865212,-87.617759,29,Museum Campus,238464,"1,758",Customer
539,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/16/2013 14:59,8/16/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,238952,"1,935",Customer
539,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/16/2013 16:21,8/16/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239783,"3,919",Customer
539,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/16/2013 17:38,8/16/2013 18:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,240827,"1,913",Customer
539,1955,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2966,McClurg Ct & Illinois St,8/16/2013 18:30,8/16/2013 18:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,241401,716,Subscriber
539,1988,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2390,Clinton St & Washington Blvd,8/16/2013 19:18,8/16/2013 19:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,241891,804,Subscriber
539,,Lake Shore Dr & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,,2801,Clinton St & Tilden St,8/17/2013 11:40,8/17/2013 11:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245667,"1,060",Customer
539,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/17/2013 11:59,8/17/2013 12:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245954,"1,678",Customer
539,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/17/2013 12:27,8/17/2013 12:45,41.911791,-87.631841,128,Clark St & North Ave,246407,"1,052",Customer
539,,Lake Shore Dr & Ohio St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,6752,Lincoln Ave & Diversey Pkwy,8/18/2013 11:15,8/18/2013 11:45,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,256068,"1,790",Customer
539,,Wabash Ave & Roosevelt Rd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2774,Wabash Ave & Grand Ave,8/18/2013 13:16,8/18/2013 13:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,257746,"1,600",Customer
539,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,8/18/2013 13:47,8/18/2013 13:59,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,258233,716,Customer
539,1987,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,Female,0,Halsted St & 21st St,8/19/2013 19:49,8/19/2013 19:52,41.85378,-87.64665,162,Halsted St & 21st St,271160,155,Subscriber
539,1979,Halsted St & Dickens Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,7392,Halsted St & 21st St,8/19/2013 21:46,8/19/2013 22:13,41.919936,-87.64883,192,Halsted St & Dickens Ave,271869,"1,665",Subscriber
539,1979,Clark St & Waveland Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3907,Halsted St & Dickens Ave,8/19/2013 22:20,8/19/2013 22:34,41.94893,-87.65775,275,Clark St & Waveland Ave,272032,815,Subscriber
539,1979,Clinton St & Washington Blvd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,8431,Clark St & Waveland Ave,8/19/2013 22:36,8/19/2013 22:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,272080,281,Subscriber
