bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
583,1977,Western Ave & Division St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5368,Clinton St & Washington Blvd,7/3/2013 8:41,7/3/2013 8:51,41.902893,-87.687275,241,Western Ave & Division St,19623,611,Subscriber
583,,Orleans St & Elm St,41.902893,-87.687275,241,Western Ave & Division St,,4145,Western Ave & Division St,7/3/2013 14:02,7/3/2013 14:22,41.902924,-87.637715,172,Orleans St & Elm St,20648,"1,188",Customer
583,,Cannon Dr & Fullerton Ave,41.902924,-87.637715,172,Orleans St & Elm St,,3227,Orleans St & Elm St,7/4/2013 13:01,7/4/2013 13:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22753,"2,783",Customer
583,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,Cannon Dr & Fullerton Ave,7/4/2013 14:45,7/4/2013 15:08,41.884576228,-87.63188991,5,Clark St & Randolph St,23459,"1,390",Subscriber
583,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/4/2013 15:44,7/4/2013 15:54,41.8810317,-87.62408432,8,Millennium Park,23828,643,Customer
583,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/4/2013 18:23,7/4/2013 18:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24713,"1,594",Customer
583,1973,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,7/5/2013 16:02,7/5/2013 16:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,28326,627,Subscriber
583,1981,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,657,Dearborn St & Adams St,7/5/2013 16:26,7/5/2013 16:29,41.884337,-87.630183,23,Daley Center Plaza,28456,210,Subscriber
583,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,Daley Center Plaza,7/5/2013 18:02,7/5/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,28939,653,Customer
583,,Michigan Ave & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,725,State St & Harrison St,7/6/2013 10:22,7/6/2013 10:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,30500,"1,339",Customer
583,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,Michigan Ave & Congress Pkwy,7/6/2013 10:54,7/6/2013 11:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,30623,"1,826",Customer
583,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/6/2013 11:56,7/6/2013 13:34,41.8810317,-87.62408432,8,Millennium Park,30927,"5,879",Customer
583,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/6/2013 13:58,7/6/2013 14:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,31578,"2,392",Customer
583,,Desplaines St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4329,Lincoln Ave & Armitage Ave,7/6/2013 15:14,7/6/2013 15:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,32076,"2,398",Customer
583,,Wells St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1444,Desplaines St & Kinzie St,7/6/2013 16:58,7/6/2013 17:08,41.893832,-87.634195,64,Wells St & Erie St,32735,543,Customer
583,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,7/6/2013 17:22,7/6/2013 17:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,32854,420,Customer
583,,Michigan Ave & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3062,Desplaines St & Kinzie St,7/6/2013 17:39,7/6/2013 18:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32919,"3,153",Customer
583,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/6/2013 20:33,7/6/2013 21:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33553,"3,288",Customer
583,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/6/2013 22:13,7/6/2013 23:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33824,"3,212",Customer
583,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/6/2013 23:45,7/7/2013 1:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,33982,"6,404",Customer
583,,Wabash Ave & Cermak Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2676,Michigan Ave & Congress Pkwy,7/7/2013 3:09,7/7/2013 3:36,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,34092,"1,561",Customer
583,,McClurg Ct & Illinois St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,6091,Wabash Ave & Cermak Rd,7/7/2013 10:31,7/7/2013 11:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,34452,"1,718",Customer
583,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/7/2013 12:48,7/7/2013 13:06,41.8810317,-87.62408432,8,Millennium Park,34966,"1,100",Customer
583,1954,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3182,McClurg Ct & Illinois St,7/9/2013 6:07,7/9/2013 6:21,41.8815824,-87.64127743,301,Clinton St & Madison St,39492,843,Subscriber
583,1979,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/10/2013 7:58,7/10/2013 8:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,43616,772,Subscriber
583,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,Millennium Park,7/23/2013 9:04,7/23/2013 9:39,41.830661,-87.647172,413,Halsted St & 35th St,95788,"2,110",Customer
583,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,7/23/2013 9:53,7/23/2013 10:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95984,"3,315",Customer
583,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,7/23/2013 11:45,7/23/2013 12:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,96435,"1,498",Customer
583,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/23/2013 12:11,7/23/2013 12:36,41.865212,-87.617759,29,Museum Campus,96513,"1,545",Customer
583,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/23/2013 14:13,7/23/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,97063,"3,514",Customer
583,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,Millennium Park,7/23/2013 15:19,7/23/2013 15:43,41.830661,-87.647172,413,Halsted St & 35th St,97372,"1,439",Customer
583,1981,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,Wells St & Erie St,7/24/2013 7:47,7/24/2013 8:02,41.88397,-87.655688,155,May St & Randolph St,99625,907,Subscriber
583,,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2030,Ogden Ave & Chicago Ave,7/24/2013 14:09,7/24/2013 14:25,41.907655,-87.672552,221,Wood St & Milwaukee Ave,101296,953,Customer
583,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,7/24/2013 20:06,7/24/2013 20:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103252,989,Customer
