bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1520,,Canal St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3036,Congress Pkwy & Ogden Ave,8/14/2013 19:30,8/14/2013 20:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,227148,"1,985",Customer
1520,,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2565,Canal St & Jackson Blvd,8/14/2013 20:04,8/14/2013 20:24,41.891733,-87.648727,33,Green St & Milwaukee Ave,227370,"1,238",Customer
1520,,Wood St & Division St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2479,Green St & Milwaukee Ave,8/14/2013 20:25,8/14/2013 20:40,41.90332,-87.67273,246,Wood St & Division St,227497,893,Customer
1520,,Orleans St & Merchandise Mart Plaza,41.90332,-87.67273,246,Wood St & Division St,,4212,Wood St & Division St,8/15/2013 8:28,8/15/2013 8:47,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,229103,"1,149",Customer
1520,,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1725,Orleans St & Merchandise Mart Plaza,8/15/2013 14:34,8/15/2013 14:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231332,853,Customer
1520,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,Michigan Ave & Washington St,8/15/2013 20:25,8/15/2013 20:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,234165,"1,677",Customer
1520,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/15/2013 21:04,8/15/2013 21:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,234361,297,Customer
1520,,McCormick Place,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5868,Streeter Dr & Illinois St,8/15/2013 21:22,8/15/2013 21:44,41.8513751729,-87.6188346489,106,McCormick Place,234431,"1,348",Customer
1520,,Halsted St & 18th St,41.8513751729,-87.6188346489,106,McCormick Place,,2945,McCormick Place,8/15/2013 21:45,8/15/2013 22:04,41.857499,-87.646277,99,Halsted St & 18th St,234532,"1,127",Customer
1520,,Damen Ave & Cullerton St,41.857499,-87.646277,99,Halsted St & 18th St,,2667,Halsted St & 18th St,8/15/2013 22:05,8/15/2013 22:19,41.855048,-87.675726,89,Damen Ave & Cullerton St,234616,839,Customer
1520,,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,2356,Damen Ave & Cullerton St,8/16/2013 9:55,8/16/2013 10:11,41.858086,-87.651073,163,Morgan St & 18th St,236445,969,Customer
1520,1971,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,468,Morgan St & 18th St,8/16/2013 17:58,8/16/2013 18:01,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,241073,167,Subscriber
1520,,Halsted St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,457,Morgan St & 18th St,8/17/2013 13:28,8/17/2013 13:32,41.857499,-87.646277,99,Halsted St & 18th St,247355,251,Customer
1520,,Wentworth Ave & Archer Ave,41.857499,-87.646277,99,Halsted St & 18th St,,1546,Halsted St & 18th St,8/17/2013 13:33,8/17/2013 13:40,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,247436,452,Customer
1520,1987,Wells St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,0,Wells St & Polk St,8/18/2013 1:58,8/18/2013 2:00,41.872373,-87.633523,344,Wells St & Polk St,254312,70,Subscriber
1520,,Lake Shore Dr & Monroe St,41.872373,-87.633523,344,Wells St & Polk St,,3516,Wells St & Polk St,8/18/2013 11:19,8/18/2013 12:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,256105,"3,507",Customer
1520,,Sheffield Ave & Willow St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7039,Lake Shore Dr & Monroe St,8/18/2013 12:19,8/18/2013 13:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,256916,"3,120",Customer
1520,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,8/18/2013 13:59,8/18/2013 14:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,258432,"1,445",Customer
1520,1981,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4404,Lincoln Ave & Armitage Ave,8/18/2013 14:59,8/18/2013 15:19,41.8858327415,-87.6413823149,21,Clinton St & Lake St,259341,"1,204",Subscriber
1520,1983,Kingsbury St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1560,Clinton St & Lake St,8/19/2013 9:16,8/19/2013 9:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,265552,302,Subscriber
1520,1969,Clark St & Waveland Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,7297,Kingsbury St & Erie St,8/19/2013 16:34,8/19/2013 16:56,41.94893,-87.65775,275,Clark St & Waveland Ave,268831,"1,305",Subscriber
1520,,Millennium Park,41.94893,-87.65775,275,Clark St & Waveland Ave,,11381,Clark St & Waveland Ave,8/19/2013 21:12,8/19/2013 23:38,41.8810317,-87.62408432,8,Millennium Park,271704,"8,758",Customer
1520,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,8/20/2013 7:47,8/20/2013 7:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,272877,389,Subscriber
1520,1975,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,0,Clinton St & Lake St,8/20/2013 11:34,8/20/2013 11:50,41.8858327415,-87.6413823149,21,Clinton St & Lake St,274376,966,Subscriber
1520,1988,Franklin St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,518,Clinton St & Lake St,8/21/2013 8:02,8/21/2013 8:04,41.885837,-87.6355,272,Franklin St & Lake St,281098,158,Subscriber
1520,1989,Sheffield Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,5138,Franklin St & Lake St,8/21/2013 8:22,8/21/2013 8:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,281291,"1,472",Subscriber
1520,,Wells St & Walton St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4521,Lake Shore Dr & Wellington Ave,8/23/2013 9:13,8/23/2013 9:37,41.89993001,-87.63443007,46,Wells St & Walton St,295602,"1,480",Customer
1520,,Lake Shore Dr & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,4660,Wells St & Walton St,8/23/2013 9:49,8/23/2013 10:08,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,295809,"1,169",Customer
1520,1985,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,Lake Shore Dr & Wellington Ave,8/23/2013 11:33,8/23/2013 11:58,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,296533,"1,514",Subscriber
