bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
417,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,6/30/2013 18:58,6/30/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,12016,"1,345",Customer
417,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/1/2013 12:50,7/1/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,13651,"1,337",Customer
417,1974,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,7/2/2013 9:02,7/2/2013 9:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,16572,449,Subscriber
417,,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1445,Dearborn St & Monroe St,7/2/2013 17:56,7/2/2013 18:05,41.88338,-87.64117,10,Clinton St & Washington Blvd,18886,536,Customer
417,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,Clinton St & Washington Blvd,7/3/2013 8:03,7/3/2013 8:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,19535,"1,001",Customer
417,1985,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,7/3/2013 8:36,7/3/2013 8:51,41.8815824,-87.64127743,301,Clinton St & Madison St,19651,908,Subscriber
417,1969,Ashland Ave & Augusta Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3720,Clinton St & Madison St,7/3/2013 17:52,7/3/2013 18:05,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,21326,775,Subscriber
417,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,7/4/2013 12:30,7/4/2013 12:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22583,"1,451",Customer
417,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/4/2013 13:05,7/4/2013 13:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22778,"2,424",Customer
417,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/4/2013 13:58,7/4/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23156,"2,896",Customer
417,1980,Clinton St & Madison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5886,Cannon Dr & Fullerton Ave,7/4/2013 15:18,7/4/2013 15:48,41.8815824,-87.64127743,301,Clinton St & Madison St,23695,"1,827",Subscriber
417,,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1272,Clinton St & Madison St,7/4/2013 16:38,7/4/2013 16:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,24157,885,Customer
417,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,Dearborn St & Adams St,7/4/2013 17:36,7/4/2013 17:43,41.884337,-87.630183,23,Daley Center Plaza,24491,378,Customer
417,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,Daley Center Plaza,7/4/2013 17:50,7/4/2013 18:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,24559,"3,595",Customer
417,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/4/2013 18:59,7/4/2013 19:08,41.8810317,-87.62408432,8,Millennium Park,24854,573,Customer
417,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 19:13,7/4/2013 19:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24921,830,Customer
417,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/4/2013 19:41,7/4/2013 20:03,41.865212,-87.617759,29,Museum Campus,25008,"1,340",Customer
417,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,Racine Ave & 18th St,7/4/2013 23:56,7/5/2013 0:33,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,25771,"2,248",Customer
417,,Morgan St & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3480,Racine Ave & 18th St,7/5/2013 4:02,7/5/2013 4:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,25831,"1,210",Customer
417,,Wood St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3947,Morgan St & Lake St,7/5/2013 12:44,7/5/2013 13:09,41.910329,-87.672516,223,Wood St & North Ave,27096,"1,478",Customer
417,,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,,931,Wood St & North Ave,7/5/2013 13:55,7/5/2013 14:06,41.90332,-87.67273,246,Wood St & Division St,27578,654,Customer
417,,Cannon Dr & Fullerton Ave,41.90332,-87.67273,246,Wood St & Division St,,5960,Wood St & Division St,7/5/2013 15:12,7/5/2013 15:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,28049,"2,277",Customer
417,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/5/2013 17:29,7/5/2013 18:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,28806,"2,288",Customer
417,1962,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/6/2013 10:02,7/6/2013 10:09,41.8810317,-87.62408432,8,Millennium Park,30434,464,Subscriber
417,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/6/2013 10:15,7/6/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,30479,"14,487",Customer
417,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/6/2013 14:39,7/6/2013 14:59,41.865212,-87.617759,29,Museum Campus,31825,"1,231",Customer
417,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/6/2013 15:03,7/6/2013 15:19,41.8810317,-87.62408432,8,Millennium Park,31988,986,Customer
417,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,7/6/2013 15:58,7/6/2013 16:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,32374,690,Customer
417,,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2438,Dearborn St & Monroe St,7/6/2013 16:31,7/6/2013 16:43,41.881487,-87.654752,156,Aberdeen St & Madison St,32571,713,Customer
417,,Museum Campus,41.881487,-87.654752,156,Aberdeen St & Madison St,,5369,Aberdeen St & Madison St,7/7/2013 10:06,7/7/2013 10:23,41.865212,-87.617759,29,Museum Campus,34382,"1,032",Customer
417,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 14:20,7/7/2013 14:33,41.8810317,-87.62408432,8,Millennium Park,35440,818,Customer
417,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/7/2013 14:45,7/7/2013 15:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,35554,"1,638",Customer
417,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/7/2013 15:28,7/7/2013 17:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,35773,"8,003",Customer
417,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,Michigan Ave & Lake St,7/7/2013 18:25,7/7/2013 18:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,36497,636,Customer
417,,Ogden Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1290,Kingsbury St & Erie St,7/7/2013 20:05,7/7/2013 20:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,36813,348,Customer
417,1954,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1947,Ogden Ave & Chicago Ave,7/10/2013 11:12,7/10/2013 11:22,41.893832,-87.634195,64,Wells St & Erie St,44569,564,Subscriber
417,,Michigan Ave & Pearson St,41.893832,-87.634195,64,Wells St & Erie St,,1289,Wells St & Erie St,7/10/2013 17:38,7/10/2013 17:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,46403,600,Customer
417,,Indiana Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5224,Michigan Ave & Pearson St,7/10/2013 18:35,7/10/2013 18:49,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,46648,865,Customer
417,,Daley Center Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2421,Indiana Ave & Roosevelt Rd,7/10/2013 18:50,7/10/2013 19:08,41.884337,-87.630183,23,Daley Center Plaza,46704,"1,100",Customer
417,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,Daley Center Plaza,7/10/2013 19:38,7/10/2013 19:52,41.8810317,-87.62408432,8,Millennium Park,46851,812,Customer
417,,Dayton St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,4913,Millennium Park,7/10/2013 20:03,7/10/2013 20:38,41.9105780349,-87.6494219288,58,Dayton St & North Ave,46924,"2,109",Customer
417,,Racine Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1981,Dayton St & North Ave,7/10/2013 20:40,7/10/2013 21:05,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,47077,"1,493",Customer
417,,McClurg Ct & Illinois St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,6342,Racine Ave & Fullerton Ave,7/11/2013 16:36,7/11/2013 18:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,49603,"7,645",Customer
417,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/11/2013 18:45,7/11/2013 18:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,50243,329,Customer
417,,Aberdeen St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4349,McClurg Ct & Illinois St,7/11/2013 20:08,7/11/2013 20:34,41.881487,-87.654752,156,Aberdeen St & Madison St,50549,"1,588",Customer
417,1983,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,0,Aberdeen St & Madison St,7/13/2013 9:16,7/13/2013 9:24,41.881487,-87.654752,156,Aberdeen St & Madison St,55628,487,Subscriber
417,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,Aberdeen St & Madison St,7/13/2013 20:14,7/13/2013 20:40,41.881487,-87.654752,156,Aberdeen St & Madison St,59113,"1,537",Customer
417,,May St & Taylor St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1652,Aberdeen St & Madison St,7/14/2013 17:34,7/14/2013 18:02,41.8694821,-87.6554864,160,May St & Taylor St,62788,"1,687",Customer
417,,Greenview Ave & Fullerton Ave,41.8694821,-87.6554864,160,May St & Taylor St,,7458,May St & Taylor St,7/14/2013 18:30,7/14/2013 18:58,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,63088,"1,632",Customer
417,,Museum Campus,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,11711,Greenview Ave & Fullerton Ave,7/14/2013 20:11,7/14/2013 20:46,41.865212,-87.617759,29,Museum Campus,63550,"2,075",Customer
417,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/14/2013 20:49,7/14/2013 21:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,63666,677,Customer
417,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/14/2013 21:46,7/14/2013 22:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,63886,"1,065",Customer
417,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,McClurg Ct & Illinois St,7/14/2013 22:33,7/14/2013 22:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,64009,"1,519",Customer
417,1975,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2084,Canal St & Jackson Blvd,7/15/2013 15:20,7/15/2013 15:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,65981,578,Subscriber
417,1975,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,888,Michigan Ave & Washington St,7/15/2013 15:53,7/15/2013 16:02,41.88918,-87.6277,50,State St & Kinzie St,66112,500,Subscriber
417,1972,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/15/2013 16:48,7/15/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,66358,610,Subscriber
417,1988,Noble St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2934,Clinton St & Washington Blvd,7/15/2013 18:48,7/15/2013 19:02,41.90068,-87.6626,290,Noble St & Milwaukee Ave,66937,812,Subscriber
417,1979,Clinton St & Madison St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3105,Noble St & Milwaukee Ave,7/16/2013 6:05,7/16/2013 6:17,41.8815824,-87.64127743,301,Clinton St & Madison St,67665,771,Subscriber
417,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,7/16/2013 16:16,7/16/2013 16:45,41.88918,-87.6277,50,State St & Kinzie St,69533,"1,757",Customer
417,1974,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1166,Dearborn St & Adams St,7/17/2013 13:14,7/17/2013 13:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72359,447,Subscriber
417,1958,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,7/17/2013 15:07,7/17/2013 15:14,41.884337,-87.630183,23,Daley Center Plaza,72668,415,Subscriber
417,1984,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1753,Daley Center Plaza,7/17/2013 17:04,7/17/2013 17:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,73035,886,Subscriber
417,1969,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,7/17/2013 17:40,7/17/2013 17:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,73216,675,Subscriber
417,,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4254,State St & Randolph St,7/18/2013 17:13,7/18/2013 17:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,76474,"2,766",Customer
417,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,Larrabee St & Kingsbury St,7/19/2013 7:22,7/19/2013 7:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,77789,748,Subscriber
417,1963,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,597,Dearborn St & Monroe St,7/19/2013 8:44,7/19/2013 8:50,41.877181,-87.627844,3,State St & Van Buren St,78006,376,Subscriber
417,1988,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,1265,State St & Van Buren St,7/19/2013 14:52,7/19/2013 15:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,79279,541,Subscriber
417,1970,Clark St & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1834,Michigan Ave & Lake St,7/19/2013 16:38,7/19/2013 16:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,79695,812,Subscriber
417,1986,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1244,Wabash Ave & Roosevelt Rd,7/20/2013 11:11,7/20/2013 11:21,41.877181,-87.627844,3,State St & Van Buren St,81684,628,Subscriber
417,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,7/20/2013 13:48,7/20/2013 15:23,41.877181,-87.627844,3,State St & Van Buren St,82719,"5,710",Customer
417,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,State St & Van Buren St,7/21/2013 7:58,7/21/2013 8:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,86262,"1,466",Customer
417,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,Wabash Ave & Cermak Rd,7/21/2013 9:38,7/21/2013 9:50,41.865212,-87.617759,29,Museum Campus,86564,772,Customer
417,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/21/2013 11:04,7/21/2013 11:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,86821,"2,310",Customer
417,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,McClurg Ct & Illinois St,7/21/2013 12:39,7/21/2013 13:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,87372,"3,756",Customer
417,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/21/2013 13:51,7/21/2013 14:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,87863,"1,971",Customer
417,1979,Wilton Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5189,Michigan Ave & Oak St,7/21/2013 14:46,7/21/2013 15:11,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,88326,"1,451",Subscriber
417,1987,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,Wilton Ave & Diversey Pkwy,7/23/2013 18:02,7/23/2013 18:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,98198,521,Subscriber
417,1987,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2606,Cannon Dr & Fullerton Ave,7/23/2013 18:16,7/23/2013 18:42,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,98256,"1,570",Subscriber
417,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,Sheffield Ave & Wellington Ave,7/23/2013 20:34,7/23/2013 20:59,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,98852,"1,554",Customer
417,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,Dearborn St & Monroe St,7/25/2013 17:00,7/25/2013 17:09,41.897764,-87.642884,12,Larrabee St & Kingsbury St,106808,583,Subscriber
417,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,7/25/2013 17:14,7/25/2013 17:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,106904,771,Subscriber
417,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,7/27/2013 15:19,7/27/2013 16:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,114952,"4,591",Customer
417,,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,0,Ashland Ave & Armitage Ave,7/28/2013 12:26,7/28/2013 14:43,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,118220,"8,234",Customer
417,1980,Peoria St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3072,LaSalle St & Illinois St,7/29/2013 18:55,7/29/2013 19:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,126176,954,Subscriber
417,,Clark St & North Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5329,Peoria St & Jackson Blvd,7/30/2013 17:14,7/30/2013 17:51,41.911791,-87.631841,128,Clark St & North Ave,129572,"2,186",Customer
417,,Canal St & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,4066,Clark St & North Ave,7/30/2013 20:49,7/30/2013 21:10,41.882091,-87.639833,341,Canal St & Madison St,130551,"1,276",Customer
417,,Ashland Ave & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,,3309,Canal St & Madison St,7/30/2013 22:48,7/30/2013 23:12,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,130785,"1,494",Customer
417,1953,Dearborn St & Adams St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,4594,Ashland Ave & Chicago Ave,8/1/2013 8:56,8/1/2013 9:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,135396,755,Subscriber
417,1978,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,8/1/2013 10:05,8/1/2013 10:10,41.884576228,-87.63188991,5,Clark St & Randolph St,135670,308,Subscriber
417,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/1/2013 13:33,8/1/2013 14:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,136724,"4,128",Customer
417,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/1/2013 16:38,8/1/2013 16:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,137905,966,Customer
417,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,Cannon Dr & Fullerton Ave,8/1/2013 17:36,8/1/2013 17:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,138426,"1,278",Customer
417,1982,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/2/2013 13:33,8/2/2013 13:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,142091,275,Subscriber
417,1982,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,8/2/2013 14:00,8/2/2013 14:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,142272,387,Subscriber
417,1986,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,8/2/2013 17:52,8/2/2013 17:57,41.93584,-87.6637,228,Southport Ave & Wellington Ave,143743,288,Subscriber
417,1989,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1535,Lake Shore Dr & Ohio St,8/3/2013 11:46,8/3/2013 12:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,146930,"1,026",Subscriber
417,,Daley Center Plaza,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2006,Lake Shore Dr & Monroe St,8/3/2013 12:23,8/3/2013 12:40,41.884337,-87.630183,23,Daley Center Plaza,147267,"1,002",Customer
417,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,8/3/2013 12:47,8/3/2013 12:55,41.884337,-87.630183,23,Daley Center Plaza,147509,453,Customer
417,,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,,2242,Daley Center Plaza,8/3/2013 13:55,8/3/2013 14:10,41.903233,-87.631253,349,Clark St & Elm St,148300,884,Customer
417,,Cannon Dr & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,2883,Clark St & Elm St,8/3/2013 14:16,8/3/2013 14:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148538,"2,387",Customer
417,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,8/3/2013 15:07,8/3/2013 15:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,149137,"1,146",Customer
417,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,Lincoln Ave & Armitage Ave,8/3/2013 15:30,8/3/2013 15:54,41.910579,-87.638618,70,Sedgwick St & North Ave,149403,"1,446",Customer
417,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/3/2013 18:08,8/3/2013 18:33,41.94688,-87.65445,62,Sheffield Ave & Addison St,151113,"1,478",Customer
