bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1999,,Ashland Ave & 13th St,41.85378,-87.64665,162,Halsted St & 21st St,,2920,Halsted St & 21st St,10/2/2013 2:07,10/2/2013 2:28,41.865234,-87.666507,354,Ashland Ave & 13th St,656221,"1,247",Customer
1999,,Halsted St & 21st St,41.865234,-87.666507,354,Ashland Ave & 13th St,,3262,Ashland Ave & 13th St,10/2/2013 2:31,10/2/2013 2:50,41.85378,-87.64665,162,Halsted St & 21st St,656231,"1,117",Customer
1999,,Halsted St & Maxwell St,41.85378,-87.64665,162,Halsted St & 21st St,,1201,Halsted St & 21st St,10/3/2013 1:42,10/3/2013 2:07,41.86458,-87.64693,161,Halsted St & Maxwell St,666601,"1,496",Customer
1999,,Halsted St & 21st St,41.86458,-87.64693,161,Halsted St & Maxwell St,,1201,Halsted St & Maxwell St,10/3/2013 2:15,10/3/2013 2:40,41.85378,-87.64665,162,Halsted St & 21st St,666629,"1,533",Customer
1999,,Halsted St & Maxwell St,41.85378,-87.64665,162,Halsted St & 21st St,,1201,Halsted St & 21st St,10/4/2013 2:08,10/4/2013 2:18,41.86458,-87.64693,161,Halsted St & Maxwell St,673825,637,Customer
1999,,Ashland Ave & 13th St,41.86458,-87.64693,161,Halsted St & Maxwell St,,2097,Halsted St & Maxwell St,10/4/2013 2:26,10/4/2013 2:43,41.865234,-87.666507,354,Ashland Ave & 13th St,673839,980,Customer
1999,,Halsted St & 21st St,41.865234,-87.666507,354,Ashland Ave & 13th St,,3262,Ashland Ave & 13th St,10/4/2013 2:44,10/4/2013 3:08,41.85378,-87.64665,162,Halsted St & 21st St,673847,"1,491",Customer
1999,,Halsted St & 21st St,41.85378,-87.64665,162,Halsted St & 21st St,,0,Halsted St & 21st St,10/4/2013 3:09,10/4/2013 3:36,41.85378,-87.64665,162,Halsted St & 21st St,673850,"1,608",Customer
1999,1980,Clinton St & Washington Blvd,41.85378,-87.64665,162,Halsted St & 21st St,Male,3803,Halsted St & 21st St,10/4/2013 16:23,10/4/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,679944,907,Subscriber
1999,1987,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,10/4/2013 16:45,10/4/2013 16:58,41.88918,-87.6277,50,State St & Kinzie St,680324,773,Subscriber
1999,1961,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,State St & Kinzie St,10/4/2013 17:15,10/4/2013 17:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,680904,659,Subscriber
1999,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,10/4/2013 18:30,10/4/2013 18:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,682069,82,Customer
1999,,Peoria St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1787,Clark St & Congress Pkwy,10/4/2013 18:33,10/4/2013 18:39,41.877749,-87.649633,158,Peoria St & Jackson Blvd,682128,349,Customer
1999,1984,Ogden Ave & Chicago Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2375,Peoria St & Jackson Blvd,10/4/2013 18:42,10/4/2013 18:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,682228,694,Subscriber
1999,,Wells St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1947,Ogden Ave & Chicago Ave,10/4/2013 22:08,10/4/2013 22:20,41.893832,-87.634195,64,Wells St & Erie St,683715,728,Customer
1999,1964,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Female,1737,Wells St & Erie St,10/4/2013 22:24,10/4/2013 22:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,683808,"1,097",Subscriber
1999,,Wabash Ave & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,825,Michigan Ave & Lake St,10/5/2013 10:18,10/5/2013 10:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,685829,709,Customer
1999,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,10/5/2013 10:40,10/5/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,686054,"1,445",Customer
1999,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,10/5/2013 11:27,10/5/2013 11:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,686620,"1,355",Customer
1999,,Franklin St & Quincy St,41.884337,-87.630183,23,Daley Center Plaza,,1035,Daley Center Plaza,10/5/2013 12:46,10/5/2013 12:54,41.878724,-87.634793,7,Franklin St & Quincy St,687723,489,Customer
1999,,Clinton St & Roosevelt Rd,41.878724,-87.634793,7,Franklin St & Quincy St,,1995,Franklin St & Quincy St,10/6/2013 0:04,10/6/2013 0:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,692468,588,Customer
1999,,Michigan Ave & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3124,Clinton St & Roosevelt Rd,10/6/2013 14:18,10/6/2013 14:44,41.882134,-87.625125,36,Michigan Ave & Madison St,696250,"1,549",Customer
1999,,McCormick Place,41.882134,-87.625125,36,Michigan Ave & Madison St,,4286,Michigan Ave & Madison St,10/6/2013 15:03,10/6/2013 15:48,41.8513751729,-87.6188346489,106,McCormick Place,696834,"2,647",Customer
1999,,St Clair St & Erie St,41.8513751729,-87.6188346489,106,McCormick Place,,6300,McCormick Place,10/7/2013 17:20,10/7/2013 18:07,41.894448,-87.622663,16,St Clair St & Erie St,706526,"2,788",Customer
1999,1959,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2737,St Clair St & Erie St,10/7/2013 18:14,10/7/2013 18:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,707482,644,Subscriber
1999,1971,Wabash Ave & 8th St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2532,Clinton St & Washington Blvd,10/8/2013 7:38,10/8/2013 7:48,41.871962,-87.626106,54,Wabash Ave & 8th St,710154,611,Subscriber
1999,1961,Franklin St & Jackson Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1723,Wabash Ave & 8th St,10/8/2013 8:05,10/8/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,710533,446,Subscriber
1999,,Peoria St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,953,Canal St & Adams St,10/8/2013 11:55,10/8/2013 11:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,712648,238,Customer
1999,,Canal St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1019,Peoria St & Jackson Blvd,10/8/2013 12:53,10/8/2013 12:58,41.87923,-87.640015,11,Canal St & Adams St,713126,306,Customer
1999,1972,Canal St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2585,Columbus Dr & Randolph St,10/8/2013 17:25,10/8/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,716328,551,Subscriber
1999,1974,Columbus Dr & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2548,Canal St & Jackson Blvd,10/9/2013 7:56,10/9/2013 8:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,720545,664,Subscriber
1999,1980,Dearborn St & Monroe St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1155,Columbus Dr & Randolph St,10/9/2013 8:43,10/9/2013 8:48,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,721274,313,Subscriber
1999,,Franklin St & Chicago Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2225,Dearborn St & Monroe St,10/9/2013 11:25,10/9/2013 11:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,722833,618,Customer
1999,,Wells St & Evergreen Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1238,Franklin St & Chicago Ave,10/9/2013 13:25,10/9/2013 13:29,41.906724,-87.63483,302,Wells St & Evergreen Ave,724054,240,Customer
1999,1977,Clark St & Elm St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,665,Wells St & Evergreen Ave,10/10/2013 8:39,10/10/2013 8:45,41.903233,-87.631253,349,Clark St & Elm St,731934,354,Subscriber
1999,1991,Dearborn St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,2812,Clark St & Elm St,10/10/2013 9:01,10/10/2013 9:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,732226,820,Subscriber
1999,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,10/10/2013 14:51,10/10/2013 15:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,735408,902,Customer
1999,,Wabash Ave & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1993,Michigan Ave & Washington St,10/10/2013 16:16,10/10/2013 16:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,736390,"2,485",Customer
1999,1986,Martin Luther King Dr & 29th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3390,Wabash Ave & Roosevelt Rd,10/10/2013 17:05,10/10/2013 17:19,41.842052,-87.617,214,Martin Luther King Dr & 29th St,737284,853,Subscriber
1999,,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,3501,Martin Luther King Dr & 29th St,10/10/2013 17:34,10/10/2013 18:07,41.865212,-87.617759,29,Museum Campus,737972,"1,948",Customer
1999,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,10/10/2013 22:10,10/10/2013 22:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,740917,"1,716",Customer
1999,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/11/2013 9:31,10/11/2013 9:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,743873,"1,316",Customer
1999,,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2880,Michigan Ave & Oak St,10/11/2013 9:59,10/11/2013 10:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,744130,"1,002",Customer
1999,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,10/11/2013 17:31,10/11/2013 17:48,41.8810317,-87.62408432,8,Millennium Park,751022,"1,050",Customer
1999,,Clark St & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,2256,Millennium Park,10/11/2013 18:11,10/11/2013 18:35,41.896544,-87.630931,303,Clark St & Chicago Ave,751848,"1,442",Customer
1999,1984,Ashland Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3221,Franklin St & Chicago Ave,10/12/2013 9:10,10/12/2013 9:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,755503,717,Subscriber
1999,1976,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,10/12/2013 16:41,10/12/2013 16:43,41.895769,-87.67722,132,Damen Ave & Chicago Ave,762389,133,Subscriber
1999,1976,Damen Ave & Augusta Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,439,Damen Ave & Chicago Ave,10/12/2013 17:06,10/12/2013 17:08,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,762743,128,Subscriber
1999,,Clinton St & Lake St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,3791,Damen Ave & Augusta Blvd,10/13/2013 9:01,10/13/2013 9:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,767188,"1,982",Customer
1999,1963,Cannon Dr & Fullerton Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5700,Canal St & Madison St,10/13/2013 11:27,10/13/2013 11:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,769364,"1,326",Subscriber
1999,1976,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1935,Cannon Dr & Fullerton Ave,10/13/2013 11:57,10/13/2013 12:08,41.911791,-87.631841,128,Clark St & North Ave,769934,672,Subscriber
1999,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,Clark St & North Ave,10/13/2013 12:40,10/13/2013 13:53,41.903233,-87.631253,349,Clark St & Elm St,770617,"4,368",Customer
1999,,Sedgwick St & Schiller St,41.903233,-87.631253,349,Clark St & Elm St,,1077,Clark St & Elm St,10/13/2013 15:41,10/13/2013 16:00,41.907576,-87.638517,410,Sedgwick St & Schiller St,773640,"1,144",Customer
1999,,Dayton St & North Ave,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1457,Sedgwick St & Schiller St,10/13/2013 17:58,10/13/2013 18:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,775758,408,Customer
1999,,Southport Ave & Clark St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5661,Dayton St & North Ave,10/13/2013 18:09,10/13/2013 18:31,41.957081,-87.664199,317,Southport Ave & Clark St,775888,"1,328",Customer
1999,,Clark St & Wellington Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,2820,Southport Ave & Clark St,10/14/2013 9:44,10/14/2013 9:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,779518,539,Customer
1999,1986,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,10/14/2013 9:55,10/14/2013 9:57,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,779610,132,Subscriber
1999,1981,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,10/15/2013 7:46,10/15/2013 7:49,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,788971,225,Subscriber
1999,1980,Clark St & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2943,Franklin St & Chicago Ave,10/15/2013 8:04,10/15/2013 8:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,789219,701,Subscriber
1999,1984,Canal St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1439,Clark St & Congress Pkwy,10/15/2013 8:33,10/15/2013 8:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,789663,405,Subscriber
1999,1972,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,10/15/2013 8:41,10/15/2013 8:58,41.897764,-87.642884,12,Larrabee St & Kingsbury St,789781,"1,009",Subscriber
1999,1986,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,Larrabee St & Kingsbury St,10/15/2013 10:50,10/15/2013 11:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,790811,911,Subscriber
1999,,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4772,Michigan Ave & Lake St,10/15/2013 11:47,10/15/2013 12:27,41.926277,-87.630834,350,Theater on the Lake,791202,"2,440",Customer
1999,1979,Halsted St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,Male,3834,Theater on the Lake,10/15/2013 17:30,10/15/2013 17:42,41.949333,-87.649634,325,Halsted St & Waveland Ave,793519,742,Subscriber
1999,1966,Sheffield Ave & Fullerton Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3105,Halsted St & Waveland Ave,10/16/2013 7:55,10/16/2013 8:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,796927,881,Subscriber
1999,1975,Clifton Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1119,Sheffield Ave & Fullerton Ave,10/16/2013 13:19,10/16/2013 13:25,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,799473,366,Subscriber
1999,1975,Sheffield Ave & Fullerton Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1155,Clifton Ave & Armitage Ave,10/16/2013 14:08,10/16/2013 14:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,799801,406,Subscriber
