bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2364,,Wells St & Walton St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,468,0,Franklin St & Chicago Ave,9/22/2013 15:22,9/22/2013 15:26,41.89993001,-87.63443007,46,Wells St & Walton St,560353,265,Customer
2364,,Franklin St & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,1997,0,Wells St & Walton St,9/22/2013 16:59,9/22/2013 17:24,41.885837,-87.6355,272,Franklin St & Lake St,561902,1491,Customer
2364,,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,,339,0,Franklin St & Lake St,9/22/2013 21:11,9/22/2013 21:13,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,564073,118,Customer
2364,,Wells St & Ohio St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,739,0,Orleans St & Merchandise Mart Plaza,9/23/2013 11:14,9/23/2013 11:22,41.892238,-87.633985,264,Wells St & Ohio St,566960,518,Customer
2364,1986,900 W Harrison,41.892238,-87.633985,264,Wells St & Ohio St,Female,3271,0,Wells St & Ohio St,9/23/2013 15:29,9/23/2013 15:46,41.8745,-87.6498,28,900 W Harrison,568845,1052,Subscriber
2364,,Aberdeen St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,1188,0,900 W Harrison,9/23/2013 16:51,9/23/2013 16:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,569663,301,Customer
2364,,Halsted St & James M Rochford St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2138,0,Aberdeen St & Jackson Blvd,9/23/2013 17:19,9/23/2013 17:31,41.865861,-87.646611,166,Halsted St & James M Rochford St,570150,746,Customer
2364,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,2.0,Michigan Ave & Jackson Blvd,9/24/2013 17:58,9/24/2013 18:30,41.865212,-87.617759,29,Museum Campus,579477,1976,Customer
2364,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/24/2013 18:33,9/24/2013 18:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,580020,1097,Customer
2364,1967,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,Male,4941,0,Theater on the Lake,9/25/2013 8:47,9/25/2013 9:05,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,583508,1082,Subscriber
2364,1974,Wells St & Evergreen Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2817,0,Fairbanks Ct & Grand Ave,9/25/2013 17:25,9/25/2013 17:38,41.906724,-87.63483,302,Wells St & Evergreen Ave,588262,769,Subscriber
2364,1976,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,9/26/2013 6:36,9/26/2013 6:46,41.897764,-87.642884,12,Larrabee St & Kingsbury St,591539,551,Subscriber
2364,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,9/26/2013 16:27,9/26/2013 16:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,596762,1403,Customer
2364,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,0,Michigan Ave & Lake St,9/26/2013 17:14,9/26/2013 17:20,41.884337,-87.630183,23,Daley Center Plaza,597612,350,Subscriber
2364,1958,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,9/26/2013 17:30,9/26/2013 17:38,41.882091,-87.639833,341,Canal St & Madison St,597833,491,Subscriber
2364,1988,Peoria St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,3408,0,Michigan Ave & Lake St,9/26/2013 17:54,9/26/2013 18:15,41.877749,-87.649633,158,Peoria St & Jackson Blvd,598329,1252,Subscriber
2364,1986,Wells St & Ohio St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2944,0,Peoria St & Jackson Blvd,9/26/2013 19:32,9/26/2013 19:47,41.892238,-87.633985,264,Wells St & Ohio St,599567,897,Subscriber
2364,1964,Michigan Ave & 14th St,41.892238,-87.633985,264,Wells St & Ohio St,Male,5893,0,Wells St & Ohio St,9/26/2013 20:15,9/26/2013 20:43,41.864059,-87.623727,310,Michigan Ave & 14th St,599901,1704,Subscriber
2364,1974,Michigan Ave & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2322,0,Michigan Ave & 14th St,9/26/2013 21:29,9/26/2013 21:37,41.882134,-87.625125,36,Michigan Ave & Madison St,600334,497,Subscriber
2364,1973,Fort Dearborn Dr & 31st St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,6216,0,Michigan Ave & Madison St,9/27/2013 6:38,9/27/2013 7:03,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,601265,1490,Subscriber
2364,,Shore Drive & 55th St,41.788746,-87.601334,365,Ellis Ave & 58th St,,2443,0,Ellis Ave & 58th St,9/27/2013 13:35,9/27/2013 13:59,41.795212,-87.580715,361,Shore Drive & 55th St,605391,1382,Customer
2364,,Michigan Ave & Jackson Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,11231,2.0,Shore Drive & 55th St,9/27/2013 14:47,9/27/2013 15:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,606237,2389,Customer
