bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
313,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,Wells St & Walton St,7/17/2013 21:31,7/17/2013 22:40,41.88918,-87.6277,50,State St & Kinzie St,73943,"4,153",Customer
313,,Wilton Ave & Diversey Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7214,Lake Shore Dr & Ohio St,7/18/2013 11:08,7/18/2013 12:42,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,75034,"5,623",Customer
313,1986,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,Wilton Ave & Diversey Pkwy,7/18/2013 14:11,7/18/2013 14:27,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,75717,992,Subscriber
313,1986,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3423,Cannon Dr & Fullerton Ave,7/18/2013 14:28,7/18/2013 14:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75777,"1,369",Subscriber
313,1986,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,7/18/2013 14:51,7/18/2013 15:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,75851,919,Subscriber
313,1986,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,7/18/2013 15:07,7/18/2013 15:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,75921,"1,260",Subscriber
313,,Wood St & Division St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5964,Cannon Dr & Fullerton Ave,7/18/2013 20:29,7/18/2013 20:53,41.90332,-87.67273,246,Wood St & Division St,77189,"1,451",Customer
313,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/19/2013 13:00,7/19/2013 14:18,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,78848,"4,697",Customer
313,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/19/2013 16:05,7/19/2013 16:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79553,"2,038",Customer
313,1984,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,7/19/2013 18:22,7/19/2013 18:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80109,"1,275",Subscriber
313,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/20/2013 9:30,7/20/2013 9:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81220,"1,674",Customer
313,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,Lake Shore Dr & Monroe St,7/20/2013 10:06,7/20/2013 10:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,81327,"1,651",Customer
313,1990,Michigan Ave & Oak St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5836,Indiana Ave & Roosevelt Rd,7/20/2013 10:54,7/20/2013 11:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81582,979,Subscriber
313,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/20/2013 11:23,7/20/2013 12:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81747,"5,383",Customer
313,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/20/2013 13:15,7/20/2013 13:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,82480,"1,433",Customer
313,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,Michigan Ave & Congress Pkwy,7/20/2013 14:00,7/20/2013 14:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82805,"1,964",Customer
313,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,7/20/2013 14:42,7/20/2013 14:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,83138,554,Customer
313,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/20/2013 15:07,7/20/2013 15:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83320,"2,952",Customer
313,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,7/20/2013 17:33,7/20/2013 17:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,84428,"1,012",Customer
313,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/20/2013 18:15,7/20/2013 18:35,41.8810317,-87.62408432,8,Millennium Park,84669,"1,178",Customer
313,,Fairbanks Ct & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1971,Dearborn St & Monroe St,7/21/2013 13:05,7/21/2013 13:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,87559,"2,613",Customer
313,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,Fairbanks Ct & Grand Ave,7/21/2013 14:25,7/21/2013 14:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,88159,"1,235",Customer
313,,Ashland Ave & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,8327,Dearborn St & Monroe St,7/21/2013 15:31,7/21/2013 15:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,88657,"1,108",Customer
313,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,7/21/2013 15:53,7/21/2013 16:22,41.865212,-87.617759,29,Museum Campus,88819,"1,771",Customer
313,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/21/2013 16:24,7/21/2013 16:47,41.865212,-87.617759,29,Museum Campus,89058,"1,380",Customer
313,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/21/2013 16:56,7/21/2013 17:34,41.8513751729,-87.6188346489,106,McCormick Place,89281,"2,254",Customer
313,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/21/2013 18:09,7/21/2013 18:22,41.8513751729,-87.6188346489,106,McCormick Place,89710,771,Customer
313,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/21/2013 18:23,7/21/2013 18:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,89784,"1,450",Customer
313,,Dearborn St & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1732,Lake Shore Dr & Monroe St,7/21/2013 18:51,7/21/2013 19:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89957,754,Customer
313,1952,Lincoln Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4504,Dearborn St & Monroe St,7/22/2013 16:37,7/22/2013 17:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93361,"1,402",Subscriber
313,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,Wells St & Erie St,7/23/2013 17:00,7/23/2013 17:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,97833,911,Subscriber
313,,Broadway & Barry Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,10935,Clark St & Congress Pkwy,7/23/2013 17:38,7/23/2013 18:04,41.937739,-87.644094,137,Broadway & Barry Ave,98045,"1,590",Customer
313,1982,Wood St & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,1382,Ashland Ave & Augusta Blvd,7/24/2013 17:21,7/24/2013 17:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,102356,368,Subscriber
313,1982,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1317,May St & Randolph St,7/25/2013 10:01,7/25/2013 10:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,104800,430,Subscriber
313,1984,Carpenter St & Huron St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3187,Michigan Ave & Lake St,7/25/2013 17:05,7/25/2013 17:19,41.894556,-87.653449,196,Carpenter St & Huron St,106838,846,Subscriber
313,1981,Wood St & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1985,Carpenter St & Huron St,7/25/2013 18:10,7/25/2013 18:18,41.90332,-87.67273,246,Wood St & Division St,107283,514,Subscriber
313,,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,4572,Wilton Ave & Diversey Pkwy,7/27/2013 13:09,7/27/2013 13:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,114025,"1,324",Customer
313,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,Damen Ave & Pierce Ave,7/27/2013 14:49,7/27/2013 15:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,114748,998,Customer
313,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/28/2013 11:39,7/28/2013 12:01,41.8847302006,-87.6277335692,2,State St & Randolph St,118031,"1,330",Customer
313,1973,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4993,State St & Randolph St,7/28/2013 16:03,7/28/2013 16:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,119733,"1,590",Subscriber
313,,Morgan St & 18th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3864,Franklin St & Jackson Blvd,7/29/2013 16:10,7/29/2013 16:23,41.858086,-87.651073,163,Morgan St & 18th St,124891,807,Customer
313,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,Morgan St & 18th St,7/29/2013 16:27,7/29/2013 16:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,125039,"1,326",Customer
313,1980,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,Clinton St & Roosevelt Rd,8/1/2013 19:59,8/1/2013 20:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,139467,521,Subscriber
313,1985,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,Franklin St & Jackson Blvd,8/2/2013 13:18,8/2/2013 13:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,141981,313,Subscriber
313,1970,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2750,Franklin St & Jackson Blvd,8/5/2013 17:40,8/5/2013 17:48,41.89993001,-87.63443007,46,Wells St & Walton St,164727,447,Subscriber
313,1985,Damen Ave & Augusta Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,4361,Wells St & Walton St,8/5/2013 18:27,8/5/2013 18:52,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,165022,"1,534",Subscriber
313,1964,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1096,Damen Ave & Pierce Ave,8/5/2013 21:19,8/5/2013 21:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,165840,243,Subscriber
313,1963,Lincoln Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5184,Damen Ave & Augusta Blvd,8/6/2013 10:14,8/6/2013 10:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,167338,"1,565",Subscriber
313,1983,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,917,Lincoln Ave & Armitage Ave,8/6/2013 20:49,8/6/2013 20:54,41.910579,-87.638618,70,Sedgwick St & North Ave,171741,256,Subscriber
313,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/7/2013 10:15,8/7/2013 10:34,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,173578,"1,130",Customer
313,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/7/2013 10:36,8/7/2013 10:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,173675,214,Customer
313,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/7/2013 11:37,8/7/2013 12:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,174032,"1,660",Customer
313,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/7/2013 14:30,8/7/2013 15:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,174866,"2,569",Customer
313,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,Streeter Dr & Illinois St,8/7/2013 15:15,8/7/2013 15:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,175096,"1,830",Customer
313,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/7/2013 15:48,8/7/2013 15:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,175236,164,Customer
313,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/7/2013 17:19,8/7/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,175870,"1,821",Customer
