bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1708,,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,1952,0,Sedgwick St & Huron St,8/16/2013 13:26,8/16/2013 13:50,41.910579,-87.638618,70,Sedgwick St & North Ave,238131,1451,Customer
1708,,State St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2635,0,Sedgwick St & North Ave,8/16/2013 14:20,8/16/2013 14:36,41.893975,-87.628623,45,State St & Erie St,238609,967,Customer
1708,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,2.0,Michigan Ave & Pearson St,8/16/2013 15:32,8/16/2013 16:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,239291,2270,Customer
1708,,Sedgwick St & Webster Ave,41.893832,-87.634195,64,Wells St & Erie St,,3248,0,Wells St & Erie St,8/16/2013 17:32,8/16/2013 17:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,240729,1020,Customer
1708,1963,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3752,0,Sedgwick St & Webster Ave,8/16/2013 19:20,8/16/2013 19:32,41.890749,-87.63206,430,LaSalle St & Illinois St,241904,734,Subscriber
1708,1986,Racine Ave & 18th St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5908,0,LaSalle St & Illinois St,8/16/2013 22:35,8/16/2013 22:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,242993,1276,Subscriber
1708,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,8/17/2013 13:45,8/17/2013 13:52,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,247615,410,Customer
1708,,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1464,0,McClurg Ct & Illinois St,8/18/2013 15:44,8/18/2013 15:55,41.893975,-87.628623,45,State St & Erie St,260062,631,Customer
1708,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,0,State St & Erie St,8/18/2013 16:41,8/18/2013 16:58,41.884337,-87.630183,23,Daley Center Plaza,260974,992,Customer
1708,,Clark St & Congress Pkwy,41.884337,-87.630183,23,Daley Center Plaza,,1013,0,Daley Center Plaza,8/18/2013 16:59,8/18/2013 17:09,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,261247,589,Customer
