bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2733,1965,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,Female,2412,Adler Planetarium,10/21/2013 10:37,10/21/2013 10:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,833149,698,Subscriber
2733,1965,Lake Shore Dr & North Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4489,Lake Shore Dr & Monroe St,10/21/2013 10:51,10/21/2013 11:07,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,833231,"1,004",Subscriber
2733,,Michigan Ave & Pearson St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2434,Lake Shore Dr & North Blvd,10/21/2013 11:24,10/21/2013 11:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,833424,841,Customer
2733,1965,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1838,Michigan Ave & Pearson St,10/21/2013 11:54,10/21/2013 12:01,41.890749,-87.63206,430,LaSalle St & Illinois St,833600,448,Subscriber
2733,1984,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,649,LaSalle St & Illinois St,10/21/2013 12:09,10/21/2013 12:16,41.893975,-87.628623,45,State St & Erie St,833677,424,Subscriber
2733,1987,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,Male,1499,State St & Erie St,10/21/2013 13:20,10/21/2013 13:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,834077,341,Subscriber
2733,1980,State St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,1631,Michigan Ave & Washington St,10/21/2013 18:31,10/21/2013 18:44,41.893975,-87.628623,45,State St & Erie St,837034,750,Subscriber
2733,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,Wells St & Erie St,10/22/2013 17:07,10/22/2013 17:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,842213,637,Subscriber
2733,1975,Indiana Ave & Roosevelt Rd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1737,Clark St & Congress Pkwy,10/22/2013 17:46,10/22/2013 17:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,842662,694,Subscriber
2733,1972,Ogden Ave & Race Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2970,Clinton St & Washington Blvd,10/23/2013 8:15,10/23/2013 8:24,41.891795,-87.658751,194,Ogden Ave & Race Ave,845242,530,Subscriber
2733,1981,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,Ogden Ave & Race Ave,10/23/2013 11:08,10/23/2013 11:18,41.882091,-87.639833,341,Canal St & Madison St,846421,630,Subscriber
2733,1977,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/23/2013 15:45,10/23/2013 15:50,41.882091,-87.639833,341,Canal St & Madison St,847881,289,Subscriber
2733,1960,Canal St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1085,LaSalle St & Washington St,10/23/2013 17:29,10/23/2013 17:38,41.8807,-87.63947,56,Canal St & Monroe St,848925,529,Subscriber
2733,1970,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1812,Clinton St & Washington Blvd,10/24/2013 8:21,10/24/2013 8:33,41.88918,-87.6277,50,State St & Kinzie St,851689,664,Subscriber
2733,1977,LaSalle St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1661,State St & Kinzie St,10/24/2013 16:26,10/24/2013 16:34,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,854467,479,Subscriber
2733,,Hermitage Ave & Polk St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,3980,LaSalle St & Jackson Blvd,10/24/2013 16:56,10/24/2013 17:19,41.871514,-87.669886,80,Hermitage Ave & Polk St,854750,"1,388",Customer
2733,1987,Wolcott Ave & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,348,Hermitage Ave & Polk St,10/24/2013 18:13,10/24/2013 18:15,41.871262,-87.673688,284,Wolcott Ave & Polk St,855690,91,Subscriber
2733,1987,Hermitage Ave & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,348,Wolcott Ave & Polk St,10/24/2013 20:39,10/24/2013 20:40,41.871514,-87.669886,80,Hermitage Ave & Polk St,856522,77,Subscriber
2733,1984,Wood St & Taylor St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,427,Hermitage Ave & Polk St,10/24/2013 20:41,10/24/2013 20:55,41.869154,-87.671045,285,Wood St & Taylor St,856524,843,Subscriber
2733,,May St & Taylor St,41.869154,-87.671045,285,Wood St & Taylor St,,1289,Wood St & Taylor St,10/25/2013 12:00,10/25/2013 12:18,41.8694821,-87.6554864,160,May St & Taylor St,859223,"1,112",Customer
2733,1979,Desplaines St & Kinzie St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,4044,Hermitage Ave & Polk St,10/25/2013 16:52,10/25/2013 17:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,861429,"1,250",Subscriber
2733,1977,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,Desplaines St & Kinzie St,10/26/2013 12:13,10/26/2013 12:18,41.8815824,-87.64127743,301,Clinton St & Madison St,865402,313,Subscriber
2733,,Adler Planetarium,41.8810317,-87.62408432,8,Millennium Park,,3001,Millennium Park,10/26/2013 15:10,10/26/2013 15:33,41.866095,-87.607267,431,Adler Planetarium,867131,"1,343",Customer
2733,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/26/2013 15:33,10/26/2013 16:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,867342,"1,582",Customer
2733,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/26/2013 17:07,10/26/2013 17:33,41.8810317,-87.62408432,8,Millennium Park,868083,"1,558",Customer
2733,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,Millennium Park,10/26/2013 17:44,10/26/2013 18:02,41.880422,-87.642746,38,Jefferson St & Monroe St,868335,"1,055",Customer
2733,,Clark St & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,,1512,Jefferson St & Monroe St,10/26/2013 18:43,10/26/2013 19:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,868667,"1,934",Customer
2733,1968,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,10/28/2013 6:46,10/28/2013 6:54,41.893975,-87.628623,45,State St & Erie St,875384,495,Subscriber
2733,1961,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,3006,State St & Erie St,10/28/2013 16:35,10/28/2013 16:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,879252,"1,031",Subscriber
2733,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,Canal St & Jackson Blvd,10/29/2013 6:27,10/29/2013 6:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,882064,"1,116",Subscriber
2733,1970,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2084,McClurg Ct & Illinois St,10/29/2013 9:33,10/29/2013 9:41,41.884576228,-87.63188991,5,Clark St & Randolph St,883841,488,Subscriber
2733,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,10/29/2013 16:34,10/29/2013 16:44,41.88397,-87.655688,155,May St & Randolph St,886070,628,Subscriber
2733,1964,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,May St & Randolph St,10/30/2013 8:22,10/30/2013 8:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,890426,469,Subscriber
2733,1984,Clark St & Randolph St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1786,Canal St & Jackson Blvd,10/30/2013 8:31,10/30/2013 8:38,41.884576228,-87.63188991,5,Clark St & Randolph St,890566,441,Subscriber
2733,,Halsted St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1830,Halsted St & James M Rochford St,11/2/2013 14:36,11/2/2013 14:46,41.88175,-87.6478,159,Halsted St & Madison St,907388,637,Customer
2733,1982,Michigan Ave & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,2869,Halsted St & Madison St,11/3/2013 14:18,11/3/2013 14:29,41.882134,-87.625125,36,Michigan Ave & Madison St,912590,661,Subscriber
2733,1982,Halsted St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1878,Michigan Ave & Madison St,11/3/2013 14:43,11/3/2013 14:52,41.88175,-87.6478,159,Halsted St & Madison St,912805,549,Subscriber
2733,1967,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,Halsted St & Madison St,11/4/2013 13:31,11/4/2013 13:35,41.881487,-87.654752,156,Aberdeen St & Madison St,918541,209,Subscriber
2733,1967,State St & Wacker Dr,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3473,Aberdeen St & Madison St,11/4/2013 14:36,11/4/2013 14:50,41.887155,-87.62775,339,State St & Wacker Dr,918910,846,Subscriber
2733,,Michigan Ave & Pearson St,41.887155,-87.62775,339,State St & Wacker Dr,,1650,State St & Wacker Dr,11/4/2013 15:06,11/4/2013 15:57,41.89766,-87.62351,34,Michigan Ave & Pearson St,919081,"3,052",Customer
2733,1977,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3321,Michigan Ave & Pearson St,11/5/2013 14:36,11/5/2013 14:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,926146,904,Subscriber
2733,1978,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,11/5/2013 14:53,11/5/2013 14:56,41.882664,-87.63253,6,LaSalle St & Washington St,926207,174,Subscriber
2733,1984,Wabash Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2251,LaSalle St & Washington St,11/5/2013 15:10,11/5/2013 15:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,926312,607,Subscriber
2733,1962,Michigan Ave & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,547,Michigan Ave & Jackson Blvd,11/6/2013 5:58,11/6/2013 6:00,41.882134,-87.625125,36,Michigan Ave & Madison St,929484,169,Subscriber
2733,,Wabash Ave & Cermak Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,3297,Michigan Ave & Madison St,11/6/2013 19:05,11/6/2013 19:23,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,932919,"1,072",Customer
2733,1969,Clark St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3942,Wabash Ave & Cermak Rd,11/7/2013 8:32,11/7/2013 8:51,41.884576228,-87.63188991,5,Clark St & Randolph St,934922,"1,166",Subscriber
2733,1972,Clybourn Ave & Division St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1463,Wells St & Concord Ln,11/8/2013 9:08,11/8/2013 9:14,41.904509,-87.6405,171,Clybourn Ave & Division St,941784,406,Subscriber
