bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2479,1977,Rhodes Ave & 32nd St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5903,Lake Shore Dr & Monroe St,10/10/2013 17:52,10/10/2013 18:13,41.836208,-87.613533,215,Rhodes Ave & 32nd St,738391,"1,306",Subscriber
2479,1990,Wells St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2590,Canal St & Adams St,10/11/2013 10:49,10/11/2013 11:00,41.893832,-87.634195,64,Wells St & Erie St,744599,632,Subscriber
2479,,Clark St & Schiller St,41.893832,-87.634195,64,Wells St & Erie St,,1821,Wells St & Erie St,10/11/2013 16:01,10/11/2013 16:11,41.907993,-87.631501,200,Clark St & Schiller St,749058,589,Customer
2479,,Sheffield Ave & Addison St,41.907993,-87.631501,200,Clark St & Schiller St,,4786,Clark St & Schiller St,10/11/2013 16:45,10/11/2013 17:20,41.94688,-87.65445,62,Sheffield Ave & Addison St,749971,"2,093",Customer
2479,,Stetson Ave & South Water St,41.88137,-87.67493,134,Damen Ave & Madison St,,6113,Damen Ave & Madison St,10/12/2013 11:40,10/12/2013 12:04,41.886861,-87.622694,48,Stetson Ave & South Water St,757304,"1,437",Customer
2479,,Streeter Dr & Illinois St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1893,Stetson Ave & South Water St,10/12/2013 12:07,10/12/2013 12:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,757846,352,Customer
2479,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/12/2013 12:37,10/12/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,758413,"3,450",Customer
2479,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,Streeter Dr & Illinois St,10/12/2013 13:41,10/12/2013 14:05,41.877181,-87.627844,3,State St & Van Buren St,759463,"1,440",Customer
2479,1989,Clark St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2450,State St & Van Buren St,10/12/2013 16:05,10/12/2013 16:21,41.896544,-87.630931,303,Clark St & Chicago Ave,761911,956,Subscriber
2479,1989,St Clair St & Erie St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,923,Clark St & Chicago Ave,10/12/2013 17:17,10/12/2013 17:22,41.894448,-87.622663,16,St Clair St & Erie St,762916,292,Subscriber
2479,,State St & Kinzie St,41.892238,-87.633985,264,Wells St & Ohio St,,862,Wells St & Ohio St,10/13/2013 10:17,10/13/2013 10:52,41.88918,-87.6277,50,State St & Kinzie St,768093,"2,124",Customer
2479,,Clinton St & Tilden St,41.88918,-87.6277,50,State St & Kinzie St,,2624,State St & Kinzie St,10/13/2013 11:03,10/13/2013 11:37,41.875885,-87.640795,37,Clinton St & Tilden St,768887,"2,032",Customer
2479,1983,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,Clinton St & Tilden St,10/13/2013 14:36,10/13/2013 14:40,41.8815824,-87.64127743,301,Clinton St & Madison St,772526,283,Subscriber
2479,1989,Clinton St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2914,Clinton St & Madison St,10/13/2013 15:17,10/13/2013 15:38,41.85795,-87.640826,329,Clinton St & 18th St,773249,"1,273",Subscriber
2479,1989,Jefferson St & Monroe St,41.85795,-87.640826,329,Clinton St & 18th St,Female,3371,Clinton St & 18th St,10/13/2013 16:11,10/13/2013 16:32,41.880422,-87.642746,38,Jefferson St & Monroe St,774171,"1,255",Subscriber
2479,1982,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,Jefferson St & Monroe St,10/13/2013 18:13,10/13/2013 18:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,775929,614,Subscriber
2479,1968,Larrabee St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2785,Orleans St & Merchandise Mart Plaza,10/13/2013 18:40,10/13/2013 18:55,41.91021,-87.6435,174,Larrabee St & North Ave,776210,844,Subscriber
2479,,Wells St & Erie St,41.91021,-87.6435,174,Larrabee St & North Ave,,2383,Larrabee St & North Ave,10/14/2013 7:18,10/14/2013 7:32,41.893832,-87.634195,64,Wells St & Erie St,778037,815,Customer
2479,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,10/14/2013 15:54,10/14/2013 16:03,41.893832,-87.634195,64,Wells St & Erie St,783750,517,Customer
2479,1982,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,Wells St & Erie St,10/14/2013 17:01,10/14/2013 17:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,784690,472,Subscriber
2479,1958,Michigan Ave & Washington St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1661,Franklin St & Quincy St,10/14/2013 17:50,10/14/2013 18:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,785708,596,Subscriber
2479,1970,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,10/15/2013 6:44,10/15/2013 6:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,788433,436,Subscriber
2479,1978,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,Clinton St & Washington Blvd,10/15/2013 7:11,10/15/2013 7:17,41.890749,-87.63206,430,LaSalle St & Illinois St,788623,350,Subscriber
2479,1988,State St & Pearson St,41.902924,-87.637715,172,Orleans St & Elm St,Female,1695,Orleans St & Elm St,10/15/2013 11:14,10/15/2013 11:22,41.897448,-87.628722,14,State St & Pearson St,790971,501,Subscriber
2479,1974,Daley Center Plaza,41.897448,-87.628722,14,State St & Pearson St,Male,1680,State St & Pearson St,10/16/2013 8:26,10/16/2013 8:33,41.884337,-87.630183,23,Daley Center Plaza,797332,458,Subscriber
2479,1974,Columbus Dr & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,1552,Daley Center Plaza,10/16/2013 17:10,10/16/2013 17:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,801389,420,Subscriber
2479,1966,Michigan Ave & Oak St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,4040,Stetson Ave & South Water St,10/17/2013 15:26,10/17/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,806016,"1,270",Subscriber
2479,1979,LaSalle St & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1916,Michigan Ave & Oak St,10/17/2013 17:35,10/17/2013 17:43,41.890749,-87.63206,430,LaSalle St & Illinois St,807340,502,Subscriber
2479,1985,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5260,LaSalle St & Illinois St,10/17/2013 18:02,10/17/2013 18:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,807759,"1,385",Subscriber
2479,1980,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,Damen Ave & Pierce Ave,10/17/2013 22:45,10/17/2013 22:51,41.903456,-87.66777,61,Ashland Ave & Division St,809419,354,Subscriber
2479,1989,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,10/18/2013 13:09,10/18/2013 13:13,41.90331,-87.67695,136,Damen Ave & Division St,812815,260,Subscriber
2479,1989,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,760,Damen Ave & Division St,10/18/2013 14:14,10/18/2013 14:18,41.903456,-87.66777,61,Ashland Ave & Division St,813278,255,Subscriber
2479,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,10/19/2013 15:25,10/19/2013 15:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,821803,644,Subscriber
2479,,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,752,Damen Ave & Pierce Ave,10/19/2013 15:54,10/19/2013 15:59,41.906717,-87.682779,255,Leavitt St & Hirsch St,822110,298,Customer
2479,,Larrabee St & Kingsbury St,41.906717,-87.682779,255,Leavitt St & Hirsch St,,4187,Leavitt St & Hirsch St,10/20/2013 17:23,10/20/2013 17:40,41.897764,-87.642884,12,Larrabee St & Kingsbury St,829454,984,Customer
2479,1986,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,Larrabee St & Kingsbury St,10/21/2013 6:57,10/21/2013 7:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,831306,554,Subscriber
2479,1975,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,10/21/2013 7:47,10/21/2013 7:55,41.8847302006,-87.6277335692,2,State St & Randolph St,831700,508,Subscriber
2479,1982,Stetson Ave & South Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1978,State St & Randolph St,10/21/2013 9:49,10/21/2013 9:54,41.886861,-87.622694,48,Stetson Ave & South Water St,832913,324,Subscriber
2479,1978,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,Stetson Ave & South Water St,10/21/2013 17:46,10/21/2013 17:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,836552,643,Subscriber
2479,1976,Carpenter St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1952,Clinton St & Washington Blvd,10/21/2013 18:09,10/21/2013 18:20,41.894556,-87.653449,196,Carpenter St & Huron St,836842,606,Subscriber
2479,1985,Desplaines St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Female,1108,Carpenter St & Huron St,10/23/2013 17:34,10/23/2013 17:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,848986,267,Subscriber
2479,1980,Aberdeen St & Jackson Blvd,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3327,Damen Ave & Grand Ave,10/24/2013 16:40,10/24/2013 16:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,854613,939,Subscriber
2479,1989,Damen Ave & Grand Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3358,Aberdeen St & Jackson Blvd,10/24/2013 16:59,10/24/2013 17:15,41.89122,-87.67686,141,Damen Ave & Grand Ave,854785,919,Subscriber
2479,1989,Ashland Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,2117,Damen Ave & Grand Ave,10/25/2013 5:47,10/25/2013 5:56,41.903456,-87.66777,61,Ashland Ave & Division St,857062,517,Subscriber
2479,1981,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,10/26/2013 0:58,10/26/2013 1:01,41.90331,-87.67695,136,Damen Ave & Division St,863866,188,Subscriber
2479,,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,760,Damen Ave & Division St,10/26/2013 14:47,10/26/2013 15:23,41.903456,-87.66777,61,Ashland Ave & Division St,866900,"2,171",Customer
2479,,State St & Randolph St,41.903456,-87.66777,61,Ashland Ave & Division St,,4393,Ashland Ave & Division St,10/26/2013 15:48,10/26/2013 16:07,41.8847302006,-87.6277335692,2,State St & Randolph St,867467,"1,113",Customer
2479,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,10/26/2013 17:41,10/26/2013 17:48,41.877181,-87.627844,3,State St & Van Buren St,868315,442,Customer
2479,1980,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,Male,360,State St & Van Buren St,10/26/2013 18:08,10/26/2013 18:10,41.8739580629,-87.6277394859,30,State St & Harrison St,868485,154,Subscriber
2479,1988,Kingsbury St & Erie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3575,State St & Harrison St,10/26/2013 20:35,10/26/2013 20:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,869118,905,Subscriber
2479,,Lake Shore Dr & North Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3516,Kingsbury St & Erie St,10/27/2013 10:10,10/27/2013 10:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,870406,"1,151",Customer
2479,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/27/2013 11:14,10/27/2013 11:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,870756,"1,638",Customer
2479,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/27/2013 12:05,10/27/2013 12:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,871131,"1,503",Customer
2479,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/27/2013 16:28,10/27/2013 16:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,873375,775,Customer
2479,1990,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4119,Streeter Dr & Illinois St,10/28/2013 14:01,10/28/2013 14:24,41.865212,-87.617759,29,Museum Campus,878337,"1,339",Subscriber
2479,1958,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,914,Michigan Ave & Jackson Blvd,10/28/2013 15:37,10/28/2013 15:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,878800,494,Subscriber
2479,1987,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,10/28/2013 16:20,10/28/2013 16:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,879101,553,Subscriber
2479,1987,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,4408,Dearborn St & Adams St,10/28/2013 17:36,10/28/2013 17:53,41.90068,-87.6626,290,Noble St & Milwaukee Ave,880064,"1,030",Subscriber
2479,1987,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4365,Noble St & Milwaukee Ave,10/29/2013 7:55,10/29/2013 8:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,882718,"1,161",Subscriber
2479,1976,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,10/29/2013 8:45,10/29/2013 9:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,883346,"1,078",Subscriber
2479,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,10/29/2013 9:15,10/29/2013 9:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,883679,737,Customer
2479,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/29/2013 14:57,10/29/2013 15:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,885406,"1,213",Customer
2479,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,10/29/2013 16:06,10/29/2013 16:21,41.9105780349,-87.6494219288,58,Dayton St & North Ave,885807,943,Customer
2479,,Halsted St & Roscoe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,1671,Halsted St & Wrightwood Ave,10/29/2013 21:00,10/29/2013 21:12,41.943662,-87.648917,127,Halsted St & Roscoe St,888716,726,Customer
2479,,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,,0,Halsted St & Roscoe St,10/30/2013 3:17,10/30/2013 23:22,41.943662,-87.648917,127,Halsted St & Roscoe St,889330,"72,305",Customer
2479,,Racine Ave & Fullerton Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,2834,Halsted St & Roscoe St,10/31/2013 20:04,10/31/2013 20:30,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,897624,"1,565",Customer
2479,1990,Larrabee St & Kingsbury St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,5963,Damen Ave & Melrose Ave,11/1/2013 9:07,11/1/2013 9:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,899514,"1,267",Subscriber
