bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2689,1982,Southport Ave & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,6625,0,Franklin St & Lake St,10/15/2013 21:17,10/15/2013 21:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,795547,1352,Subscriber
2689,1970,Sheffield Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,1550,0,Southport Ave & Wellington Ave,10/16/2013 10:33,10/16/2013 10:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,798381,402,Subscriber
2689,1979,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,0,Daley Center Plaza,10/16/2013 17:34,10/16/2013 17:45,41.877181,-87.627844,3,State St & Van Buren St,801857,663,Subscriber
2689,1971,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,10/17/2013 21:06,10/17/2013 21:12,41.882091,-87.639833,341,Canal St & Madison St,809064,369,Subscriber
2689,,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,,2346,0,Canal St & Madison St,10/17/2013 21:36,10/17/2013 21:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,809179,737,Customer
2689,1978,May St & Fulton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2604,0,Larrabee St & Kingsbury St,10/17/2013 22:43,10/17/2013 22:52,41.886773,-87.656001,197,May St & Fulton St,809410,513,Subscriber
2689,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,0,May St & Fulton St,10/18/2013 7:48,10/18/2013 7:59,41.878724,-87.634793,7,Franklin St & Quincy St,810404,672,Subscriber
2689,1958,Daley Center Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1217,0,Franklin St & Quincy St,10/18/2013 16:18,10/18/2013 16:24,41.884337,-87.630183,23,Daley Center Plaza,814358,385,Subscriber
2689,1960,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,10/18/2013 16:33,10/18/2013 16:45,41.884337,-87.630183,23,Daley Center Plaza,814553,704,Subscriber
2689,1989,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,0,Daley Center Plaza,10/18/2013 17:06,10/18/2013 17:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,815066,684,Subscriber
2689,1974,Lake Shore Dr & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5410,0,Michigan Ave & Pearson St,10/18/2013 17:51,10/18/2013 18:11,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,815719,1204,Subscriber
2689,1991,Lincoln Ave & Belle Plaine Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,1712,0,Damen Ave & Leland Ave,10/20/2013 11:31,10/20/2013 11:36,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,825773,305,Subscriber
2689,1991,Wolcott Ave & Lawrence Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,1905,0,Lincoln Ave & Belle Plaine Ave,10/20/2013 15:19,10/20/2013 15:25,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,827972,403,Subscriber
2689,1989,Lincoln Ave & Belle Plaine Ave,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,2124,0,Wolcott Ave & Lawrence Ave,10/20/2013 19:03,10/20/2013 19:09,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,830222,395,Subscriber
2689,1968,Clarendon Ave & Junior Ter,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Male,3544,0,Lincoln Ave & Belle Plaine Ave,10/21/2013 18:06,10/21/2013 18:17,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,836812,672,Subscriber
2689,1984,Ashland Ave & Belle Plaine Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,2225,0,Lincoln Ave & Eastwood Ave,10/23/2013 21:19,10/23/2013 21:25,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,850409,391,Subscriber
2689,1975,Lincoln Ave & Roscoe St,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2383,0,Ashland Ave & Belle Plaine Ave,10/24/2013 9:07,10/24/2013 9:15,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,852162,497,Subscriber
2689,,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,1399,0,Lincoln Ave & Roscoe St,10/24/2013 23:49,10/24/2013 23:54,41.94815,-87.66394,235,Southport Ave & Waveland Ave,856959,322,Customer
2689,,Ashland Ave & Grace St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,908,0,Southport Ave & Waveland Ave,10/25/2013 0:04,10/25/2013 0:08,41.950687,-87.6687,319,Ashland Ave & Grace St,856975,234,Customer
2689,1986,Broadway & Sheridan Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,558,0,Sheridan Rd & Irving Park Rd,10/25/2013 23:22,10/25/2013 23:25,41.952833,-87.649993,323,Broadway & Sheridan Rd,863756,180,Subscriber
2689,1986,Sheridan Rd & Irving Park Rd,41.952833,-87.649993,323,Broadway & Sheridan Rd,Female,558,0,Broadway & Sheridan Rd,10/26/2013 9:02,10/26/2013 9:05,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,864287,171,Subscriber
2689,1981,Lincoln Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,2578,0,Sheridan Rd & Irving Park Rd,10/26/2013 12:28,10/26/2013 12:43,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,865528,916,Subscriber
2689,1986,Lincoln Ave & Armitage Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3956,0,Lincoln Ave & Roscoe St,10/26/2013 18:55,10/26/2013 19:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,868719,925,Subscriber
2689,1986,Lincoln Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4000,0,Lincoln Ave & Armitage Ave,10/27/2013 11:07,10/27/2013 11:27,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,870730,1183,Subscriber
2689,1981,Wilton Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1822,0,Lincoln Ave & Roscoe St,10/27/2013 12:07,10/27/2013 12:23,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,871158,951,Subscriber
2689,,Michigan Ave & Washington St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,7410,6.0,Wilton Ave & Belmont Ave,10/27/2013 12:44,10/27/2013 13:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,871444,3978,Customer
2689,1981,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Male,904,0,Canal St & Monroe St,10/28/2013 19:01,10/28/2013 19:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,880967,203,Subscriber
2689,1985,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1094,0,Dearborn St & Monroe St,10/28/2013 20:38,10/28/2013 20:41,41.8815824,-87.64127743,301,Clinton St & Madison St,881445,202,Subscriber
2689,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,0,Clinton St & Madison St,10/29/2013 7:18,10/29/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,882367,499,Subscriber
2689,1976,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,2233,0,State St & Van Buren St,10/29/2013 17:19,10/29/2013 17:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,886676,736,Subscriber
2689,1976,Wentworth Ave & Archer Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2151,0,Clinton St & Roosevelt Rd,10/29/2013 18:14,10/29/2013 18:25,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,887438,691,Subscriber
2689,1989,Paulina St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1474,0,Morgan St & 18th St,10/30/2013 17:41,10/30/2013 17:46,41.857901,-87.668745,88,Paulina St & 18th St,894244,335,Subscriber
2689,1981,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,10/31/2013 18:34,10/31/2013 18:39,41.857556,-87.661535,135,Blue Island Ave & 18th St,897290,349,Subscriber
2689,1980,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,0,Blue Island Ave & 18th St,11/1/2013 15:04,11/1/2013 15:08,41.857901,-87.668745,88,Paulina St & 18th St,901778,211,Subscriber
