bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1095,,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5118,6.0,Lake Shore Dr & Ohio St,8/15/2013 11:06,8/15/2013 12:08,41.926277,-87.630834,350,Theater on the Lake,229911,3725,Customer
1095,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,0,Theater on the Lake,8/15/2013 12:41,8/15/2013 12:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,230558,926,Customer
1095,1990,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1058,0,Wilton Ave & Diversey Pkwy,8/16/2013 6:55,8/16/2013 6:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,235303,161,Subscriber
1095,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,2.0,Sheffield Ave & Wellington Ave,8/16/2013 13:19,8/16/2013 14:11,41.911791,-87.631841,128,Clark St & North Ave,238040,3106,Customer
1095,,Clark St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,952,0,Clark St & North Ave,8/16/2013 15:00,8/16/2013 15:06,41.903233,-87.631253,349,Clark St & Elm St,238957,406,Customer
1095,,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3036,0,Clark St & Elm St,8/16/2013 15:18,8/16/2013 15:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,239156,698,Customer
1095,1978,Ashland Ave & Chicago Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5316,0,Clark St & Congress Pkwy,8/16/2013 15:57,8/16/2013 16:09,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,239546,711,Subscriber
1095,1973,McCormick Place,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,8937,0,Ashland Ave & Chicago Ave,8/17/2013 9:46,8/17/2013 9:57,41.8513751729,-87.6188346489,106,McCormick Place,244417,660,Subscriber
1095,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,8/17/2013 10:17,8/17/2013 10:28,41.8601213774,-87.6277291853,148,State St & 16th St,244687,706,Customer
1095,,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,,3199,0,State St & 16th St,8/17/2013 11:29,8/17/2013 11:43,41.884337,-87.630183,23,Daley Center Plaza,245534,840,Customer
1095,,Halsted St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,,1703,0,Franklin St & Lake St,8/18/2013 13:43,8/18/2013 13:50,41.88175,-87.6478,159,Halsted St & Madison St,258168,392,Customer
1095,,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,,3655,0,Halsted St & Madison St,8/18/2013 13:59,8/18/2013 14:25,41.89102,-87.6173,51,McClurg Ct & Illinois St,258423,1580,Customer
1095,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,2.0,McClurg Ct & Illinois St,8/18/2013 14:36,8/18/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258981,1891,Customer
1095,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/18/2013 15:11,8/18/2013 15:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,259515,1114,Customer
1095,,Clark St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,949,0,Michigan Ave & Oak St,8/18/2013 15:31,8/18/2013 15:46,41.903233,-87.631253,349,Clark St & Elm St,259853,884,Customer
1095,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,0,Clark St & Elm St,8/18/2013 15:46,8/18/2013 16:05,41.903233,-87.631253,349,Clark St & Elm St,260093,1133,Customer
1095,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,30.0,Fairbanks Ct & Grand Ave,8/18/2013 18:06,8/18/2013 20:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,262145,9265,Customer
1095,1977,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2194,0,Michigan Ave & Lake St,8/19/2013 11:09,8/19/2013 11:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,266132,664,Subscriber
1095,1986,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,0,Franklin St & Jackson Blvd,8/19/2013 12:03,8/19/2013 12:08,41.880422,-87.642746,38,Jefferson St & Monroe St,266508,292,Subscriber
1095,1986,Dearborn St & Adams St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1288,0,Jefferson St & Monroe St,8/19/2013 12:50,8/19/2013 12:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,266886,522,Subscriber
1095,1976,Green St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2089,0,Dearborn St & Adams St,8/19/2013 13:27,8/19/2013 13:38,41.884078,-87.648684,53,Green St & Randolph St,267173,673,Subscriber
1095,1971,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,0,Green St & Randolph St,8/21/2013 19:38,8/21/2013 19:53,41.90332,-87.67273,246,Wood St & Division St,286968,896,Subscriber
1095,1970,Dearborn St & Monroe St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2767,0,Green St & Milwaukee Ave,8/22/2013 9:11,8/22/2013 9:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,289459,715,Subscriber
1095,1978,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,8/22/2013 10:51,8/22/2013 10:54,41.884337,-87.630183,23,Daley Center Plaza,290014,182,Subscriber
1095,1966,Morgan Ave & 14th Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,4246,0,Daley Center Plaza,8/22/2013 16:49,8/22/2013 17:07,41.862378,-87.651062,169,Morgan Ave & 14th Pl,291341,1081,Subscriber
1095,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,8/23/2013 7:01,8/23/2013 7:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,294490,1306,Subscriber
1095,1980,Cityfront Plaza & N Water St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,851,0,Columbus Dr & Randolph St,8/23/2013 10:40,8/23/2013 10:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,296085,277,Subscriber
1095,1980,Dearborn St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1973,0,Cityfront Plaza & N Water St,8/23/2013 10:55,8/23/2013 11:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,296187,479,Subscriber
1095,1954,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,8/23/2013 12:25,8/23/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,297013,626,Subscriber
1095,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/23/2013 13:45,8/23/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,297854,1319,Customer
1095,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/23/2013 14:41,8/23/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,298394,1174,Customer
1095,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/23/2013 16:34,8/23/2013 17:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,299793,4157,Customer
1095,,Sheffield Ave & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6960,6.0,Streeter Dr & Illinois St,8/23/2013 17:54,8/23/2013 19:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,301005,4056,Customer
1095,,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,915,0,Sheffield Ave & Wellington Ave,8/24/2013 11:50,8/24/2013 11:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,306068,180,Customer
1095,,Michigan Ave & Oak St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,6171,2.0,Wilton Ave & Belmont Ave,8/24/2013 13:04,8/24/2013 13:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307245,3096,Customer
1095,,Michigan Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,901,0,Michigan Ave & Madison St,8/24/2013 15:10,8/24/2013 15:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,309553,441,Customer
1095,1978,Mies van der Rohe Way & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,2390,0,Franklin St & Lake St,8/24/2013 18:57,8/24/2013 19:10,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,313318,785,Subscriber
1095,1983,Halsted St & Madison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3830,1.5,Mies van der Rohe Way & Chicago Ave,8/24/2013 20:48,8/24/2013 21:24,41.88175,-87.6478,159,Halsted St & Madison St,314447,2150,Subscriber
1095,1977,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,8/25/2013 8:40,8/25/2013 8:43,41.8815824,-87.64127743,301,Clinton St & Madison St,316638,174,Subscriber
1095,1966,Montrose Harbor,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11851,0,Clinton St & Madison St,8/25/2013 10:16,8/25/2013 10:30,41.963982,-87.638181,388,Montrose Harbor,317316,864,Subscriber
1095,1975,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,0,Loomis St & Taylor St,8/25/2013 23:14,8/25/2013 23:22,41.881487,-87.654752,156,Aberdeen St & Madison St,326050,493,Subscriber
1095,1975,LaSalle St & Illinois St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2969,0,Aberdeen St & Madison St,8/26/2013 8:23,8/26/2013 8:35,41.890749,-87.63206,430,LaSalle St & Illinois St,327197,716,Subscriber
1095,1981,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,0,LaSalle St & Illinois St,8/26/2013 9:47,8/26/2013 9:52,41.884576228,-87.63188991,5,Clark St & Randolph St,327787,285,Subscriber
1095,,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,1654,0,Clark St & Randolph St,8/26/2013 13:51,8/26/2013 14:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,329480,1447,Customer
1095,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,0,Michigan Ave & Congress Pkwy,8/26/2013 16:28,8/26/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,330746,1043,Customer
1095,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,8/26/2013 16:49,8/26/2013 17:21,41.8810317,-87.62408432,8,Millennium Park,330976,1879,Customer
1095,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,0,Millennium Park,8/26/2013 18:42,8/26/2013 19:08,41.884576228,-87.63188991,5,Clark St & Randolph St,332360,1534,Customer
1095,1976,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,0,Clark St & Randolph St,8/26/2013 19:11,8/26/2013 19:18,41.884078,-87.648684,53,Green St & Randolph St,332631,458,Subscriber
1095,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,2.0,Green St & Randolph St,8/27/2013 17:00,8/27/2013 17:32,41.884078,-87.648684,53,Green St & Randolph St,338545,1932,Customer
1095,,Dayton St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,,3139,0,Green St & Randolph St,8/28/2013 11:06,8/28/2013 11:24,41.9105780349,-87.6494219288,58,Dayton St & North Ave,343278,1049,Customer
1095,1982,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,0,Dayton St & North Ave,8/28/2013 12:50,8/28/2013 13:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,343870,880,Subscriber
1095,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,2.0,Lincoln Ave & Armitage Ave,8/28/2013 18:14,8/28/2013 18:57,41.94893,-87.65775,275,Clark St & Waveland Ave,346907,2569,Customer
1095,,Montrose Harbor,41.94893,-87.65775,275,Clark St & Waveland Ave,,3148,0,Clark St & Waveland Ave,8/29/2013 13:02,8/29/2013 13:24,41.963982,-87.638181,388,Montrose Harbor,351554,1329,Customer
1095,,Clarendon Ave & Leland Ave,41.963982,-87.638181,388,Montrose Harbor,,1475,0,Montrose Harbor,8/29/2013 13:25,8/29/2013 13:34,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,351736,533,Customer
1095,1988,Western Ave & Leland Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,3613,0,Clarendon Ave & Leland Ave,8/29/2013 16:58,8/29/2013 17:12,41.966555,-87.688487,112,Western Ave & Leland Ave,353542,800,Subscriber
1095,,Pine Grove Ave & Addison St,41.966555,-87.688487,112,Western Ave & Leland Ave,,4935,0,Western Ave & Leland Ave,8/31/2013 16:06,8/31/2013 16:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,367368,1440,Customer
1095,,Clark St & North Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4797,2.0,Pine Grove Ave & Addison St,8/31/2013 16:38,8/31/2013 17:13,41.911791,-87.631841,128,Clark St & North Ave,367778,2135,Customer
1095,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,8/31/2013 17:18,8/31/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,368285,1367,Customer
1095,1972,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,1416,0,Streeter Dr & Illinois St,8/31/2013 18:08,8/31/2013 18:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,368868,418,Subscriber
1095,,Lincoln Ave & Eastwood Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,10255,0,Wabash Ave & Grand Ave,8/31/2013 19:41,8/31/2013 19:55,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,369709,851,Customer
1095,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,0,Daley Center Plaza,9/1/2013 11:33,9/1/2013 11:39,41.884337,-87.630183,23,Daley Center Plaza,373394,348,Customer
1095,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,0,Daley Center Plaza,9/1/2013 11:47,9/1/2013 12:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,373600,1290,Customer
1095,,State St & Wacker Dr,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1687,0,Cityfront Plaza & N Water St,9/1/2013 13:37,9/1/2013 13:51,41.887155,-87.62775,339,State St & Wacker Dr,375589,794,Customer
1095,,Clark St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3104,2.0,State St & Wacker Dr,9/1/2013 14:12,9/1/2013 14:46,41.911791,-87.631841,128,Clark St & North Ave,376218,2025,Customer
1095,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,0,Clark St & North Ave,9/1/2013 15:50,9/1/2013 16:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,378148,1604,Customer
1095,,Paulina St & 18th St,41.87923,-87.640015,11,Canal St & Adams St,,4800,0,Canal St & Adams St,9/1/2013 20:45,9/1/2013 21:07,41.857901,-87.668745,88,Paulina St & 18th St,382757,1318,Customer
1095,,Sedgwick St & Webster Ave,41.809835,-87.599383,396,Greenwood Ave & 47th St,,16150,6.0,Greenwood Ave & 47th St,9/2/2013 10:13,9/2/2013 11:22,41.92197,-87.63854,191,Sedgwick St & Webster Ave,385248,4154,Customer
1095,,Cannon Dr & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,890,2.0,Sedgwick St & Webster Ave,9/2/2013 11:31,9/2/2013 12:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,386356,3011,Customer
1095,,LaSalle St & Washington St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3550,0,Sedgwick St & North Ave,9/2/2013 14:45,9/2/2013 15:01,41.882664,-87.63253,6,LaSalle St & Washington St,390115,972,Customer
1095,1987,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,0,0,LaSalle St & Washington St,9/2/2013 20:04,9/2/2013 20:06,41.882664,-87.63253,6,LaSalle St & Washington St,394767,136,Subscriber
1095,1987,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,844,34.5,LaSalle St & Washington St,9/2/2013 20:07,9/3/2013 0:03,41.8815824,-87.64127743,301,Clinton St & Madison St,394781,14168,Subscriber
1095,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,0,Clinton St & Madison St,9/3/2013 9:40,9/3/2013 9:55,41.8601213774,-87.6277291853,148,State St & 16th St,397239,854,Subscriber
1095,1973,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,0,State St & 16th St,9/3/2013 10:17,9/3/2013 10:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,397423,290,Subscriber
1095,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,9/3/2013 10:39,9/3/2013 10:47,41.865212,-87.617759,29,Museum Campus,397593,481,Customer
