bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
601,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,2.0,Michigan Ave & Congress Pkwy,8/1/2013 18:14,8/1/2013 18:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,138739,2318,Customer
601,,Larrabee St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,0,Lake Shore Dr & Ohio St,8/1/2013 19:27,8/1/2013 19:54,41.91021,-87.6435,174,Larrabee St & North Ave,139241,1648,Customer
601,1987,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,2534,0,Larrabee St & North Ave,8/2/2013 17:40,8/2/2013 17:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,143661,980,Subscriber
601,1986,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2560,0,Sheffield Ave & Fullerton Ave,8/2/2013 18:01,8/2/2013 18:12,41.910579,-87.638618,70,Sedgwick St & North Ave,143806,636,Subscriber
601,,Damen Ave & Pierce Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4556,0,Sedgwick St & North Ave,8/2/2013 22:01,8/2/2013 22:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,144949,795,Customer
601,,Sedgwick St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4381,0,Damen Ave & Pierce Ave,8/2/2013 23:58,8/3/2013 0:14,41.910579,-87.638618,70,Sedgwick St & North Ave,145368,951,Customer
601,,State St & 19th St,41.910579,-87.638618,70,Sedgwick St & North Ave,,10185,2.0,Sedgwick St & North Ave,8/3/2013 12:11,8/3/2013 12:48,41.856594,-87.627542,408,State St & 19th St,147158,2178,Customer
601,1974,Museum Campus,41.856594,-87.627542,408,State St & 19th St,Male,2520,0,State St & 19th St,8/3/2013 15:28,8/3/2013 15:48,41.865212,-87.617759,29,Museum Campus,149381,1238,Subscriber
601,1974,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,0,Museum Campus,8/3/2013 15:49,8/3/2013 16:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149615,812,Subscriber
601,1974,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3235,0,Lake Shore Dr & Monroe St,8/3/2013 16:02,8/3/2013 16:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,149776,1769,Subscriber
601,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/3/2013 19:28,8/3/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,151878,1284,Customer
601,,Halsted St & Polk St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4780,0,Lake Shore Dr & Monroe St,8/3/2013 19:50,8/3/2013 20:08,41.87184,-87.64664,27,Halsted St & Polk St,152066,1103,Customer
601,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/4/2013 2:26,8/4/2013 2:45,41.8810317,-87.62408432,8,Millennium Park,153702,1147,Customer
601,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/4/2013 9:17,8/4/2013 9:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154207,1334,Customer
601,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,6.0,Lake Shore Dr & Monroe St,8/4/2013 10:58,8/4/2013 12:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,154771,3725,Customer
601,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/4/2013 12:42,8/4/2013 13:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,155638,1915,Customer
601,,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3652,0,McClurg Ct & Illinois St,8/4/2013 13:16,8/4/2013 13:32,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,155933,988,Customer
601,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,8/4/2013 13:45,8/4/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,156251,1102,Customer
601,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/4/2013 14:17,8/4/2013 14:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,156683,589,Customer
601,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/4/2013 14:50,8/4/2013 15:02,41.8810317,-87.62408432,8,Millennium Park,157086,717,Customer
601,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,14.0,Millennium Park,8/4/2013 15:06,8/4/2013 16:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,157272,5587,Customer
601,1985,Clinton St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1634,0,Dearborn St & Monroe St,8/4/2013 16:43,8/4/2013 16:52,41.8858327415,-87.6413823149,21,Clinton St & Lake St,158429,551,Subscriber
601,,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1526,0,Clinton St & Lake St,8/4/2013 17:54,8/4/2013 18:05,41.88918,-87.6277,50,State St & Kinzie St,159162,631,Customer
601,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,0,State St & Kinzie St,8/4/2013 18:10,8/4/2013 18:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,159296,1477,Customer
601,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,2.0,Lake Shore Dr & Ohio St,8/4/2013 20:44,8/4/2013 21:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,160319,3513,Customer
601,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,8/4/2013 21:50,8/4/2013 22:07,41.8810317,-87.62408432,8,Millennium Park,160604,1000,Customer
601,,Ashland Ave & Augusta Blvd,41.8810317,-87.62408432,8,Millennium Park,,4950,0,Millennium Park,8/4/2013 22:14,8/4/2013 22:41,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,160714,1628,Customer
601,1985,LaSalle St & Illinois St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3589,0,Ashland Ave & Augusta Blvd,8/5/2013 8:42,8/5/2013 9:10,41.890749,-87.63206,430,LaSalle St & Illinois St,161786,1671,Subscriber
601,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,0,LaSalle St & Illinois St,8/5/2013 11:08,8/5/2013 11:25,41.8810317,-87.62408432,8,Millennium Park,162435,998,Customer
601,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,2.0,Millennium Park,8/5/2013 14:20,8/5/2013 15:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,163364,3530,Customer
601,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/5/2013 15:20,8/5/2013 15:41,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,163724,1215,Customer
601,,Noble St & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5208,0,Wilton Ave & Diversey Pkwy,8/5/2013 20:36,8/5/2013 20:59,41.90068,-87.6626,290,Noble St & Milwaukee Ave,165655,1326,Customer
601,1985,Carpenter St & Huron St,41.910329,-87.672516,223,Wood St & North Ave,Male,2471,0,Wood St & North Ave,8/6/2013 12:18,8/6/2013 12:32,41.894556,-87.653449,196,Carpenter St & Huron St,168038,866,Subscriber
601,1985,State St & Kinzie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2453,0,Carpenter St & Huron St,8/6/2013 12:33,8/6/2013 12:42,41.88918,-87.6277,50,State St & Kinzie St,168130,544,Subscriber
601,1966,Morgan Ave & 14th Pl,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,4619,0,Michigan Ave & Washington St,8/6/2013 17:03,8/6/2013 17:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,170125,1201,Subscriber
601,,Wabash Ave & Cermak Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3147,0,Morgan Ave & 14th Pl,8/7/2013 9:39,8/7/2013 9:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,173364,1048,Customer
601,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,22.0,Wabash Ave & Cermak Rd,8/8/2013 21:39,8/9/2013 0:02,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,183731,8610,Customer
601,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/9/2013 10:34,8/9/2013 11:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,185562,1635,Customer
601,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,8/9/2013 12:30,8/9/2013 13:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,186372,1861,Customer
601,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/9/2013 13:29,8/9/2013 13:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,186991,1735,Customer
601,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/9/2013 14:28,8/9/2013 14:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,187515,708,Customer
601,,Sheffield Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,8819,2.0,Lake Shore Dr & Ohio St,8/9/2013 15:57,8/9/2013 16:44,41.94688,-87.65445,62,Sheffield Ave & Addison St,188243,2865,Customer
601,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,6.0,Southport Ave & Belmont Ave,8/10/2013 12:03,8/10/2013 13:12,41.93949,-87.66378,229,Southport Ave & Belmont Ave,193564,4132,Customer
601,1987,LaSalle St & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1838,0,Michigan Ave & Pearson St,8/10/2013 17:49,8/10/2013 18:00,41.890749,-87.63206,430,LaSalle St & Illinois St,198276,686,Subscriber
601,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/11/2013 1:14,8/11/2013 1:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,200946,2127,Customer
601,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,2.0,Lake Shore Dr & Monroe St,8/11/2013 8:49,8/11/2013 9:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,201513,1810,Customer
601,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,22.0,Michigan Ave & Congress Pkwy,8/11/2013 9:48,8/11/2013 11:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,201808,7429,Customer
601,,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1740,0,Daley Center Plaza,8/12/2013 2:05,8/12/2013 2:19,41.88175,-87.6478,159,Halsted St & Madison St,208529,811,Customer
601,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,8/12/2013 15:37,8/12/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,212055,1599,Customer
601,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/12/2013 16:09,8/12/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,212303,1117,Customer
601,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/12/2013 18:12,8/12/2013 18:43,41.865212,-87.617759,29,Museum Campus,213070,1856,Customer
601,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,0,Museum Campus,8/12/2013 18:44,8/12/2013 19:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,213292,1074,Customer
601,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,6.0,Fort Dearborn Dr & 31st St,8/13/2013 11:40,8/13/2013 12:43,41.865212,-87.617759,29,Museum Campus,216499,3782,Customer
601,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/13/2013 15:53,8/13/2013 15:56,41.865212,-87.617759,29,Museum Campus,218338,211,Customer
601,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/13/2013 15:59,8/13/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,218389,1321,Customer
601,,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2091,0,Millennium Park,8/13/2013 18:35,8/13/2013 18:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,220107,704,Customer
601,1965,Peoria St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1840,0,Clinton St & Lake St,8/13/2013 18:48,8/13/2013 18:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,220206,673,Subscriber
601,1965,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2634,0,Peoria St & Jackson Blvd,8/13/2013 19:39,8/13/2013 20:05,41.8847302006,-87.6277335692,2,State St & Randolph St,220623,1615,Subscriber
601,,State St & 16th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2768,0,State St & Randolph St,8/13/2013 20:29,8/13/2013 20:54,41.8601213774,-87.6277291853,148,State St & 16th St,220883,1474,Customer
601,,Loomis St & Taylor St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13429,0,Blackstone Ave & Hyde Park Blvd,8/14/2013 2:26,8/14/2013 2:39,41.869417,-87.660996,139,Loomis St & Taylor St,221589,805,Customer
601,1982,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1730,0,Loomis St & Taylor St,8/14/2013 13:28,8/14/2013 13:37,41.865861,-87.646611,166,Halsted St & James M Rochford St,224001,533,Subscriber
601,1982,Wentworth Ave & Archer Ave,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2523,0,Halsted St & James M Rochford St,8/14/2013 14:48,8/14/2013 15:00,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,224477,702,Subscriber
601,,May St & Cullerton St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,2446,0,Wentworth Ave & Archer Ave,8/14/2013 18:49,8/14/2013 19:05,41.855136,-87.654127,331,May St & Cullerton St,226803,940,Customer
601,,Damen Ave & Cullerton St,41.855136,-87.654127,331,May St & Cullerton St,,1987,0,May St & Cullerton St,8/14/2013 19:08,8/14/2013 19:25,41.855048,-87.675726,89,Damen Ave & Cullerton St,226978,1007,Customer
601,,Michigan Ave & Pearson St,41.864059,-87.623727,310,Michigan Ave & 14th St,,6044,2.0,Michigan Ave & 14th St,8/16/2013 12:14,8/16/2013 12:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,237393,1891,Customer
601,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,2.0,Michigan Ave & Pearson St,8/16/2013 14:34,8/16/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,238722,2986,Customer
601,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/16/2013 15:43,8/16/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239392,2327,Customer
601,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/16/2013 16:24,8/16/2013 17:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,239822,4243,Customer
601,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/16/2013 17:43,8/16/2013 17:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,240907,337,Customer
601,,Wabash Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4534,0,Fairbanks Ct & Grand Ave,8/17/2013 0:43,8/17/2013 0:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,243367,932,Customer
601,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/17/2013 8:48,8/17/2013 9:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244062,876,Customer
601,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,8/17/2013 9:07,8/17/2013 9:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,244169,1108,Customer
601,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,8/17/2013 9:31,8/17/2013 9:49,41.915689,-87.6346,179,Clark St & Lincoln Ave,244308,1084,Customer
601,1985,Sheffield Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,3875,0,Clark St & Lincoln Ave,8/17/2013 9:49,8/17/2013 10:07,41.94688,-87.65445,62,Sheffield Ave & Addison St,244452,1077,Subscriber
601,1979,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4004,0,Sheffield Ave & Addison St,8/17/2013 11:30,8/17/2013 11:55,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,245548,1457,Subscriber
601,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/17/2013 12:22,8/17/2013 12:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246311,1206,Customer
601,,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,,4212,0,Daley Center Plaza,8/17/2013 15:20,8/17/2013 15:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,248990,1317,Customer
601,,Mies van der Rohe Way & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3817,0,Lincoln Ave & Armitage Ave,8/17/2013 17:57,8/17/2013 18:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,251122,1238,Customer
601,,Wilton Ave & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,6205,2.0,Mies van der Rohe Way & Chicago Ave,8/17/2013 18:18,8/17/2013 18:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,251410,2451,Customer
601,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/17/2013 19:23,8/17/2013 19:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,252192,1796,Customer
601,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,0,Streeter Dr & Illinois St,8/17/2013 19:59,8/17/2013 20:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252539,676,Customer
601,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,8/18/2013 0:23,8/18/2013 1:09,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,254151,2780,Customer
601,,Sheridan Rd & Irving Park Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8305,2.0,Fairbanks Ct & Grand Ave,8/18/2013 6:58,8/18/2013 7:55,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,254526,3423,Customer
601,,Sedgwick St & Webster Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3967,0,Sheridan Rd & Irving Park Rd,8/18/2013 8:03,8/18/2013 8:29,41.92197,-87.63854,191,Sedgwick St & Webster Ave,254675,1553,Customer
601,,Wells St & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3425,0,Sedgwick St & Webster Ave,8/18/2013 8:34,8/18/2013 8:50,41.892238,-87.633985,264,Wells St & Ohio St,254785,948,Customer
601,1982,Michigan Ave & Oak St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1815,0,Wells St & Ohio St,8/18/2013 9:11,8/18/2013 9:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254954,408,Subscriber
601,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,8/18/2013 9:20,8/18/2013 9:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,254996,880,Customer
601,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,0,Clark St & Lincoln Ave,8/18/2013 11:59,8/18/2013 12:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,256633,1395,Customer
601,1984,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Female,1440,0,Lake Shore Dr & Wellington Ave,8/18/2013 13:15,8/18/2013 13:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,257720,311,Subscriber
601,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,0,Cannon Dr & Fullerton Ave,8/18/2013 14:38,8/18/2013 14:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259017,1103,Customer
601,,Dayton St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2678,6.0,Wilton Ave & Diversey Pkwy,8/18/2013 14:58,8/18/2013 16:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,259326,3857,Customer
601,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,0,Dayton St & North Ave,8/18/2013 21:26,8/18/2013 21:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,263779,865,Customer
601,,Clark St & Lincoln Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3176,0,Ashland Ave & Armitage Ave,8/18/2013 22:24,8/18/2013 22:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,264037,808,Customer
601,1964,State St & Wacker Dr,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3609,0,Clark St & Lincoln Ave,8/19/2013 8:40,8/19/2013 9:00,41.887155,-87.62775,339,State St & Wacker Dr,265273,1196,Subscriber
