bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2007,1977,Halsted St & Polk St,41.857499,-87.646277,99,Halsted St & 18th St,Male,1650,Halsted St & 18th St,10/11/2013 9:06,10/11/2013 9:13,41.87184,-87.64664,27,Halsted St & Polk St,743606,441,Subscriber
2007,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,Halsted St & Polk St,10/11/2013 20:39,10/11/2013 20:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,753434,229,Subscriber
2007,1981,900 W Harrison,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,1167,Halsted St & James M Rochford St,10/12/2013 16:56,10/12/2013 17:00,41.8745,-87.6498,28,900 W Harrison,762587,283,Subscriber
2007,1991,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,Male,1272,900 W Harrison,10/12/2013 19:22,10/12/2013 19:30,41.865861,-87.646611,166,Halsted St & James M Rochford St,764371,465,Subscriber
2007,1991,Michigan Ave & Congress Pkwy,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,3504,Halsted St & James M Rochford St,10/13/2013 4:32,10/13/2013 4:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,766198,635,Subscriber
2007,,LaSalle St & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2396,Michigan Ave & Congress Pkwy,10/13/2013 7:51,10/13/2013 8:19,41.890749,-87.63206,430,LaSalle St & Illinois St,766684,"1,710",Customer
2007,,Lake Shore Dr & Wellington Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,8212,LaSalle St & Illinois St,10/13/2013 8:55,10/13/2013 9:18,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,767151,"1,390",Customer
2007,,Cityfront Plaza & N Water St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7107,Lake Shore Dr & Wellington Ave,10/13/2013 9:48,10/13/2013 10:07,41.889875,-87.621994,427,Cityfront Plaza & N Water St,767705,"1,152",Customer
2007,,Franklin St & Quincy St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2713,Cityfront Plaza & N Water St,10/13/2013 13:13,10/13/2013 13:43,41.878724,-87.634793,7,Franklin St & Quincy St,771139,"1,827",Customer
2007,,State St & Pearson St,41.878724,-87.634793,7,Franklin St & Quincy St,,2780,Franklin St & Quincy St,10/13/2013 14:19,10/13/2013 14:37,41.897448,-87.628722,14,State St & Pearson St,772232,"1,054",Customer
2007,1957,Clinton St & Washington Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,2703,State St & Pearson St,10/15/2013 13:02,10/15/2013 13:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,791760,884,Subscriber
2007,1982,Ogden Ave & Race Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,4020,Franklin St & Jackson Blvd,10/15/2013 17:40,10/15/2013 17:55,41.891795,-87.658751,194,Ogden Ave & Race Ave,793758,875,Subscriber
2007,1986,Franklin St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,2629,Ogden Ave & Race Ave,10/16/2013 7:53,10/16/2013 8:09,41.885837,-87.6355,272,Franklin St & Lake St,796902,"1,001",Subscriber
2007,1977,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2463,Clark St & Congress Pkwy,10/16/2013 16:02,10/16/2013 16:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,800552,817,Subscriber
2007,1992,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2420,Desplaines St & Kinzie St,10/16/2013 17:43,10/16/2013 17:55,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,801968,686,Subscriber
2007,1985,Orleans St & Merchandise Mart Plaza,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3649,Ashland Ave & Augusta Blvd,10/17/2013 6:06,10/17/2013 6:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,804323,697,Subscriber
2007,1961,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2167,Orleans St & Merchandise Mart Plaza,10/17/2013 14:36,10/17/2013 14:50,41.903233,-87.631253,349,Clark St & Elm St,805832,793,Subscriber
2007,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,Clark St & Elm St,10/17/2013 16:57,10/17/2013 17:14,41.87923,-87.640015,11,Canal St & Adams St,806744,"1,012",Subscriber
2007,1978,Desplaines St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1732,State St & Wacker Dr,10/17/2013 19:23,10/17/2013 19:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,808551,453,Subscriber
2007,,Kingsbury St & Erie St,41.903456,-87.66777,61,Ashland Ave & Division St,,3122,Ashland Ave & Division St,10/18/2013 13:36,10/18/2013 13:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,813005,"1,139",Customer
2007,,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1532,Kingsbury St & Erie St,10/19/2013 13:33,10/19/2013 14:42,41.891738,-87.626937,4,Wabash Ave & Grand Ave,820483,"4,140",Customer
2007,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,10/19/2013 15:08,10/19/2013 15:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,821600,"1,033",Customer
2007,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/19/2013 15:32,10/19/2013 15:53,41.866095,-87.607267,431,Adler Planetarium,821878,"1,250",Customer
2007,,Columbus Dr & Randolph St,41.866095,-87.607267,431,Adler Planetarium,,4390,Adler Planetarium,10/19/2013 16:46,10/19/2013 17:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,822665,"2,187",Customer
2007,,Millennium Park,41.8853,-87.62077,263,Columbus Dr & Randolph St,,855,Columbus Dr & Randolph St,10/19/2013 17:51,10/19/2013 18:12,41.8810317,-87.62408432,8,Millennium Park,823231,"1,268",Customer
2007,,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1053,Columbus Dr & Randolph St,10/20/2013 10:02,10/20/2013 10:09,41.887155,-87.62775,339,State St & Wacker Dr,825126,406,Customer
2007,,LaSalle St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1521,State St & Wacker Dr,10/20/2013 10:53,10/20/2013 11:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,825456,424,Customer
2007,,Clinton St & Lake St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1764,LaSalle St & Jackson Blvd,10/20/2013 11:20,10/20/2013 11:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,825695,657,Customer
2007,,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1086,Clinton St & Lake St,10/20/2013 12:03,10/20/2013 12:08,41.884576228,-87.63188991,5,Clark St & Randolph St,826048,308,Customer
2007,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,Clark St & Randolph St,10/20/2013 13:03,10/20/2013 13:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,826589,892,Customer
2007,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/20/2013 14:32,10/20/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,827514,"2,120",Customer
2007,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/20/2013 15:09,10/20/2013 15:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,827868,"1,002",Customer
2007,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,10/20/2013 15:41,10/20/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,828270,596,Customer
2007,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/20/2013 15:54,10/20/2013 16:23,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,828443,"1,726",Customer
2007,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,10/20/2013 16:26,10/20/2013 16:56,41.926277,-87.630834,350,Theater on the Lake,828789,"1,824",Customer
2007,1992,Lincoln Ave & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Female,2324,Broadway & Barry Ave,10/22/2013 20:01,10/22/2013 20:10,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,843676,552,Subscriber
2007,1986,Ashland Ave & Armitage Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2666,Lincoln Ave & Diversey Pkwy,10/23/2013 6:51,10/23/2013 7:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,844537,651,Subscriber
2007,1985,Halsted St & Polk St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2174,Desplaines St & Kinzie St,10/23/2013 9:08,10/23/2013 9:18,41.87184,-87.64664,27,Halsted St & Polk St,845787,584,Subscriber
2007,1985,Desplaines St & Kinzie St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2269,Halsted St & Polk St,10/23/2013 12:03,10/23/2013 12:15,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,846649,702,Subscriber
2007,1988,Peoria St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1672,Desplaines St & Kinzie St,10/23/2013 18:02,10/23/2013 18:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,849320,390,Subscriber
2007,1984,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,Peoria St & Jackson Blvd,10/23/2013 18:58,10/23/2013 19:04,41.8815824,-87.64127743,301,Clinton St & Madison St,849803,373,Subscriber
2007,1966,Franklin St & Arcade Pl,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,661,Clinton St & Madison St,10/24/2013 7:14,10/24/2013 7:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,851059,195,Subscriber
2007,1967,Ada St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3020,Orleans St & Merchandise Mart Plaza,10/24/2013 15:48,10/24/2013 16:02,41.88283,-87.661206,353,Ada St & Washington Blvd,854207,880,Subscriber
2007,1979,Aberdeen St & Jackson Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1087,Ada St & Washington Blvd,10/26/2013 13:01,10/26/2013 13:05,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,865830,244,Subscriber
2007,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,Aberdeen St & Jackson Blvd,10/26/2013 15:14,10/26/2013 15:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,867170,328,Subscriber
2007,1956,Orleans St & Merchandise Mart Plaza,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1170,Franklin St & Quincy St,10/28/2013 14:55,10/28/2013 15:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,878604,418,Subscriber
2007,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/28/2013 16:14,10/28/2013 16:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,879079,224,Subscriber
2007,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/28/2013 16:59,10/28/2013 17:05,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,879502,343,Subscriber
2007,1972,Campbell Ave & North Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,7640,LaSalle St & Jackson Blvd,10/28/2013 17:20,10/28/2013 17:48,41.910535,-87.689556,257,Campbell Ave & North Ave,879823,"1,701",Subscriber
2007,1972,LaSalle St & Jackson Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7378,Campbell Ave & North Ave,10/29/2013 9:26,10/29/2013 9:50,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,883772,"1,444",Subscriber
2007,1973,Clark St & Lincoln Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3790,Damen Ave & Cortland Ave,10/30/2013 18:37,10/30/2013 18:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,894609,"1,010",Subscriber
2007,1980,Lincoln Ave & Armitage Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,503,Clark St & Lincoln Ave,10/30/2013 19:13,10/30/2013 19:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,894684,193,Subscriber
2007,1982,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1813,Lincoln Ave & Armitage Ave,10/31/2013 12:35,10/31/2013 12:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,896082,"1,153",Subscriber
2007,1961,Clark St & Elm St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1902,Dayton St & North Ave,10/31/2013 14:52,10/31/2013 15:08,41.903233,-87.631253,349,Clark St & Elm St,896447,960,Subscriber
2007,1984,Sedgwick St & Webster Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,2221,Clark St & Elm St,11/1/2013 7:13,11/1/2013 7:21,41.92197,-87.63854,191,Sedgwick St & Webster Ave,898477,460,Subscriber
2007,1963,Lakeview Ave & Fullerton Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,907,Sedgwick St & Webster Ave,11/1/2013 10:31,11/1/2013 10:35,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,900009,285,Subscriber
2007,1979,Lake Shore Dr & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2288,Lakeview Ave & Fullerton Pkwy,11/1/2013 12:43,11/1/2013 12:50,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,900782,435,Subscriber
2007,1951,Michigan Ave & Jackson Blvd,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,10091,Lake Shore Dr & Belmont Ave,11/2/2013 9:15,11/2/2013 9:54,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,904997,"2,321",Subscriber
2007,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,11/2/2013 17:00,11/2/2013 17:11,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,908531,649,Customer
2007,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,Michigan Ave & Jackson Blvd,11/2/2013 17:19,11/2/2013 17:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,908578,876,Customer
2007,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,11/2/2013 17:37,11/2/2013 17:57,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,908649,"1,194",Customer
2007,,Wells St & Evergreen Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1751,Lake Shore Dr & North Blvd,11/2/2013 17:58,11/2/2013 18:13,41.906724,-87.63483,302,Wells St & Evergreen Ave,908726,902,Customer
2007,1976,Michigan Ave & Oak St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1614,Wells St & Evergreen Ave,11/3/2013 9:36,11/3/2013 9:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,910380,427,Subscriber
2007,1965,Michigan Ave & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5524,Michigan Ave & Oak St,11/3/2013 9:51,11/3/2013 10:12,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,910460,"1,242",Subscriber
2007,,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,0,Michigan Ave & Jackson Blvd,11/3/2013 15:39,11/3/2013 16:15,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,913331,"2,139",Customer
2007,1964,Canal St & Adams St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1493,Michigan Ave & Jackson Blvd,11/4/2013 6:36,11/4/2013 6:42,41.87923,-87.640015,11,Canal St & Adams St,915338,402,Subscriber
2007,1976,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,Canal St & Adams St,11/4/2013 6:54,11/4/2013 6:59,41.884078,-87.648684,53,Green St & Randolph St,915443,274,Subscriber
2007,1976,LaSalle St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,2047,Green St & Randolph St,11/4/2013 14:11,11/4/2013 14:20,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,918794,513,Subscriber
2007,1967,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,11/4/2013 14:28,11/4/2013 14:32,41.87923,-87.640015,11,Canal St & Adams St,918865,291,Subscriber
2007,,Lake Shore Dr & North Blvd,41.884337,-87.630183,23,Daley Center Plaza,,3429,Daley Center Plaza,11/4/2013 18:32,11/4/2013 18:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,921171,"1,164",Customer
2007,,Lake Shore Dr & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3819,Lake Shore Dr & North Blvd,11/4/2013 18:52,11/4/2013 19:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,921315,"1,221",Customer
2007,,Wells St & Walton St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4521,Lake Shore Dr & Wellington Ave,11/4/2013 19:13,11/4/2013 19:51,41.89993001,-87.63443007,46,Wells St & Walton St,921467,"2,289",Customer
2007,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,Wells St & Walton St,11/4/2013 19:52,11/4/2013 20:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,921728,948,Customer
2007,1981,Millennium Park,41.87923,-87.640015,11,Canal St & Adams St,Male,1931,Canal St & Adams St,11/5/2013 7:30,11/5/2013 7:37,41.8810317,-87.62408432,8,Millennium Park,923133,403,Subscriber
2007,1973,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,Millennium Park,11/5/2013 8:15,11/5/2013 8:21,41.882091,-87.639833,341,Canal St & Madison St,923707,390,Subscriber
