bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
996,1986,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,0,California Ave & Milwaukee Ave,7/16/2013 14:03,7/16/2013 14:05,41.922695,-87.697153,84,California Ave & Milwaukee Ave,68971,98,Subscriber
996,1986,California Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,0,California Ave & Milwaukee Ave,7/16/2013 14:08,7/16/2013 14:09,41.922695,-87.697153,84,California Ave & Milwaukee Ave,69011,62,Subscriber
996,1986,Lake Shore Dr & Ohio St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,8253,Claremont Ave & Hirsch St,7/16/2013 14:21,7/16/2013 17:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,69095,"12,145",Subscriber
996,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/16/2013 20:06,7/16/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,70600,"1,834",Customer
996,,May St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4086,Millennium Park,7/16/2013 21:45,7/16/2013 22:03,41.8694821,-87.6554864,160,May St & Taylor St,70869,"1,126",Customer
996,,Dearborn St & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,3407,May St & Taylor St,7/17/2013 12:46,7/17/2013 13:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,72256,"1,291",Customer
996,1972,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,7/17/2013 13:40,7/17/2013 13:48,41.88918,-87.6277,50,State St & Kinzie St,72440,476,Subscriber
996,1973,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,7/17/2013 14:03,7/17/2013 14:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,72488,490,Subscriber
996,,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1837,Clinton St & Washington Blvd,7/17/2013 15:37,7/17/2013 16:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,72754,"1,617",Customer
996,,Lake Shore Dr & Ohio St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,10215,Clinton St & Roosevelt Rd,7/17/2013 16:05,7/17/2013 16:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,72819,"2,355",Customer
996,1967,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,Lake Shore Dr & Ohio St,7/17/2013 18:04,7/17/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73300,"1,201",Subscriber
996,1967,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5340,Cannon Dr & Fullerton Ave,7/17/2013 18:25,7/17/2013 18:47,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73374,"1,335",Subscriber
996,,Michigan Ave & 18th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5610,Fairbanks Ct & Grand Ave,7/17/2013 18:59,7/17/2013 19:02,41.857937,-87.623633,150,Michigan Ave & 18th St,73501,161,Customer
996,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/17/2013 20:45,7/17/2013 21:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73822,"1,670",Customer
996,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/17/2013 21:15,7/17/2013 21:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73898,"1,300",Customer
996,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/17/2013 21:37,7/17/2013 21:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73960,983,Customer
996,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,Wabash Ave & Roosevelt Rd,7/18/2013 14:32,7/18/2013 15:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,75790,"2,607",Customer
996,,Eckhart Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4261,McClurg Ct & Illinois St,7/18/2013 16:14,7/18/2013 19:25,41.89637337,-87.66098386,289,Eckhart Park,76127,"11,506",Customer
996,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,Michigan Ave & Congress Pkwy,7/20/2013 13:06,7/20/2013 13:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,82415,"1,912",Customer
996,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,7/20/2013 13:43,7/20/2013 14:51,41.8513751729,-87.6188346489,106,McCormick Place,82687,"4,071",Customer
996,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/20/2013 15:25,7/20/2013 16:10,41.8810317,-87.62408432,8,Millennium Park,83435,"2,696",Customer
996,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/20/2013 16:18,7/20/2013 16:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83823,"1,719",Customer
996,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,Michigan Ave & 18th St,7/20/2013 18:13,7/20/2013 18:44,41.865212,-87.617759,29,Museum Campus,84652,"1,876",Customer
996,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/20/2013 18:45,7/20/2013 19:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,84818,"1,409",Customer
996,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,Lake Shore Dr & Ohio St,7/20/2013 19:22,7/20/2013 19:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85059,"1,329",Customer
996,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/20/2013 23:03,7/20/2013 23:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,85719,"1,319",Customer
996,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 9:26,7/21/2013 9:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86507,"1,507",Customer
996,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/21/2013 9:54,7/21/2013 10:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,86615,"1,581",Customer
996,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/21/2013 10:47,7/21/2013 10:54,41.8810317,-87.62408432,8,Millennium Park,86750,407,Customer
996,,McCormick Place,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5866,Aberdeen St & Jackson Blvd,7/21/2013 12:20,7/21/2013 12:59,41.8513751729,-87.6188346489,106,McCormick Place,87227,"2,323",Customer
996,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/21/2013 13:22,7/21/2013 13:40,41.865212,-87.617759,29,Museum Campus,87658,"1,103",Customer
996,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/21/2013 13:59,7/21/2013 14:15,41.8739580629,-87.6277394859,30,State St & Harrison St,87956,963,Customer
996,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,State St & Harrison St,7/21/2013 14:31,7/21/2013 14:57,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,88206,"1,540",Customer
996,,Fairbanks Ct & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,5540,Michigan Ave & 18th St,7/21/2013 16:19,7/21/2013 16:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,89025,543,Customer
996,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,7/21/2013 16:45,7/21/2013 16:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,89218,835,Customer
