bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
330,1976,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,7/9/2013 7:46,7/9/2013 7:55,41.884337,-87.630183,23,Daley Center Plaza,39614,509,Subscriber
330,1975,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,0,Daley Center Plaza,7/9/2013 10:45,7/9/2013 10:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,40032,281,Subscriber
330,1982,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/9/2013 14:39,7/9/2013 14:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,41546,617,Subscriber
330,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/10/2013 10:51,7/10/2013 11:05,41.877181,-87.627844,3,State St & Van Buren St,44291,864,Customer
330,,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1941,0,Wabash Ave & Roosevelt Rd,7/11/2013 13:50,7/11/2013 13:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,48765,547,Customer
330,1973,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,0,Franklin St & Jackson Blvd,7/11/2013 16:01,7/11/2013 16:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,49437,417,Subscriber
330,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,7/12/2013 6:22,7/12/2013 6:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,51165,259,Subscriber
330,1966,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/12/2013 8:01,7/12/2013 8:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,51424,542,Subscriber
330,,Wabash Ave & Cermak Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2448,0,State St & Harrison St,7/12/2013 12:00,7/12/2013 12:10,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,52433,595,Customer
330,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,6.0,McCormick Place,7/12/2013 18:45,7/12/2013 20:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,54391,5220,Customer
330,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/13/2013 10:15,7/13/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,55777,834,Customer
330,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/13/2013 10:50,7/13/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,55875,1749,Customer
330,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,0,State St & Randolph St,7/13/2013 14:20,7/13/2013 14:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,57162,1496,Customer
330,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,7/13/2013 15:20,7/13/2013 15:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,57601,294,Customer
330,,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1753,0,Daley Center Plaza,7/14/2013 14:40,7/14/2013 14:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,61622,676,Customer
330,1982,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,0,Kingsbury St & Erie St,7/14/2013 20:37,7/14/2013 20:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,63637,974,Subscriber
330,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/15/2013 3:11,7/15/2013 3:33,41.88918,-87.6277,50,State St & Kinzie St,64203,1326,Customer
330,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,7/15/2013 7:50,7/15/2013 7:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,64408,379,Subscriber
330,1949,Clinton St & Tilden St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1548,0,Dearborn St & Monroe St,7/15/2013 8:20,7/15/2013 8:30,41.875885,-87.640795,37,Clinton St & Tilden St,64505,627,Subscriber
330,1949,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,907,0,Clinton St & Tilden St,7/15/2013 11:26,7/15/2013 11:31,41.8815824,-87.64127743,301,Clinton St & Madison St,65026,311,Subscriber
330,1987,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1903,0,State St & Harrison St,7/16/2013 10:21,7/16/2013 10:30,41.8847302006,-87.6277335692,2,State St & Randolph St,68245,550,Subscriber
330,,Ellis Ave & 58th St,41.8847302006,-87.6277335692,2,State St & Randolph St,,14979,0,State St & Randolph St,7/16/2013 17:23,7/16/2013 17:32,41.788746,-87.601334,365,Ellis Ave & 58th St,69837,543,Customer
330,1983,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,13740,0,Ellis Ave & 58th St,7/16/2013 17:33,7/16/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,69890,652,Subscriber
330,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,0,McClurg Ct & Illinois St,7/17/2013 12:39,7/17/2013 13:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72230,1428,Customer
330,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,0,Michigan Ave & Lake St,7/17/2013 16:35,7/17/2013 17:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72917,1566,Customer
330,1984,Wells St & Walton St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2444,0,Dearborn St & Monroe St,7/17/2013 19:11,7/17/2013 19:22,41.89993001,-87.63443007,46,Wells St & Walton St,73550,675,Subscriber
330,,Cannon Dr & Fullerton Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3231,30.0,Wells St & Walton St,7/17/2013 20:53,7/17/2013 23:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73844,9811,Customer
330,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,0,Cannon Dr & Fullerton Ave,7/17/2013 23:46,7/18/2013 0:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,74163,1330,Customer
330,,Wood St & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5229,0,Michigan Ave & Pearson St,7/18/2013 0:09,7/18/2013 0:28,41.90332,-87.67273,246,Wood St & Division St,74178,1088,Customer
330,1973,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,573,0,Ogden Ave & Chicago Ave,7/19/2013 8:52,7/19/2013 8:55,41.89637337,-87.66098386,289,Eckhart Park,78048,201,Subscriber
330,,Fairbanks Ct & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2353,0,Desplaines St & Kinzie St,7/20/2013 12:28,7/20/2013 12:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,82163,779,Customer
330,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,7/20/2013 13:20,7/20/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82520,418,Customer
330,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/20/2013 14:27,7/20/2013 14:48,41.8810317,-87.62408432,8,Millennium Park,83031,1260,Customer
330,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,7/20/2013 14:52,7/20/2013 15:34,41.865212,-87.617759,29,Museum Campus,83208,2516,Customer
330,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/20/2013 15:36,7/20/2013 16:09,41.865212,-87.617759,29,Museum Campus,83537,2033,Customer
330,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 16:15,7/20/2013 16:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83808,1377,Customer
330,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/20/2013 17:01,7/20/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84204,1580,Customer
330,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,7/20/2013 18:14,7/20/2013 18:44,41.865212,-87.617759,29,Museum Campus,84660,1843,Customer
330,1966,Lincoln Ave & Armitage Ave,41.894556,-87.653449,196,Carpenter St & Huron St,Male,4918,0,Carpenter St & Huron St,7/22/2013 18:45,7/22/2013 19:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94132,1026,Subscriber
330,1966,Ogden Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3804,0,Lincoln Ave & Armitage Ave,7/22/2013 19:35,7/22/2013 19:49,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,94363,883,Subscriber
330,,State St & Van Buren St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3896,0,Ogden Ave & Chicago Ave,7/23/2013 13:43,7/23/2013 14:09,41.877181,-87.627844,3,State St & Van Buren St,96942,1547,Customer
330,1982,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,0,State St & Van Buren St,7/23/2013 18:10,7/23/2013 18:18,41.880422,-87.642746,38,Jefferson St & Monroe St,98230,509,Subscriber
330,,Damen Ave & Pierce Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4981,2.0,Jefferson St & Monroe St,7/24/2013 13:08,7/24/2013 13:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,100984,1916,Customer
330,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,0,Damen Ave & Pierce Ave,7/24/2013 15:12,7/24/2013 15:22,41.90068,-87.6626,290,Noble St & Milwaukee Ave,101616,600,Customer
330,1986,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1913,0,Noble St & Milwaukee Ave,7/24/2013 20:39,7/24/2013 20:48,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,103378,487,Subscriber
330,1986,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1738,0,Damen Ave & Pierce Ave,7/24/2013 22:25,7/24/2013 22:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,103752,569,Subscriber
330,,Wells St & Walton St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1123,0,Larrabee St & Kingsbury St,7/26/2013 12:42,7/26/2013 12:48,41.89993001,-87.63443007,46,Wells St & Walton St,109843,386,Customer
330,1982,Damen Ave & Wellington Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,5779,0,Wells St & Walton St,7/26/2013 20:56,7/26/2013 21:16,41.93588,-87.67842,268,Damen Ave & Wellington Ave,111924,1202,Subscriber
330,1982,Sheffield Ave & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,2739,0,Damen Ave & Wellington Ave,7/27/2013 10:43,7/27/2013 10:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,113085,621,Subscriber
330,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,14.0,Sheffield Ave & Fullerton Ave,7/27/2013 12:26,7/27/2013 14:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,113697,6028,Customer
330,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,0,Racine Ave & Fullerton Ave,7/27/2013 14:10,7/27/2013 14:28,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,114510,1076,Customer
330,,Indiana Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8909,2.0,Cannon Dr & Fullerton Ave,7/27/2013 14:33,7/27/2013 15:28,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,114643,3287,Customer
330,,Lincoln Ave & Armitage Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8166,0,Indiana Ave & Roosevelt Rd,7/27/2013 17:05,7/27/2013 17:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,115635,1274,Customer
330,,Halsted St & 35th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,13821,0,Lincoln Ave & Armitage Ave,7/27/2013 17:29,7/27/2013 17:45,41.830661,-87.647172,413,Halsted St & 35th St,115763,984,Customer
330,,Michigan Ave & Congress Pkwy,41.830661,-87.647172,413,Halsted St & 35th St,,6562,2.0,Halsted St & 35th St,7/27/2013 17:58,7/27/2013 18:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,115948,2475,Customer
330,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,0,Michigan Ave & Congress Pkwy,7/27/2013 19:08,7/27/2013 19:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,116333,728,Customer
330,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,7/28/2013 11:23,7/28/2013 11:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117975,351,Customer
330,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,7/28/2013 11:59,7/28/2013 12:24,41.8847302006,-87.6277335692,2,State St & Randolph St,118124,1535,Customer
330,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/28/2013 17:47,7/28/2013 17:54,41.877181,-87.627844,3,State St & Van Buren St,120570,451,Customer
330,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,0,State St & Van Buren St,7/28/2013 17:58,7/28/2013 18:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,120643,988,Customer
330,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Female,924,0,Wells St & Erie St,7/29/2013 8:57,7/29/2013 9:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122667,358,Subscriber
330,,Fairbanks Ct & Grand Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1814,0,Orleans St & Merchandise Mart Plaza,7/29/2013 17:28,7/29/2013 17:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,125511,613,Customer
330,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,7/30/2013 8:17,7/30/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127581,546,Subscriber
330,1982,Aberdeen St & Jackson Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,13354,0,Greenwood Ave & 47th St,7/31/2013 12:00,7/31/2013 12:13,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,131972,802,Subscriber
330,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/2/2013 0:46,8/2/2013 0:56,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,140340,557,Customer
330,,Dearborn St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3935,0,Morgan Ave & 14th Pl,8/2/2013 12:30,8/2/2013 12:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,141700,930,Customer
330,1953,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,0,Dearborn St & Monroe St,8/2/2013 13:29,8/2/2013 13:37,41.8739580629,-87.6277394859,30,State St & Harrison St,142065,481,Subscriber
330,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,0,State St & Harrison St,8/2/2013 13:57,8/2/2013 14:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,142250,1514,Customer
330,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/2/2013 14:44,8/2/2013 14:55,41.8513751729,-87.6188346489,106,McCormick Place,142481,692,Customer
330,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,8/2/2013 15:02,8/2/2013 15:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,142562,1287,Customer
330,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/2/2013 18:07,8/2/2013 18:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143830,530,Customer
330,1987,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1791,0,Michigan Ave & Lake St,8/2/2013 21:02,8/2/2013 21:15,41.8739580629,-87.6277394859,30,State St & Harrison St,144715,742,Subscriber
330,,Wood St & Milwaukee Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,6559,2.0,State St & Harrison St,8/2/2013 22:07,8/2/2013 22:42,41.907655,-87.672552,221,Wood St & Milwaukee Ave,144981,2132,Customer
330,,Sheffield Ave & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3113,0,Wood St & Milwaukee Ave,8/3/2013 9:03,8/3/2013 9:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,145914,522,Customer
330,,Wood St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3113,0,Sheffield Ave & Kingsbury St,8/3/2013 10:52,8/3/2013 11:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,146536,596,Customer
330,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,2.0,Wood St & Milwaukee Ave,8/3/2013 11:14,8/3/2013 12:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146688,3349,Customer
330,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,22.0,Lincoln Ave & Armitage Ave,8/4/2013 10:09,8/4/2013 12:16,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,154432,7633,Customer
330,,Clark St & Congress Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4979,2.0,Lincoln Ave & Armitage Ave,8/4/2013 12:38,8/4/2013 13:20,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,155585,2498,Customer
330,,Pine Grove Ave & Addison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,11514,30.0,Clark St & Congress Pkwy,8/4/2013 14:19,8/4/2013 17:13,41.947836,-87.645416,273,Pine Grove Ave & Addison St,156707,10456,Customer
330,,Dearborn St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2462,0,Aberdeen St & Jackson Blvd,8/5/2013 5:32,8/5/2013 5:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,161145,873,Customer
330,1981,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,0,0,State St & Erie St,8/5/2013 11:35,8/5/2013 11:38,41.893975,-87.628623,45,State St & Erie St,162551,191,Subscriber
