bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2164,1991,Loomis St & Jackson Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3278,Franklin St & Lake St,9/17/2013 20:40,9/17/2013 20:53,41.877945,-87.662007,206,Loomis St & Jackson Blvd,520555,819,Subscriber
2164,1978,Franklin St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,2714,Loomis St & Jackson Blvd,9/18/2013 8:20,9/18/2013 8:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,522451,567,Subscriber
2164,1975,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,9/18/2013 8:34,9/18/2013 8:37,41.882091,-87.639833,341,Canal St & Madison St,522610,199,Subscriber
2164,,Clark St & Congress Pkwy,41.882091,-87.639833,341,Canal St & Madison St,,1670,Canal St & Madison St,9/18/2013 8:39,9/18/2013 8:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,522661,730,Customer
2164,1979,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1477,Clark St & Congress Pkwy,9/18/2013 9:06,9/18/2013 9:17,41.885837,-87.6355,272,Franklin St & Lake St,522925,631,Subscriber
2164,1988,Cityfront Plaza & N Water St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2288,Franklin St & Lake St,9/18/2013 12:29,9/18/2013 12:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,524225,828,Subscriber
2164,1988,Franklin St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2265,Cityfront Plaza & N Water St,9/18/2013 12:51,9/18/2013 13:01,41.885837,-87.6355,272,Franklin St & Lake St,524422,576,Subscriber
2164,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,9/18/2013 13:18,9/18/2013 15:51,41.885837,-87.6355,272,Franklin St & Lake St,524617,"9,136",Customer
2164,1982,Aberdeen St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2398,Franklin St & Lake St,9/19/2013 15:50,9/19/2013 15:58,41.881487,-87.654752,156,Aberdeen St & Madison St,530404,446,Subscriber
2164,1975,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,9/19/2013 17:02,9/19/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,531160,478,Subscriber
