bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2236,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,0,Michigan Ave & Washington St,9/18/2013 16:35,9/18/2013 16:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,526284,726,Customer
2236,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,0,Michigan Ave & Congress Pkwy,9/19/2013 7:30,9/19/2013 7:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,528028,410,Subscriber
2236,1977,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,0,Canal St & Jackson Blvd,9/19/2013 7:52,9/19/2013 7:55,41.882091,-87.639833,341,Canal St & Madison St,528116,184,Subscriber
2236,1988,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,9/19/2013 8:23,9/19/2013 8:33,41.890749,-87.63206,430,LaSalle St & Illinois St,528277,630,Subscriber
2236,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,0,Wabash Ave & Grand Ave,9/19/2013 9:36,9/19/2013 9:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,528760,627,Subscriber
2236,1965,St Clair St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2593,0,LaSalle St & Jackson Blvd,9/19/2013 14:28,9/19/2013 14:42,41.894448,-87.622663,16,St Clair St & Erie St,529906,847,Subscriber
2236,1980,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Male,3036,0,Clark St & Elm St,9/19/2013 16:37,9/19/2013 16:54,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,530812,1013,Subscriber
2236,1974,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1550,0,LaSalle St & Washington St,9/19/2013 19:16,9/19/2013 19:24,41.891738,-87.626937,4,Wabash Ave & Grand Ave,533007,501,Subscriber
2236,1982,Wells St & Ohio St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,663,0,Wabash Ave & Grand Ave,9/20/2013 10:39,9/20/2013 10:42,41.892238,-87.633985,264,Wells St & Ohio St,536771,175,Subscriber
2236,,Lake Shore Dr & North Blvd,41.912202,-87.634664,182,Wells St & Concord Ln,,1195,2.0,Wells St & Concord Ln,9/21/2013 11:36,9/21/2013 12:06,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,545819,1805,Customer
2236,,Michigan Ave & Washington St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,4944,2.0,Lake Shore Dr & North Blvd,9/21/2013 13:13,9/21/2013 13:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,547460,2213,Customer
2236,,Franklin St & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2349,0,Michigan Ave & Washington St,9/21/2013 15:00,9/21/2013 15:21,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,549442,1266,Customer
2236,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,0,Franklin St & Chicago Ave,9/21/2013 16:15,9/21/2013 16:34,41.9105780349,-87.6494219288,58,Dayton St & North Ave,550688,1129,Customer
2236,,Southport Ave & Clark St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5661,0,Dayton St & North Ave,9/21/2013 18:55,9/21/2013 19:23,41.957081,-87.664199,317,Southport Ave & Clark St,553014,1650,Customer
2236,,Ashland Ave & Belle Plaine Ave,41.957081,-87.664199,317,Southport Ave & Clark St,,482,0,Southport Ave & Clark St,9/21/2013 19:29,9/21/2013 19:32,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,553382,168,Customer
2236,1982,Pine Grove Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,2697,0,Ashland Ave & Belle Plaine Ave,9/23/2013 9:18,9/23/2013 9:27,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,566216,556,Subscriber
2236,1974,Noble St & Milwaukee Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,3965,0,Southport Ave & Wrightwood Ave,9/27/2013 15:42,9/27/2013 15:58,41.90068,-87.6626,290,Noble St & Milwaukee Ave,606895,1014,Subscriber
2236,1986,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,0,Franklin St & Chicago Ave,9/27/2013 17:03,9/27/2013 17:12,41.912202,-87.634664,182,Wells St & Concord Ln,608223,519,Subscriber
2236,1988,Lincoln Ave & Armitage Ave,41.912202,-87.634664,182,Wells St & Concord Ln,Female,877,0,Wells St & Concord Ln,9/27/2013 21:43,9/27/2013 21:46,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,611475,210,Subscriber
2236,1977,Halsted St & 35th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,13821,0,Lincoln Ave & Armitage Ave,9/28/2013 10:27,9/28/2013 10:43,41.830661,-87.647172,413,Halsted St & 35th St,613905,952,Subscriber
2236,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,0,Halsted St & 35th St,9/28/2013 10:49,9/28/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,614204,1632,Customer
2236,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,9/28/2013 11:34,9/28/2013 12:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,614911,1962,Customer
2236,1987,Woodlawn Ave & 55th St,41.865212,-87.617759,29,Museum Campus,Male,10623,1.5,Museum Campus,9/28/2013 12:46,9/28/2013 13:40,41.795264,-87.596471,362,Woodlawn Ave & 55th St,616285,3228,Subscriber
