bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1347,,Larrabee St & Menomonee St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,937,0,Larrabee St & Webster Ave,8/7/2013 16:50,8/7/2013 16:57,41.91468,-87.64332,282,Larrabee St & Menomonee St,175608,422,Customer
1347,,Cannon Dr & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2889,0,Lincoln Ave & Diversey Pkwy,8/9/2013 11:12,8/9/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,185809,1110,Customer
1347,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,2.0,Cannon Dr & Fullerton Ave,8/9/2013 11:58,8/9/2013 12:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,186150,2700,Customer
1347,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/9/2013 12:58,8/9/2013 13:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,186671,1272,Customer
1347,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,2.0,Michigan Ave & Pearson St,8/9/2013 13:30,8/9/2013 14:01,41.865212,-87.617759,29,Museum Campus,186995,1891,Customer
1347,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/9/2013 14:49,8/9/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,187692,1749,Customer
1347,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/9/2013 15:19,8/9/2013 15:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,187916,1409,Customer
1347,,Orleans St & Merchandise Mart Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2487,0,Michigan Ave & Pearson St,8/9/2013 15:49,8/9/2013 16:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,188189,1134,Customer
1347,1972,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1328,0,Orleans St & Merchandise Mart Plaza,8/9/2013 17:05,8/9/2013 17:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,189071,623,Subscriber
1347,1957,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/9/2013 18:27,8/9/2013 18:38,41.8810317,-87.62408432,8,Millennium Park,189738,630,Subscriber
1347,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,0,Michigan Ave & Lake St,8/9/2013 23:41,8/9/2013 23:58,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,191436,1018,Customer
1347,,Clark St & North Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4695,2.0,Cityfront Plaza & N Water St,8/10/2013 12:33,8/10/2013 13:13,41.911791,-87.631841,128,Clark St & North Ave,193927,2373,Customer
1347,,State St & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2075,0,Larrabee St & Kingsbury St,8/10/2013 17:02,8/10/2013 17:24,41.897448,-87.628722,14,State St & Pearson St,197625,1331,Customer
1347,1956,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,Male,2091,0,State St & Pearson St,8/11/2013 12:23,8/11/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,203288,889,Subscriber
1347,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/11/2013 17:11,8/11/2013 17:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,206802,1771,Customer
1347,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,0,Streeter Dr & Illinois St,8/11/2013 18:00,8/11/2013 18:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207225,1490,Customer
1347,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,6.0,Michigan Ave & Lake St,8/12/2013 13:04,8/12/2013 14:33,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,211044,5363,Customer
1347,1960,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,0,Indiana Ave & Roosevelt Rd,8/12/2013 17:59,8/12/2013 18:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,212970,806,Subscriber
1347,,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2747,0,Clinton St & Washington Blvd,8/12/2013 18:37,8/12/2013 18:49,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,213232,740,Customer
1347,,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1532,0,Aberdeen St & Jackson Blvd,8/13/2013 6:14,8/13/2013 6:20,41.8815824,-87.64127743,301,Clinton St & Madison St,214611,356,Customer
1347,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/13/2013 7:35,8/13/2013 7:42,41.881487,-87.654752,156,Aberdeen St & Madison St,214928,422,Subscriber
1347,1962,May St & Randolph St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,347,0,Aberdeen St & Madison St,8/13/2013 12:16,8/13/2013 12:18,41.88397,-87.655688,155,May St & Randolph St,216688,111,Subscriber
1347,1962,Aberdeen St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,347,0,May St & Randolph St,8/13/2013 12:22,8/13/2013 12:25,41.881487,-87.654752,156,Aberdeen St & Madison St,216725,141,Subscriber
1347,,Orleans St & Elm St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4171,0,Aberdeen St & Madison St,8/13/2013 15:30,8/13/2013 15:49,41.902924,-87.637715,172,Orleans St & Elm St,218162,1136,Customer
1347,1988,LaSalle St & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Male,2050,0,Orleans St & Elm St,8/13/2013 17:27,8/13/2013 17:37,41.890749,-87.63206,430,LaSalle St & Illinois St,219377,632,Subscriber
