bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
453,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,0,Clinton St & Madison St,6/28/2013 15:38,6/28/2013 15:49,41.89384315,-87.64185116,265,Kingsbury St & Erie St,6451,660,Customer
453,,Fairbanks Ct & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2285,0,Kingsbury St & Erie St,6/28/2013 16:23,6/28/2013 16:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,6548,1165,Customer
453,,Wabash Ave & Cermak Rd,41.877181,-87.627844,3,State St & Van Buren St,,2808,0,State St & Van Buren St,6/29/2013 12:06,6/29/2013 12:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,7990,721,Customer
453,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,6/29/2013 13:17,6/29/2013 13:20,41.8513751729,-87.6188346489,106,McCormick Place,8153,236,Customer
453,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,2.0,McCormick Place,6/29/2013 17:36,6/29/2013 18:19,41.88918,-87.6277,50,State St & Kinzie St,8999,2576,Customer
453,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,0,State St & Kinzie St,6/29/2013 20:11,6/29/2013 20:31,41.8815824,-87.64127743,301,Clinton St & Madison St,9440,1203,Customer
453,,May St & Taylor St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2539,0,Clinton St & Madison St,6/30/2013 20:36,6/30/2013 20:50,41.8694821,-87.6554864,160,May St & Taylor St,12220,864,Customer
453,1956,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,0,Dearborn St & Adams St,7/3/2013 11:24,7/3/2013 11:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20122,421,Subscriber
453,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,7/3/2013 11:50,7/3/2013 11:58,41.8810317,-87.62408432,8,Millennium Park,20244,482,Customer
453,1979,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,Female,559,0,Millennium Park,7/3/2013 12:19,7/3/2013 12:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,20312,245,Subscriber
453,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,0,Michigan Ave & Lake St,7/3/2013 13:08,7/3/2013 13:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,20434,964,Customer
453,,Larrabee St & North Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,4217,0,Canal St & Jackson Blvd,7/4/2013 9:43,7/4/2013 10:00,41.91021,-87.6435,174,Larrabee St & North Ave,21971,1022,Customer
453,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,6.0,Larrabee St & North Ave,7/4/2013 14:09,7/4/2013 15:19,41.91021,-87.6435,174,Larrabee St & North Ave,23243,4186,Customer
453,,Damen Ave & Pierce Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4116,0,Larrabee St & North Ave,7/4/2013 17:36,7/4/2013 18:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,24490,1424,Customer
453,,Canal St & Jackson Blvd,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7414,0,Greenview Ave & Diversey Pkwy,7/4/2013 23:07,7/4/2013 23:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,25681,972,Customer
453,,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,519,6.0,Dearborn St & Monroe St,7/5/2013 12:26,7/5/2013 13:27,41.8810317,-87.62408432,8,Millennium Park,26965,3675,Customer
453,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,2.0,Millennium Park,7/5/2013 13:39,7/5/2013 14:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,27439,3473,Customer
453,1987,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1125,0,Michigan Ave & Congress Pkwy,7/5/2013 14:52,7/5/2013 15:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,27910,1782,Subscriber
453,,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,949,0,Wabash Ave & Roosevelt Rd,7/5/2013 16:09,7/5/2013 16:15,41.8601213774,-87.6277291853,148,State St & 16th St,28350,377,Customer
453,,Halsted St & 35th St,41.8601213774,-87.6277291853,148,State St & 16th St,,4262,0,State St & 16th St,7/5/2013 16:53,7/5/2013 17:18,41.830661,-87.647172,413,Halsted St & 35th St,28623,1532,Customer
453,,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1452,0,Canal St & Jackson Blvd,7/6/2013 10:05,7/6/2013 10:12,41.877181,-87.627844,3,State St & Van Buren St,30450,389,Customer
453,,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,1204,0,State St & Van Buren St,7/6/2013 11:57,7/6/2013 12:15,41.884576228,-87.63188991,5,Clark St & Randolph St,30933,1089,Customer
453,,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2395,2.0,Clark St & Randolph St,7/6/2013 12:17,7/6/2013 12:59,41.902924,-87.637715,172,Orleans St & Elm St,31016,2497,Customer
453,,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2940,0,Orleans St & Elm St,7/6/2013 13:50,7/6/2013 14:04,41.90332,-87.67273,246,Wood St & Division St,31510,863,Customer
453,,Wells St & Erie St,41.90332,-87.67273,246,Wood St & Division St,,4279,2.0,Wood St & Division St,7/6/2013 14:43,7/6/2013 15:27,41.893832,-87.634195,64,Wells St & Erie St,31856,2624,Customer
453,,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,554,6.0,Canal St & Jackson Blvd,7/6/2013 19:54,7/6/2013 21:16,41.8815824,-87.64127743,301,Clinton St & Madison St,33438,4902,Customer
453,,Racine Ave & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3964,0,Clinton St & Madison St,7/6/2013 23:35,7/6/2013 23:59,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,33969,1458,Customer
453,1974,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,1784,0,Racine Ave & 18th St,7/7/2013 11:21,7/7/2013 11:30,41.869417,-87.660996,139,Loomis St & Taylor St,34609,527,Subscriber
