bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
173,1972,Michigan Ave & Washington St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2867,0,Larrabee St & Kingsbury St,7/31/2013 17:37,7/31/2013 17:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,133526,814,Subscriber
173,1977,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,0,Damen Ave & Division St,8/15/2013 9:19,8/15/2013 9:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229448,1227,Subscriber
173,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,0,Franklin St & Jackson Blvd,8/15/2013 10:08,8/15/2013 10:19,41.8810317,-87.62408432,8,Millennium Park,229671,716,Customer
173,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/15/2013 11:06,8/15/2013 11:19,41.8810317,-87.62408432,8,Millennium Park,229904,788,Customer
173,1973,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,8/15/2013 11:39,8/15/2013 11:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230094,565,Subscriber
173,,Franklin St & Chicago Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2280,0,Franklin St & Jackson Blvd,8/15/2013 12:14,8/15/2013 12:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,230337,746,Customer
173,,Franklin St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3303,0,Franklin St & Chicago Ave,8/15/2013 12:51,8/15/2013 13:10,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,230625,1124,Customer
173,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,8/15/2013 14:51,8/15/2013 15:13,41.893975,-87.628623,45,State St & Erie St,231436,1283,Customer
173,,Carpenter St & Huron St,41.893975,-87.628623,45,State St & Erie St,,2619,0,State St & Erie St,8/15/2013 17:32,8/15/2013 17:53,41.894556,-87.653449,196,Carpenter St & Huron St,232751,1243,Customer
173,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,0,Carpenter St & Huron St,8/16/2013 9:31,8/16/2013 9:42,41.882664,-87.63253,6,LaSalle St & Washington St,236341,619,Subscriber
173,1979,Wells St & Ohio St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1634,0,LaSalle St & Washington St,8/17/2013 12:11,8/17/2013 12:19,41.892238,-87.633985,264,Wells St & Ohio St,246135,481,Subscriber
173,,Sheffield Ave & Kingsbury St,41.892238,-87.633985,264,Wells St & Ohio St,,3682,0,Wells St & Ohio St,8/17/2013 12:29,8/17/2013 12:50,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,246444,1231,Customer
173,,Sedgwick St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1409,0,Sheffield Ave & Kingsbury St,8/17/2013 13:46,8/17/2013 13:58,41.910579,-87.638618,70,Sedgwick St & North Ave,247625,725,Customer
173,,Larrabee St & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1824,0,Sedgwick St & North Ave,8/17/2013 16:06,8/17/2013 16:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,249629,489,Customer
173,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,2.0,Larrabee St & Kingsbury St,8/18/2013 10:22,8/18/2013 10:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255448,1932,Customer
173,,Clark St & Lincoln Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2300,0,Michigan Ave & Oak St,8/18/2013 11:01,8/18/2013 11:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,255884,1768,Customer
173,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,8/18/2013 11:32,8/18/2013 11:58,41.915689,-87.6346,179,Clark St & Lincoln Ave,256285,1558,Customer
173,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,0,Clark St & Lincoln Ave,8/18/2013 15:32,8/18/2013 15:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,259870,707,Customer
173,,Clark St & Waveland Ave,41.903233,-87.631253,349,Clark St & Elm St,,5647,2.0,Clark St & Elm St,8/18/2013 16:45,8/18/2013 17:16,41.94893,-87.65775,275,Clark St & Waveland Ave,261037,1877,Customer
173,,Michigan Ave & Washington St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5422,22.0,Larrabee St & Webster Ave,8/18/2013 19:09,8/18/2013 21:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,262857,7917,Customer
173,,Sheridan Rd & Irving Park Rd,41.865212,-87.617759,29,Museum Campus,,13249,0,Museum Campus,8/19/2013 17:49,8/19/2013 18:18,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,269874,1744,Customer
173,1978,Ashland Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,4075,0,Clark St & Randolph St,8/20/2013 19:02,8/20/2013 19:30,41.903456,-87.66777,61,Ashland Ave & Division St,278518,1705,Subscriber
173,,Ashland Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,0,166.0,Ashland Ave & Division St,8/20/2013 23:49,8/21/2013 11:01,41.903456,-87.66777,61,Ashland Ave & Division St,280351,40321,Customer
173,,Canal St & Jackson Blvd,41.903456,-87.66777,61,Ashland Ave & Division St,,4293,0,Ashland Ave & Division St,8/21/2013 17:03,8/21/2013 17:26,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,285254,1400,Customer
173,1984,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2314,0,Dearborn St & Adams St,8/21/2013 18:35,8/21/2013 18:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,286400,957,Subscriber
173,,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2839,0,Clinton St & Roosevelt Rd,8/21/2013 20:12,8/21/2013 20:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,287188,1154,Customer
173,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,8/22/2013 12:25,8/22/2013 12:39,41.865212,-87.617759,29,Museum Campus,290324,856,Customer
173,1989,Clark St & Elm St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,5381,0,Clinton St & Roosevelt Rd,8/23/2013 0:02,8/23/2013 0:20,41.903233,-87.631253,349,Clark St & Elm St,294148,1077,Subscriber
173,1983,State St & Kinzie St,41.903233,-87.631253,349,Clark St & Elm St,Male,1839,0,Clark St & Elm St,8/23/2013 8:12,8/23/2013 8:21,41.88918,-87.6277,50,State St & Kinzie St,295014,535,Subscriber
173,1980,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,Male,1281,0,State St & Kinzie St,8/23/2013 9:08,8/23/2013 9:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,295569,432,Subscriber
173,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,2.0,Dearborn St & Adams St,8/23/2013 11:21,8/23/2013 11:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,296427,2271,Customer
173,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/23/2013 13:10,8/23/2013 13:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,297489,699,Customer
173,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/23/2013 15:41,8/23/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,299080,1172,Customer
173,1984,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,8/23/2013 17:01,8/23/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,300172,1058,Subscriber
173,1979,Daley Center Plaza,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,6347,0,Claremont Ave & Hirsch St,8/24/2013 10:02,8/24/2013 10:26,41.884337,-87.630183,23,Daley Center Plaza,304854,1478,Subscriber
173,,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,,921,0,Daley Center Plaza,8/24/2013 12:21,8/24/2013 12:30,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,306541,517,Customer
173,1973,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,8/24/2013 15:29,8/24/2013 15:37,41.8815824,-87.64127743,301,Clinton St & Madison St,309895,474,Subscriber
173,1973,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,8/24/2013 15:41,8/24/2013 15:48,41.8854833079,-87.6523048564,72,Morgan St & Lake St,310122,405,Subscriber
173,1980,Damen Ave & Chicago Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3224,0,Morgan St & Lake St,8/24/2013 17:11,8/24/2013 17:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,311715,805,Subscriber
173,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,0,Damen Ave & Chicago Ave,8/24/2013 19:41,8/24/2013 19:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,313892,635,Customer
173,,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,0,0,Milwaukee Ave & Rockwell St,8/25/2013 1:27,8/25/2013 1:30,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,315888,167,Customer
173,,Milwaukee Ave & Rockwell St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,,0,6.0,Milwaukee Ave & Rockwell St,8/25/2013 20:55,8/25/2013 22:24,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,325369,5314,Customer
173,1970,Clinton St & Washington Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1621,0,Dearborn St & Adams St,8/29/2013 17:03,8/29/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,353592,437,Subscriber
173,,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2286,0,Clinton St & Washington Blvd,8/29/2013 19:33,8/29/2013 19:49,41.893975,-87.628623,45,State St & Erie St,355428,971,Customer
173,1991,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,Female,2268,0,State St & Erie St,8/30/2013 11:52,8/30/2013 12:02,41.911791,-87.631841,128,Clark St & North Ave,359222,641,Subscriber
173,1991,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Female,2664,0,Clark St & North Ave,8/30/2013 12:05,8/30/2013 12:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,359327,1022,Subscriber
173,,Lake Shore Dr & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1406,2.0,Hampden Ct & Diversey Pkwy,8/30/2013 12:35,8/30/2013 13:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,359551,2506,Customer
173,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,0,Lake Shore Dr & Wellington Ave,8/30/2013 15:14,8/30/2013 15:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,361030,542,Customer
173,,Fairbanks Ct & Grand Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5340,2.0,Cannon Dr & Fullerton Ave,8/30/2013 21:55,8/30/2013 22:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,363535,2305,Customer
173,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,8/30/2013 23:37,8/30/2013 23:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,363806,76,Customer
173,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,2.0,Fairbanks Ct & Grand Ave,8/31/2013 11:06,8/31/2013 11:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,365164,1818,Customer
173,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,8/31/2013 13:16,8/31/2013 13:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,365665,1296,Customer
173,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,0,Franklin St & Jackson Blvd,8/31/2013 13:41,8/31/2013 13:54,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,365837,800,Customer
173,,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2393,0,Franklin St & Jackson Blvd,8/31/2013 13:55,8/31/2013 14:15,41.893975,-87.628623,45,State St & Erie St,365966,1205,Customer
173,1981,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Female,1437,0,State St & Erie St,8/31/2013 14:28,8/31/2013 14:40,41.884576228,-87.63188991,5,Clark St & Randolph St,366308,742,Subscriber
173,1981,Canal St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,951,0,Clark St & Randolph St,9/1/2013 8:51,9/1/2013 9:00,41.882091,-87.639833,341,Canal St & Madison St,371955,527,Subscriber
173,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,9/1/2013 10:48,9/1/2013 11:08,41.8810317,-87.62408432,8,Millennium Park,372829,1175,Customer
173,,Desplaines St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,2601,0,Millennium Park,9/1/2013 11:10,9/1/2013 11:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,373067,972,Customer
173,1963,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3934,0,Desplaines St & Kinzie St,9/1/2013 11:33,9/1/2013 11:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,373389,796,Subscriber
173,1963,Paulina St & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3237,0,Damen Ave & Pierce Ave,9/1/2013 12:05,9/1/2013 12:16,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,373881,693,Subscriber
173,1963,Clark St & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,2399,0,Paulina St & Diversey Pkwy,9/1/2013 12:16,9/1/2013 12:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,374143,604,Subscriber
173,1963,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1667,0,Clark St & Wellington Ave,9/1/2013 12:27,9/1/2013 12:36,41.94893,-87.65775,275,Clark St & Waveland Ave,374251,573,Subscriber
173,1963,Cityfront Plaza & N Water St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,6736,0,Sheffield Ave & Wellington Ave,9/1/2013 12:51,9/1/2013 13:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,374720,578,Subscriber
173,1963,Clark St & Wellington Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7576,0,Cityfront Plaza & N Water St,9/1/2013 13:02,9/1/2013 13:09,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,374915,412,Subscriber
173,1963,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,2476,0,Clark St & Wellington Ave,9/1/2013 13:09,9/1/2013 13:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,375034,912,Subscriber
173,1963,Wells St & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,3098,0,Lincoln Ave & Armitage Ave,9/1/2013 13:30,9/1/2013 13:41,41.892238,-87.633985,264,Wells St & Ohio St,375444,680,Subscriber
173,,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,,1976,0,Wells St & Ohio St,9/1/2013 13:56,9/1/2013 14:12,41.882134,-87.625125,36,Michigan Ave & Madison St,375948,954,Customer
173,,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,,764,0,Michigan Ave & Madison St,9/1/2013 14:49,9/1/2013 15:01,41.877181,-87.627844,3,State St & Van Buren St,376912,729,Customer
173,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,9/1/2013 15:28,9/1/2013 15:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,377693,1160,Customer
173,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 16:38,9/1/2013 16:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,379128,532,Customer
173,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,9/1/2013 17:13,9/1/2013 18:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,379753,2923,Customer
173,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,2.0,Michigan Ave & Oak St,9/1/2013 18:57,9/1/2013 19:27,41.830661,-87.647172,413,Halsted St & 35th St,381421,1826,Customer
173,,Theater on the Lake,41.830661,-87.647172,413,Halsted St & 35th St,,14055,0,Halsted St & 35th St,9/1/2013 19:32,9/1/2013 19:51,41.926277,-87.630834,350,Theater on the Lake,381957,1165,Customer
173,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/1/2013 20:22,9/1/2013 20:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,382566,1244,Customer
173,,Desplaines St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3153,0,Streeter Dr & Illinois St,9/1/2013 20:47,9/1/2013 21:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,382766,1476,Customer
173,1977,Franklin St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1077,0,Desplaines St & Kinzie St,9/1/2013 23:25,9/1/2013 23:32,41.885837,-87.6355,272,Franklin St & Lake St,383682,429,Subscriber
