bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2554,1977,May St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,601,Sangamon St & Washington Blvd,10/16/2013 15:48,10/16/2013 15:50,41.88397,-87.655688,155,May St & Randolph St,800457,144,Subscriber
2554,1980,Jefferson St & Monroe St,41.88397,-87.655688,155,May St & Randolph St,Male,1481,May St & Randolph St,10/16/2013 17:25,10/16/2013 17:34,41.880422,-87.642746,38,Jefferson St & Monroe St,801646,492,Subscriber
2554,1982,Sedgwick St & Huron St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2004,Franklin St & Arcade Pl,10/16/2013 18:50,10/16/2013 18:58,41.894666,-87.638437,52,Sedgwick St & Huron St,802827,469,Subscriber
2554,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,10/17/2013 7:52,10/17/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,804688,195,Subscriber
2554,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,10/18/2013 9:41,10/18/2013 9:48,41.91021,-87.6435,174,Larrabee St & North Ave,811521,426,Customer
2554,1979,Larrabee St & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,863,Larrabee St & North Ave,10/18/2013 17:43,10/18/2013 17:48,41.91797,-87.64368,184,Larrabee St & Armitage Ave,815673,293,Subscriber
2554,,Broadway & Wilson Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,1590,Clark St & Winnemac Ave,10/19/2013 16:39,10/19/2013 16:46,41.965287,-87.658774,74,Broadway & Wilson Ave,822594,442,Customer
2554,1982,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,0,Broadway & Berwyn Ave,10/21/2013 14:27,10/21/2013 14:38,41.978353,-87.659753,109,Broadway & Berwyn Ave,834513,702,Subscriber
2554,1982,Theater on the Lake,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,7385,Broadway & Berwyn Ave,10/21/2013 14:41,10/21/2013 15:09,41.926277,-87.630834,350,Theater on the Lake,834599,"1,729",Subscriber
2554,1982,Broadway & Berwyn Ave,41.926277,-87.630834,350,Theater on the Lake,Male,7213,Theater on the Lake,10/21/2013 15:17,10/21/2013 15:47,41.978353,-87.659753,109,Broadway & Berwyn Ave,834847,"1,788",Subscriber
2554,,Clarendon Ave & Leland Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,2541,Broadway & Berwyn Ave,10/23/2013 15:38,10/23/2013 15:53,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,847841,892,Customer
2554,,Clark St & Wellington Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,3711,Clarendon Ave & Leland Ave,10/23/2013 17:12,10/23/2013 17:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,848668,"1,103",Customer
2554,,Sheridan Rd & Lawrence Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5650,Clark St & Wellington Ave,10/23/2013 18:25,10/23/2013 18:47,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,849543,"1,306",Customer
2554,1981,Broadway & Berwyn Ave,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,Male,1394,Sheridan Rd & Lawrence Ave,10/25/2013 18:30,10/25/2013 18:38,41.978353,-87.659753,109,Broadway & Berwyn Ave,862630,453,Subscriber
2554,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,Broadway & Berwyn Ave,10/25/2013 19:00,10/25/2013 20:36,41.978353,-87.659753,109,Broadway & Berwyn Ave,862847,"5,754",Customer
2554,1987,Clarendon Ave & Leland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,998,Broadway & Wilson Ave,10/27/2013 11:41,10/27/2013 11:46,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,870986,278,Subscriber
2554,1981,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,10/29/2013 8:35,10/29/2013 8:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,883234,228,Subscriber
2554,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,10/29/2013 18:50,10/29/2013 18:54,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,887850,239,Subscriber
2554,1980,Southport Ave & Waveland Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2167,Southport Ave & Wrightwood Ave,10/29/2013 20:25,10/29/2013 20:34,41.94815,-87.66394,235,Southport Ave & Waveland Ave,888542,544,Subscriber
2554,1977,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,Southport Ave & Waveland Ave,10/30/2013 6:20,10/30/2013 6:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,889419,184,Subscriber
2554,,Lake Shore Dr & Monroe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,8819,Clark St & Wellington Ave,10/31/2013 12:14,10/31/2013 13:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,896009,"3,416",Customer
2554,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,11/1/2013 13:40,11/1/2013 14:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,901190,"1,458",Customer
2554,1971,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2336,Fairbanks Ct & Grand Ave,11/1/2013 17:55,11/1/2013 18:13,41.8858327415,-87.6413823149,21,Clinton St & Lake St,903531,"1,119",Subscriber
2554,1963,Sangamon St & Washington Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1270,Clinton St & Lake St,11/1/2013 18:53,11/1/2013 18:59,41.883004,-87.651148,409,Sangamon St & Washington Blvd,903866,364,Subscriber
2554,1974,Wells St & Ohio St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2466,Sangamon St & Washington Blvd,11/2/2013 12:12,11/2/2013 12:20,41.892238,-87.633985,264,Wells St & Ohio St,906086,527,Subscriber
2554,1979,St Clair St & Erie St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1488,Wells St & Ohio St,11/2/2013 14:37,11/2/2013 14:44,41.894448,-87.622663,16,St Clair St & Erie St,907400,420,Subscriber
2554,1981,Pine Grove Ave & Irving Park Rd,41.894448,-87.622663,16,St Clair St & Erie St,Male,7838,St Clair St & Erie St,11/2/2013 16:42,11/2/2013 17:15,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,908414,"1,996",Subscriber
2554,,Broadway & Barry Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2064,Pine Grove Ave & Irving Park Rd,11/2/2013 18:20,11/2/2013 18:43,41.937739,-87.644094,137,Broadway & Barry Ave,908819,"1,358",Customer
2554,,Michigan Ave & Oak St,41.937739,-87.644094,137,Broadway & Barry Ave,,5254,Broadway & Barry Ave,11/3/2013 9:04,11/3/2013 9:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,910242,"1,161",Customer
2554,1982,Wells St & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1822,Michigan Ave & Oak St,11/3/2013 9:24,11/3/2013 9:32,41.892238,-87.633985,264,Wells St & Ohio St,910328,451,Subscriber
2554,1982,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,Wells St & Ohio St,11/4/2013 6:46,11/4/2013 6:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,915390,329,Subscriber
2554,1976,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,Clinton St & Washington Blvd,11/4/2013 7:16,11/4/2013 7:19,41.882664,-87.63253,6,LaSalle St & Washington St,915599,181,Subscriber
2554,1986,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,Michigan Ave & 14th St,11/4/2013 14:07,11/4/2013 14:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,918743,202,Subscriber
2554,1959,Clark St & Lincoln Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,3603,Franklin St & Lake St,11/4/2013 18:18,11/4/2013 18:32,41.915689,-87.6346,179,Clark St & Lincoln Ave,921007,842,Subscriber
2554,1981,Morgan St & Lake St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2034,Clinton St & Tilden St,11/5/2013 18:37,11/5/2013 18:45,41.8854833079,-87.6523048564,72,Morgan St & Lake St,928178,512,Subscriber
2554,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,Morgan St & Lake St,11/6/2013 15:36,11/6/2013 15:44,41.87923,-87.640015,11,Canal St & Adams St,931224,493,Subscriber
2554,1979,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,11/6/2013 16:21,11/6/2013 16:28,41.881487,-87.654752,156,Aberdeen St & Madison St,931438,406,Subscriber
2554,1975,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,11/6/2013 17:06,11/6/2013 17:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,931793,399,Subscriber
2554,1974,Morgan St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1671,Canal St & Jackson Blvd,11/6/2013 17:33,11/6/2013 17:41,41.871737,-87.65103,168,Morgan St & Polk St,932119,460,Subscriber
2554,1976,Clark St & Randolph St,41.871737,-87.65103,168,Morgan St & Polk St,Male,3351,Morgan St & Polk St,11/7/2013 6:43,11/7/2013 6:55,41.884576228,-87.63188991,5,Clark St & Randolph St,933952,672,Subscriber
2554,1955,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,Clark St & Randolph St,11/7/2013 7:47,11/7/2013 7:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,934402,413,Subscriber
2554,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,Michigan Ave & Congress Pkwy,11/7/2013 15:32,11/7/2013 15:39,41.884576228,-87.63188991,5,Clark St & Randolph St,937530,405,Subscriber
2554,1953,Green St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1417,Clark St & Randolph St,11/7/2013 18:28,11/7/2013 18:39,41.884078,-87.648684,53,Green St & Randolph St,939127,603,Subscriber
2554,1970,Ada St & Washington Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1250,Green St & Randolph St,11/8/2013 10:41,11/8/2013 10:45,41.88283,-87.661206,353,Ada St & Washington Blvd,942338,286,Subscriber
2554,1979,Canal St & Adams St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,2178,Ada St & Washington Blvd,11/9/2013 21:13,11/9/2013 21:25,41.87923,-87.640015,11,Canal St & Adams St,953531,696,Subscriber
2554,1971,Clinton St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1282,Canal St & Adams St,11/10/2013 9:51,11/10/2013 10:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,954513,"1,066",Subscriber
2554,1988,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2014,Clinton St & Lake St,11/10/2013 10:10,11/10/2013 10:19,41.8810317,-87.62408432,8,Millennium Park,954636,524,Subscriber
2554,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,11/11/2013 8:55,11/11/2013 9:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,960582,"1,474",Customer
2554,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,11/11/2013 9:22,11/11/2013 10:08,41.8810317,-87.62408432,8,Millennium Park,960784,"2,758",Customer
2554,1977,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/14/2013 16:59,11/14/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,976735,721,Subscriber
2554,1968,Columbus Dr & Randolph St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2296,Franklin St & Quincy St,11/14/2013 18:46,11/14/2013 18:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,977733,500,Subscriber
2554,1981,Indiana Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4017,Columbus Dr & Randolph St,11/14/2013 19:08,11/14/2013 19:18,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,977863,625,Subscriber
2554,1977,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,Indiana Ave & Roosevelt Rd,11/15/2013 8:33,11/15/2013 8:38,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,979762,252,Subscriber
2554,1977,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,Michigan Ave & Jackson Blvd,11/15/2013 17:55,11/15/2013 18:04,41.864059,-87.623727,310,Michigan Ave & 14th St,983526,567,Subscriber
2554,1984,May St & Taylor St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,3496,Michigan Ave & 14th St,11/16/2013 0:06,11/16/2013 0:18,41.8694821,-87.6554864,160,May St & Taylor St,984819,702,Subscriber
2554,,Michigan Ave & Lake St,41.8694821,-87.6554864,160,May St & Taylor St,,4342,May St & Taylor St,11/16/2013 13:24,11/16/2013 13:52,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,986546,"1,671",Customer
2554,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,11/17/2013 11:09,11/17/2013 11:21,41.89766,-87.62351,34,Michigan Ave & Pearson St,989288,755,Customer
2554,1964,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,1248,Michigan Ave & Pearson St,11/17/2013 20:46,11/17/2013 20:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,990555,330,Subscriber
2554,1984,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,McClurg Ct & Illinois St,11/18/2013 7:15,11/18/2013 7:20,41.88918,-87.6277,50,State St & Kinzie St,991123,254,Subscriber
2554,1986,Halsted St & Dickens Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3322,Wells St & Walton St,11/19/2013 17:06,11/19/2013 17:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,999634,839,Subscriber
2554,1983,Lincoln Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1087,Halsted St & Dickens Ave,11/19/2013 18:05,11/19/2013 18:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1000243,264,Subscriber
2554,1994,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2098,Lincoln Ave & Armitage Ave,11/20/2013 11:28,11/20/2013 11:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,1003355,434,Subscriber
