bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1931,1977,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,539,LaSalle St & Illinois St,9/18/2013 23:55,9/19/2013 0:00,41.88918,-87.6277,50,State St & Kinzie St,527606,322,Subscriber
1931,1977,Wells St & Evergreen Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2743,State St & Kinzie St,9/19/2013 0:39,9/19/2013 1:01,41.906724,-87.63483,302,Wells St & Evergreen Ave,527641,"1,331",Subscriber
1931,1977,Kingsbury St & Erie St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2075,Wells St & Evergreen Ave,9/19/2013 2:03,9/19/2013 2:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,527668,"1,766",Subscriber
1931,1979,Michigan Ave & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2602,Kingsbury St & Erie St,9/19/2013 12:30,9/19/2013 12:49,41.882134,-87.625125,36,Michigan Ave & Madison St,529309,"1,157",Subscriber
1931,1982,State St & Van Buren St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,764,Michigan Ave & Madison St,9/19/2013 12:51,9/19/2013 13:01,41.877181,-87.627844,3,State St & Van Buren St,529382,578,Subscriber
1931,1973,Morgan St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,3049,State St & Van Buren St,9/19/2013 15:36,9/19/2013 15:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,530320,581,Subscriber
1931,1973,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1170,Morgan St & Lake St,9/19/2013 17:04,9/19/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,531184,386,Subscriber
1931,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,9/20/2013 6:10,9/20/2013 6:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,534631,604,Subscriber
1931,1982,Franklin St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2166,Fairbanks Ct & Grand Ave,9/20/2013 6:35,9/20/2013 6:43,41.885837,-87.6355,272,Franklin St & Lake St,534724,471,Subscriber
1931,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,9/21/2013 12:12,9/21/2013 12:27,41.877181,-87.627844,3,State St & Van Buren St,546351,916,Customer
1931,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,9/21/2013 13:03,9/21/2013 13:12,41.8810317,-87.62408432,8,Millennium Park,547290,534,Customer
1931,,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1448,Franklin St & Arcade Pl,9/23/2013 6:38,9/23/2013 6:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,564691,629,Customer
1931,1989,Fairbanks Ct & Grand Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,5540,Michigan Ave & 18th St,9/23/2013 9:20,9/23/2013 9:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,566236,"1,210",Subscriber
1931,,Southport Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2717,Larrabee St & Webster Ave,9/24/2013 17:40,9/24/2013 17:55,41.93584,-87.6637,228,Southport Ave & Wellington Ave,579185,927,Customer
1931,1981,Ravenswood Ave & Montrose Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3653,Southport Ave & Wellington Ave,9/24/2013 20:07,9/24/2013 20:19,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,580946,695,Subscriber
1931,1967,Dayton St & North Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,6960,Ravenswood Ave & Montrose Ave,9/25/2013 11:54,9/25/2013 12:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,584957,"1,463",Subscriber
1931,1973,Dearborn St & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,4454,Dayton St & North Ave,9/25/2013 16:47,9/25/2013 17:12,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,587492,"1,489",Subscriber
1931,1969,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,9/25/2013 17:17,9/25/2013 17:24,41.87923,-87.640015,11,Canal St & Adams St,588085,432,Subscriber
1931,,LaSalle St & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1906,LaSalle St & Jackson Blvd,9/25/2013 17:57,9/25/2013 18:16,41.890749,-87.63206,430,LaSalle St & Illinois St,588909,"1,119",Customer
1931,1961,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,LaSalle St & Illinois St,9/25/2013 18:32,9/25/2013 18:42,41.893832,-87.634195,64,Wells St & Erie St,589440,555,Subscriber
1931,,Damen Ave & Melrose Ave,41.893832,-87.634195,64,Wells St & Erie St,,6963,Wells St & Erie St,9/25/2013 18:44,9/25/2013 19:26,41.9406,-87.6785,143,Damen Ave & Melrose Ave,589590,"2,504",Customer
1931,,Lincoln Ave & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,1081,Damen Ave & Melrose Ave,9/25/2013 21:19,9/25/2013 21:24,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,590689,310,Customer
1931,1987,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,9/26/2013 6:19,9/26/2013 6:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,591471,"1,666",Subscriber
1931,1965,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,582,Larrabee St & Kingsbury St,9/26/2013 8:32,9/26/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,592722,227,Subscriber
1931,1987,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2185,Kingsbury St & Erie St,9/26/2013 8:57,9/26/2013 9:08,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,593032,682,Subscriber
1931,1985,Fort Dearborn Dr & 31st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,7538,Clinton St & Washington Blvd,9/26/2013 10:57,9/26/2013 11:27,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,593903,"1,831",Subscriber
1931,,Lake Shore Dr & Ohio St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,12711,Fort Dearborn Dr & 31st St,9/26/2013 11:52,9/26/2013 12:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,594344,"1,897",Customer
1931,,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2151,Lake Shore Dr & Ohio St,9/26/2013 13:56,9/26/2013 14:11,41.893832,-87.634195,64,Wells St & Erie St,595385,850,Customer
1931,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,Wells St & Erie St,9/26/2013 14:35,9/26/2013 14:46,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,595732,675,Customer
1931,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,9/26/2013 20:23,9/26/2013 20:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,599957,835,Customer
1931,1987,State St & Van Buren St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2870,Michigan Ave & Pearson St,9/26/2013 21:24,9/26/2013 21:47,41.877181,-87.627844,3,State St & Van Buren St,600308,"1,399",Subscriber
1931,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,9/27/2013 2:50,9/27/2013 3:05,41.8739580629,-87.6277394859,30,State St & Harrison St,601084,898,Customer
1931,1984,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,9/27/2013 6:36,9/27/2013 6:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,601257,333,Subscriber
1931,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,9/27/2013 7:48,9/27/2013 8:01,41.897764,-87.642884,12,Larrabee St & Kingsbury St,601843,759,Subscriber
1931,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,9/28/2013 10:03,9/28/2013 10:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,613598,"2,344",Customer
1931,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/28/2013 11:09,9/28/2013 11:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,614533,956,Customer
1931,,Calumet Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5059,Streeter Dr & Illinois St,9/28/2013 15:02,9/28/2013 15:48,41.857611,-87.619407,102,Calumet Ave & 18th St,619221,"2,785",Customer
1931,,Millennium Park,41.857611,-87.619407,102,Calumet Ave & 18th St,,3689,Calumet Ave & 18th St,9/28/2013 16:22,9/28/2013 16:57,41.8810317,-87.62408432,8,Millennium Park,620945,"2,131",Customer
1931,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/28/2013 17:01,9/28/2013 17:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,621748,"1,761",Customer
1931,,Michigan Ave & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3592,Lake Shore Dr & Monroe St,9/28/2013 17:48,9/28/2013 18:07,41.857937,-87.623633,150,Michigan Ave & 18th St,622655,"1,137",Customer
1931,,Wentworth Ave & Archer Ave,41.857937,-87.623633,150,Michigan Ave & 18th St,,927,Michigan Ave & 18th St,9/28/2013 18:22,9/28/2013 18:45,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,623202,"1,357",Customer
1931,,Emerald Ave & 28th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1985,Wentworth Ave & Archer Ave,9/28/2013 23:31,9/28/2013 23:50,41.84358,-87.645368,399,Emerald Ave & 28th St,625776,"1,108",Customer
1931,,Wabash Ave & Roosevelt Rd,41.84358,-87.645368,399,Emerald Ave & 28th St,,3731,Emerald Ave & 28th St,9/28/2013 23:53,9/29/2013 0:19,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,625857,"1,602",Customer
1931,1989,Morgan St & Polk St,41.85381,-87.665897,307,Ashland Ave & 21st St,Female,3373,Ashland Ave & 21st St,10/2/2013 10:43,10/2/2013 10:54,41.871737,-87.65103,168,Morgan St & Polk St,658964,660,Subscriber
1931,1965,Dearborn St & Adams St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2626,Morgan St & Polk St,10/3/2013 8:36,10/3/2013 8:48,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,668074,720,Subscriber
1931,1976,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,10/3/2013 17:15,10/3/2013 17:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,671394,570,Subscriber
1931,1968,Michigan Ave & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1354,Canal St & Jackson Blvd,10/4/2013 6:41,10/4/2013 6:46,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,674050,329,Subscriber
1931,1983,Clark St & Lincoln Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,6373,Michigan Ave & Jackson Blvd,10/4/2013 16:41,10/4/2013 17:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,680253,"1,209",Subscriber
1931,,Southport Ave & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,,5188,Clark St & Lincoln Ave,10/4/2013 18:34,10/4/2013 19:01,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,682141,"1,615",Customer
1931,1956,Theater on the Lake,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,754,Lakeview Ave & Fullerton Pkwy,10/5/2013 11:53,10/5/2013 12:09,41.926277,-87.630834,350,Theater on the Lake,686948,984,Subscriber
1931,1956,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,Theater on the Lake,10/5/2013 12:10,10/5/2013 13:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,687198,"6,329",Subscriber
1931,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,10/5/2013 14:08,10/5/2013 14:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,689055,844,Customer
1931,,State St & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2519,Streeter Dr & Illinois St,10/5/2013 14:27,10/5/2013 14:49,41.8847302006,-87.6277335692,2,State St & Randolph St,689386,"1,312",Customer
1931,1981,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,Clinton St & Lake St,10/5/2013 19:55,10/5/2013 20:02,41.893832,-87.634195,64,Wells St & Erie St,691782,430,Subscriber
1931,1973,Wells St & Evergreen Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1452,Wells St & Erie St,10/6/2013 1:28,10/6/2013 1:35,41.906724,-87.63483,302,Wells St & Evergreen Ave,692590,409,Subscriber
1931,1973,Franklin St & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,1238,Wells St & Evergreen Ave,10/6/2013 2:22,10/6/2013 2:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,692637,328,Subscriber
1931,1980,Orleans St & Merchandise Mart Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1502,Clark St & Chicago Ave,10/6/2013 13:15,10/6/2013 13:22,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,695428,423,Subscriber
1931,1987,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,10/7/2013 6:44,10/7/2013 6:48,41.8858327415,-87.6413823149,21,Clinton St & Lake St,700531,196,Subscriber
1931,1975,Clark St & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2100,Clinton St & Lake St,10/7/2013 8:25,10/7/2013 8:41,41.896544,-87.630931,303,Clark St & Chicago Ave,701558,998,Subscriber
1931,1979,Orleans St & Merchandise Mart Plaza,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,1502,Clark St & Chicago Ave,10/7/2013 9:19,10/7/2013 9:26,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,702156,383,Subscriber
1931,1977,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,Orleans St & Merchandise Mart Plaza,10/7/2013 16:03,10/7/2013 16:10,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,705360,433,Subscriber
1931,1986,Aberdeen St & Jackson Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2610,Clark St & Congress Pkwy,10/8/2013 15:20,10/8/2013 15:27,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,714498,436,Subscriber
1931,1986,Racine Ave & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,6276,Aberdeen St & Jackson Blvd,10/8/2013 16:20,10/8/2013 16:46,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,715144,"1,578",Subscriber
1931,1986,Clark St & Congress Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,7099,Racine Ave & Fullerton Ave,10/9/2013 7:35,10/9/2013 7:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,720271,"1,413",Subscriber
1931,1976,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1034,Clark St & Congress Pkwy,10/9/2013 8:01,10/9/2013 8:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,720615,332,Subscriber
1931,1971,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,10/9/2013 10:22,10/9/2013 10:35,41.894448,-87.622663,16,St Clair St & Erie St,722307,779,Subscriber
1931,1971,State St & Van Buren St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2602,St Clair St & Erie St,10/9/2013 10:43,10/9/2013 10:57,41.877181,-87.627844,3,State St & Van Buren St,722464,840,Subscriber
1931,1974,LaSalle St & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,1986,State St & Van Buren St,10/9/2013 12:16,10/9/2013 12:25,41.890749,-87.63206,430,LaSalle St & Illinois St,723363,559,Subscriber
1931,1970,Columbus Dr & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1775,LaSalle St & Illinois St,10/9/2013 12:35,10/9/2013 12:42,41.8853,-87.62077,263,Columbus Dr & Randolph St,723528,461,Subscriber
1931,1983,Kingsbury St & Erie St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2619,Columbus Dr & Randolph St,10/9/2013 16:58,10/9/2013 17:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,726395,665,Subscriber
1931,1979,Racine Ave & Belmont Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,5721,Kingsbury St & Erie St,10/9/2013 17:32,10/9/2013 17:56,41.93979,-87.65893,230,Racine Ave & Belmont Ave,727131,"1,476",Subscriber
1931,1979,LaSalle St & Illinois St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Female,6542,Racine Ave & Belmont Ave,10/10/2013 10:34,10/10/2013 13:21,41.890749,-87.63206,430,LaSalle St & Illinois St,732962,"10,055",Subscriber
1931,,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,,1109,LaSalle St & Illinois St,10/10/2013 13:58,10/10/2013 14:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,734913,351,Customer
1931,1958,Kingsbury St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1735,Dearborn Pkwy & Delaware Pl,10/10/2013 14:30,10/10/2013 14:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,735211,451,Subscriber
1931,1958,Dearborn Pkwy & Delaware Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1555,Kingsbury St & Erie St,10/10/2013 15:42,10/10/2013 15:55,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,735962,775,Subscriber
1931,1980,Wells St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1111,Dearborn Pkwy & Delaware Pl,10/10/2013 17:12,10/10/2013 17:18,41.893832,-87.634195,64,Wells St & Erie St,737441,379,Subscriber
1931,1963,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,Male,1899,Wells St & Erie St,10/10/2013 17:26,10/10/2013 17:34,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,737772,461,Subscriber
1931,1966,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,10/10/2013 17:37,10/10/2013 17:42,41.882091,-87.639833,341,Canal St & Madison St,738038,345,Subscriber
1931,1979,Loomis St & Lexington St,41.882091,-87.639833,341,Canal St & Madison St,Male,2884,Canal St & Madison St,10/10/2013 19:00,10/10/2013 19:06,41.872187,-87.661501,332,Loomis St & Lexington St,739512,362,Subscriber
1931,1970,Canal St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Male,1882,May St & Randolph St,10/11/2013 7:27,10/11/2013 7:33,41.882091,-87.639833,341,Canal St & Madison St,742326,359,Subscriber
1931,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,10/11/2013 7:36,10/11/2013 7:57,41.882134,-87.625125,36,Michigan Ave & Madison St,742428,"1,240",Customer
1931,,Michigan Ave & Jackson Blvd,41.882134,-87.625125,36,Michigan Ave & Madison St,,722,Michigan Ave & Madison St,10/11/2013 9:40,10/11/2013 9:51,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,743957,653,Customer
1931,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/11/2013 9:52,10/11/2013 10:20,41.865212,-87.617759,29,Museum Campus,744071,"1,629",Customer
1931,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,10/11/2013 10:53,10/11/2013 11:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744631,"1,057",Customer
1931,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,10/11/2013 11:15,10/11/2013 11:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744889,"1,442",Customer
1931,,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2255,Columbus Dr & Randolph St,10/11/2013 13:14,10/11/2013 13:26,41.87923,-87.640015,11,Canal St & Adams St,746513,716,Customer
1931,,Mies van der Rohe Way & Chicago Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,2504,LaSalle St & Washington St,10/12/2013 11:25,10/12/2013 11:36,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,757068,693,Customer
1931,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,10/12/2013 12:48,10/12/2013 13:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,758613,"1,692",Customer
1931,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,Lake Shore Dr & Monroe St,10/12/2013 13:18,10/12/2013 13:50,41.866095,-87.607267,431,Adler Planetarium,759112,"1,903",Customer
1931,,Streeter Dr & Illinois St,41.866095,-87.607267,431,Adler Planetarium,,3867,Adler Planetarium,10/12/2013 16:57,10/12/2013 17:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,762620,"2,310",Customer
1931,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,10/12/2013 17:37,10/12/2013 17:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,763169,"1,141",Customer
1931,1987,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3085,Michigan Ave & Pearson St,10/13/2013 7:31,10/13/2013 7:44,41.911791,-87.631841,128,Clark St & North Ave,766567,769,Subscriber
1931,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,10/13/2013 10:22,10/13/2013 10:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,768153,"1,579",Customer
1931,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/13/2013 11:08,10/13/2013 11:36,41.926277,-87.630834,350,Theater on the Lake,768966,"1,700",Customer
1931,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,10/13/2013 11:37,10/13/2013 11:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,769569,995,Customer
1931,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,Michigan Ave & Oak St,10/13/2013 13:03,10/13/2013 13:14,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,770949,651,Customer
1931,1980,Theater on the Lake,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5118,Lake Shore Dr & Ohio St,10/13/2013 13:50,10/13/2013 14:07,41.926277,-87.630834,350,Theater on the Lake,771715,982,Subscriber
1931,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/13/2013 14:31,10/13/2013 16:33,41.926277,-87.630834,350,Theater on the Lake,772449,"7,273",Customer
1931,,McClurg Ct & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4815,Theater on the Lake,10/13/2013 16:39,10/13/2013 17:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,774620,"1,512",Customer
1931,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/13/2013 17:34,10/13/2013 17:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,775422,601,Customer
1931,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,10/13/2013 18:06,10/13/2013 18:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,775860,"1,413",Customer
