bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1924,,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1568,Michigan Ave & Washington St,9/14/2013 19:42,9/14/2013 19:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,500857,655,Customer
1924,1988,Western Ave & Winnebago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5516,Clinton St & Washington Blvd,9/14/2013 20:37,9/14/2013 21:04,41.915533,-87.687051,68,Western Ave & Winnebago Ave,501246,"1,598",Subscriber
1924,1988,Southport Ave & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,4665,Western Ave & Winnebago Ave,9/14/2013 22:36,9/14/2013 22:53,41.93584,-87.6637,228,Southport Ave & Wellington Ave,502023,"1,048",Subscriber
1924,1979,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,9/16/2013 8:10,9/16/2013 8:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,505785,690,Subscriber
1924,1979,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,867,Sheffield Ave & Wellington Ave,9/16/2013 16:44,9/16/2013 16:49,41.93584,-87.6637,228,Southport Ave & Wellington Ave,509451,289,Subscriber
1924,1987,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,Southport Ave & Wellington Ave,9/16/2013 17:05,9/16/2013 17:09,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,509732,186,Subscriber
1924,1979,Wells St & Concord Ln,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,3141,Lincoln Ave & Diversey Pkwy,9/16/2013 17:48,9/16/2013 18:01,41.912202,-87.634664,182,Wells St & Concord Ln,510474,752,Subscriber
1924,1984,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,Franklin St & Jackson Blvd,9/18/2013 6:26,9/18/2013 6:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,521506,182,Subscriber
1924,1976,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,9/18/2013 7:50,9/18/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,522109,372,Subscriber
1924,1963,Clinton St & Roosevelt Rd,41.87923,-87.640015,11,Canal St & Adams St,Male,1470,Canal St & Adams St,9/18/2013 12:04,9/18/2013 12:10,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,524046,363,Subscriber
1924,1963,Canal St & Monroe St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1907,Clinton St & Roosevelt Rd,9/18/2013 12:27,9/18/2013 12:35,41.8807,-87.63947,56,Canal St & Monroe St,524213,477,Subscriber
1924,1983,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,Canal St & Monroe St,9/18/2013 12:48,9/18/2013 12:55,41.884576228,-87.63188991,5,Clark St & Randolph St,524400,376,Subscriber
1924,1983,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,9/18/2013 13:17,9/18/2013 13:23,41.87923,-87.640015,11,Canal St & Adams St,524599,368,Subscriber
1924,1983,Morgan Ave & 14th Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Female,3843,LaSalle St & Washington St,9/18/2013 17:08,9/18/2013 17:25,41.862378,-87.651062,169,Morgan Ave & 14th Pl,526679,"1,022",Subscriber
1924,1985,Racine Ave & 13th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,794,Morgan Ave & 14th Pl,9/19/2013 17:04,9/19/2013 17:10,41.865054,-87.656959,165,Racine Ave & 13th St,531256,340,Subscriber
1924,,Theater on the Lake,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8073,Franklin St & Jackson Blvd,9/26/2013 16:10,9/26/2013 17:09,41.926277,-87.630834,350,Theater on the Lake,596556,"3,519",Customer
1924,1961,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,9/26/2013 17:43,9/26/2013 17:55,41.947836,-87.645416,273,Pine Grove Ave & Addison St,598073,706,Subscriber
1924,1979,Clark St & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1768,Pine Grove Ave & Addison St,9/26/2013 19:20,9/26/2013 19:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,599425,423,Subscriber
1924,1991,Franklin St & Arcade Pl,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3955,Sedgwick St & North Ave,9/27/2013 6:15,9/27/2013 6:31,41.881131,-87.635185,57,Franklin St & Arcade Pl,601176,946,Subscriber
