bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2066,1949,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,9/24/2013 6:11,9/24/2013 6:22,41.8853,-87.62077,263,Columbus Dr & Randolph St,573137,672,Subscriber
2066,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,9/24/2013 7:36,9/24/2013 7:41,41.884576228,-87.63188991,5,Clark St & Randolph St,573677,292,Subscriber
2066,1957,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,9/24/2013 8:59,9/24/2013 9:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,574726,277,Subscriber
2066,,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2368,0,Dearborn St & Monroe St,9/24/2013 12:10,9/24/2013 12:22,41.864059,-87.623727,310,Michigan Ave & 14th St,575942,768,Customer
2066,,McCormick Place,41.864059,-87.623727,310,Michigan Ave & 14th St,,1761,0,Michigan Ave & 14th St,9/24/2013 13:37,9/24/2013 14:05,41.8513751729,-87.6188346489,106,McCormick Place,576567,1639,Customer
2066,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,0,McCormick Place,9/24/2013 14:50,9/24/2013 14:57,41.864059,-87.623727,310,Michigan Ave & 14th St,577084,368,Customer
2066,,Hermitage Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,,994,0,Loomis St & Taylor St,9/25/2013 12:43,9/25/2013 12:48,41.871514,-87.669886,80,Hermitage Ave & Polk St,585377,259,Customer
2066,1984,Halsted St & Polk St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,2453,0,Hermitage Ave & Polk St,9/25/2013 15:35,9/25/2013 15:46,41.87184,-87.64664,27,Halsted St & Polk St,586699,664,Subscriber
2066,1989,Morgan St & Polk St,41.87184,-87.64664,27,Halsted St & Polk St,Male,699,0,Halsted St & Polk St,9/25/2013 19:49,9/25/2013 19:51,41.871737,-87.65103,168,Morgan St & Polk St,590137,141,Subscriber
2066,1951,State St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2268,0,Canal St & Madison St,9/26/2013 8:10,9/26/2013 8:22,41.893975,-87.628623,45,State St & Erie St,592411,721,Subscriber
2066,1975,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2306,0,State St & Erie St,9/26/2013 16:15,9/26/2013 16:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,596610,913,Subscriber
2066,1979,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,9/26/2013 16:34,9/26/2013 16:42,41.864059,-87.623727,310,Michigan Ave & 14th St,596855,465,Subscriber
2066,,Shore Drive & 55th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,10204,2.0,Michigan Ave & 14th St,9/26/2013 18:22,9/26/2013 19:04,41.795212,-87.580715,361,Shore Drive & 55th St,598722,2515,Customer
2066,,Lake Shore Dr & Monroe St,41.795212,-87.580715,361,Shore Drive & 55th St,,10967,2.0,Shore Drive & 55th St,9/27/2013 11:08,9/27/2013 11:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,603827,2822,Customer
2066,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/27/2013 12:08,9/27/2013 12:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,604414,1408,Customer
2066,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/27/2013 13:54,9/27/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,605611,2661,Customer
2066,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,2.0,Streeter Dr & Illinois St,9/27/2013 14:55,9/27/2013 15:36,41.911791,-87.631841,128,Clark St & North Ave,606351,2470,Customer
2066,1964,Clarendon Ave & Leland Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,9563,0,Mies van der Rohe Way & Chicago Ave,9/27/2013 16:39,9/27/2013 17:09,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,607773,1776,Subscriber
2066,1964,Broadway & Berwyn Ave,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Male,1959,0,Clarendon Ave & Leland Ave,9/27/2013 17:09,9/27/2013 17:18,41.978353,-87.659753,109,Broadway & Berwyn Ave,608344,517,Subscriber
2066,1987,Clifton Ave & Lawrence Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,1122,0,Broadway & Berwyn Ave,9/27/2013 19:11,9/27/2013 19:21,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,610348,587,Subscriber
2066,,Lake Shore Dr & Belmont Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,4502,2.0,Clifton Ave & Lawrence Ave,9/28/2013 12:19,9/28/2013 12:50,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,615763,1875,Customer
2066,,Fairbanks Ct & Grand Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,6957,2.0,Lake Shore Dr & Belmont Ave,9/28/2013 12:54,9/28/2013 13:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,616476,2898,Customer
2066,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,2.0,Fairbanks Ct & Grand Ave,9/28/2013 14:01,9/28/2013 14:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,617899,2018,Customer
2066,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,0,Fairbanks Ct & Grand Ave,9/28/2013 15:03,9/28/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,619259,1668,Customer
2066,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/28/2013 16:06,9/28/2013 16:18,41.8810317,-87.62408432,8,Millennium Park,620602,725,Customer
2066,1989,Halsted St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,582,0,Jefferson St & Monroe St,9/29/2013 19:25,9/29/2013 19:27,41.88175,-87.6478,159,Halsted St & Madison St,635303,136,Subscriber
2066,1989,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,0,Halsted St & Madison St,9/29/2013 19:52,9/29/2013 19:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,635509,148,Subscriber
2066,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,0,Peoria St & Jackson Blvd,9/29/2013 20:24,9/29/2013 20:48,41.8694821,-87.6554864,160,May St & Taylor St,635670,1439,Customer
2066,1987,Halsted St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1001,0,May St & Taylor St,9/30/2013 15:18,9/30/2013 15:37,41.87184,-87.64664,27,Halsted St & Polk St,641190,1166,Subscriber
2066,1987,Racine Ave & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,Male,1467,0,Halsted St & Polk St,9/30/2013 15:47,9/30/2013 15:52,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,641447,291,Subscriber
2066,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,0,Racine Ave & Congress Pkwy,10/1/2013 7:15,10/1/2013 7:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,646770,509,Subscriber
2066,1962,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2393,0,Franklin St & Jackson Blvd,10/1/2013 7:26,10/1/2013 7:36,41.893975,-87.628623,45,State St & Erie St,646886,633,Subscriber
2066,1980,Franklin St & Quincy St,41.893975,-87.628623,45,State St & Erie St,Female,2327,0,State St & Erie St,10/1/2013 7:42,10/1/2013 7:54,41.878724,-87.634793,7,Franklin St & Quincy St,647050,753,Subscriber
2066,1976,Sheffield Ave & Kingsbury St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,4632,0,Franklin St & Quincy St,10/1/2013 17:29,10/1/2013 17:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,652934,1203,Subscriber
2066,1988,Noble St & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3095,0,Sheffield Ave & Kingsbury St,10/1/2013 18:41,10/1/2013 18:52,41.90068,-87.6626,290,Noble St & Milwaukee Ave,654169,677,Subscriber
2066,1977,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,0,Noble St & Milwaukee Ave,10/2/2013 11:53,10/2/2013 11:57,41.89637337,-87.66098386,289,Eckhart Park,659573,202,Subscriber
2066,1977,Noble St & Milwaukee Ave,41.89637337,-87.66098386,289,Eckhart Park,Male,621,0,Eckhart Park,10/2/2013 13:24,10/2/2013 13:27,41.90068,-87.6626,290,Noble St & Milwaukee Ave,660521,162,Subscriber
2066,1987,Sheffield Ave & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,0,0,Sheffield Ave & Wrightwood Ave,10/4/2013 2:11,10/4/2013 2:18,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,673831,394,Subscriber
2066,,Stockton Dr & Wrightwood Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1412,0,Sheffield Ave & Wrightwood Ave,10/4/2013 2:43,10/4/2013 3:12,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,673845,1723,Customer
2066,,Lake Shore Dr & Ohio St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,5256,0,Stockton Dr & Wrightwood Ave,10/4/2013 3:15,10/4/2013 3:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,673854,1562,Customer
2066,1965,State St & Kinzie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,1420,0,Lake Shore Dr & Ohio St,10/4/2013 7:37,10/4/2013 7:42,41.88918,-87.6277,50,State St & Kinzie St,674475,328,Subscriber
2066,,Calumet Ave & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5059,2.0,Streeter Dr & Illinois St,10/4/2013 12:10,10/4/2013 12:46,41.857611,-87.619407,102,Calumet Ave & 18th St,677115,2133,Customer
2066,,Michigan Ave & Congress Pkwy,41.857611,-87.619407,102,Calumet Ave & 18th St,,3248,0,Calumet Ave & 18th St,10/4/2013 13:57,10/4/2013 14:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,678187,1232,Customer
2066,1985,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3590,0,Michigan Ave & Congress Pkwy,10/4/2013 14:25,10/4/2013 14:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,678488,926,Subscriber
2066,1982,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,5203,0,McClurg Ct & Illinois St,10/4/2013 15:04,10/4/2013 15:26,41.926277,-87.630834,350,Theater on the Lake,678954,1319,Subscriber
2066,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/4/2013 17:36,10/4/2013 17:38,41.926277,-87.630834,350,Theater on the Lake,681277,91,Customer
2066,1987,Southport Ave & Roscoe St,41.926277,-87.630834,350,Theater on the Lake,Female,4267,0,Theater on the Lake,10/4/2013 17:46,10/4/2013 18:04,41.943739,-87.66402,71,Southport Ave & Roscoe St,681443,1104,Subscriber
2066,1981,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,0,Broadway & Barry Ave,10/5/2013 8:08,10/5/2013 8:13,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,684881,275,Subscriber
2066,,Lake Shore Dr & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1312,0,Wilton Ave & Belmont Ave,10/5/2013 8:16,10/5/2013 8:40,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,684929,1418,Customer
2066,1970,Wilton Ave & Diversey Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Female,3097,0,Lake Shore Dr & Belmont Ave,10/5/2013 9:00,10/5/2013 9:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,685168,513,Subscriber
2066,1954,Greenview Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1877,0,Wilton Ave & Diversey Pkwy,10/5/2013 9:30,10/5/2013 9:39,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,685379,547,Subscriber
2066,1954,Ashland Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1806,0,Greenview Ave & Fullerton Ave,10/5/2013 9:41,10/5/2013 9:56,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,685486,915,Subscriber
2066,1986,Racine Ave & Belmont Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3508,0,Ashland Ave & Armitage Ave,10/5/2013 12:09,10/5/2013 12:22,41.93979,-87.65893,230,Racine Ave & Belmont Ave,687190,756,Subscriber
2066,,Ashland Ave & Wrightwood Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2029,0,Racine Ave & Belmont Ave,10/5/2013 12:37,10/5/2013 12:51,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,687589,794,Customer
2066,,Lincoln Ave & Leavitt St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,4205,0,Ashland Ave & Wrightwood Ave,10/6/2013 9:23,10/6/2013 9:41,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,693069,1074,Customer
2066,1967,Damen Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3084,0,Lincoln Ave & Leavitt St,10/7/2013 17:22,10/7/2013 17:40,41.93588,-87.67842,268,Damen Ave & Wellington Ave,706558,1057,Subscriber
2066,1977,Carpenter St & Huron St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,5524,0,Damen Ave & Wellington Ave,10/9/2013 8:09,10/9/2013 8:27,41.894556,-87.653449,196,Carpenter St & Huron St,720736,1125,Subscriber
2066,1977,Michigan Ave & Lake St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3138,0,Carpenter St & Huron St,10/9/2013 8:28,10/9/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,721040,732,Subscriber
2066,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,10/9/2013 12:06,10/9/2013 12:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,723220,1268,Customer
2066,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,10/9/2013 12:29,10/9/2013 12:49,41.926277,-87.630834,350,Theater on the Lake,723477,1214,Customer
2066,,Michigan Ave & Lake St,41.926277,-87.630834,350,Theater on the Lake,,6696,0,Theater on the Lake,10/9/2013 12:51,10/9/2013 13:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,723699,1429,Customer
2066,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,10/9/2013 17:00,10/9/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,726440,416,Subscriber
2066,1977,Sedgwick St & Huron St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2802,0,LaSalle St & Jackson Blvd,10/9/2013 18:14,10/9/2013 18:30,41.894666,-87.638437,52,Sedgwick St & Huron St,727980,957,Subscriber
2066,1968,Paulina St & Diversey Pkwy,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,5557,0,Sedgwick St & Huron St,10/9/2013 19:33,10/9/2013 19:51,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,729003,1036,Subscriber
2066,1968,Sedgwick St & Huron St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,5882,0,Paulina St & Diversey Pkwy,10/10/2013 6:56,10/10/2013 7:16,41.894666,-87.638437,52,Sedgwick St & Huron St,730747,1168,Subscriber
2066,1986,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,0,Sedgwick St & Huron St,10/10/2013 7:53,10/10/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,731283,217,Subscriber
2066,1985,Dearborn St & Monroe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4786,0,Sedgwick St & Webster Ave,10/10/2013 10:06,10/10/2013 10:29,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,732762,1383,Subscriber
2066,1969,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,10/10/2013 10:57,10/10/2013 11:02,41.882091,-87.639833,341,Canal St & Madison St,733122,330,Subscriber
2066,1969,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,0,Canal St & Madison St,10/10/2013 11:59,10/10/2013 12:09,41.890749,-87.63206,430,LaSalle St & Illinois St,733725,572,Subscriber
2066,1980,Halsted St & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6016,0,LaSalle St & Illinois St,10/10/2013 12:13,10/10/2013 12:32,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,733861,1100,Subscriber
2066,,Lincoln Ave & Eastwood Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,5415,0,Halsted St & Diversey Pkwy,10/10/2013 13:36,10/10/2013 13:57,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,734707,1227,Customer
2066,1990,Lincoln Ave & Waveland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,2092,0,Lincoln Ave & Eastwood Ave,10/10/2013 21:33,10/10/2013 21:42,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,740721,549,Subscriber
