bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1573,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/18/2013 18:18,8/18/2013 18:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,262294,"1,511",Customer
1573,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,Wabash Ave & Roosevelt Rd,8/18/2013 18:47,8/18/2013 19:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262632,"1,473",Customer
1573,1990,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,8/19/2013 7:12,8/19/2013 7:39,41.893975,-87.628623,45,State St & Erie St,264654,"1,590",Subscriber
1573,,Sedgwick St & Huron St,41.893975,-87.628623,45,State St & Erie St,,980,State St & Erie St,8/19/2013 8:01,8/19/2013 8:07,41.894666,-87.638437,52,Sedgwick St & Huron St,264933,363,Customer
1573,1990,Larrabee St & Kingsbury St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,713,Sedgwick St & Huron St,8/19/2013 13:06,8/19/2013 13:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,266995,252,Subscriber
1573,1980,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,8/19/2013 17:15,8/19/2013 17:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,269522,613,Subscriber
1573,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/19/2013 18:03,8/19/2013 18:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,270035,226,Subscriber
1573,,McCormick Place,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7832,Desplaines St & Kinzie St,8/19/2013 22:02,8/19/2013 22:21,41.8513751729,-87.6188346489,106,McCormick Place,271941,"1,155",Customer
1573,,Southport Ave & Wrightwood Ave,41.8513751729,-87.6188346489,106,McCormick Place,,12664,McCormick Place,8/20/2013 14:43,8/20/2013 14:55,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,275717,773,Customer
1573,1974,Wood St & North Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2803,Southport Ave & Wrightwood Ave,8/20/2013 17:14,8/20/2013 17:28,41.910329,-87.672516,223,Wood St & North Ave,277120,798,Subscriber
1573,,Clark St & Waveland Ave,41.910329,-87.672516,223,Wood St & North Ave,,5506,Wood St & North Ave,8/20/2013 18:09,8/20/2013 18:33,41.94893,-87.65775,275,Clark St & Waveland Ave,277901,"1,415",Customer
1573,1979,Lincoln Ave & Roscoe St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1714,Clark St & Waveland Ave,8/21/2013 11:51,8/21/2013 12:06,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,282705,873,Subscriber
1573,,Green St & Milwaukee Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3754,Halsted St & Dickens Ave,8/23/2013 7:22,8/23/2013 7:39,41.891733,-87.648727,33,Green St & Milwaukee Ave,294641,"1,049",Customer
1573,1978,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1755,Green St & Milwaukee Ave,8/23/2013 8:10,8/23/2013 8:19,41.8815824,-87.64127743,301,Clinton St & Madison St,295005,579,Subscriber
1573,,Morgan Ave & 14th Pl,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2750,Canal St & Jackson Blvd,8/23/2013 9:36,8/23/2013 9:49,41.862378,-87.651062,169,Morgan Ave & 14th Pl,295728,807,Customer
1573,1985,Clinton St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3700,Morgan Ave & 14th Pl,8/23/2013 16:36,8/23/2013 16:59,41.8858327415,-87.6413823149,21,Clinton St & Lake St,299831,"1,406",Subscriber
1573,1979,Sheffield Ave & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3510,Clinton St & Lake St,8/23/2013 18:04,8/23/2013 18:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,301111,746,Subscriber
1573,1983,Clark St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,2786,State St & Kinzie St,8/24/2013 12:00,8/24/2013 12:22,41.911791,-87.631841,128,Clark St & North Ave,306226,"1,314",Subscriber
1573,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,8/24/2013 12:30,8/24/2013 12:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,306683,"1,779",Customer
1573,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/24/2013 13:03,8/24/2013 13:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,307212,"1,445",Customer
1573,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/24/2013 14:36,8/24/2013 15:12,41.911791,-87.631841,128,Clark St & North Ave,308885,"2,178",Customer
1573,,State St & Randolph St,41.911791,-87.631841,128,Clark St & North Ave,,3269,Clark St & North Ave,8/24/2013 16:03,8/24/2013 16:34,41.8847302006,-87.6277335692,2,State St & Randolph St,310486,"1,861",Customer
1573,,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2194,State St & Randolph St,8/24/2013 17:25,8/24/2013 17:39,41.89993001,-87.63443007,46,Wells St & Walton St,311961,853,Customer
1573,,State St & Harrison St,41.89993001,-87.63443007,46,Wells St & Walton St,,3401,Wells St & Walton St,8/24/2013 17:56,8/24/2013 18:12,41.8739580629,-87.6277394859,30,State St & Harrison St,312449,919,Customer
1573,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/24/2013 18:50,8/24/2013 19:15,41.8739580629,-87.6277394859,30,State St & Harrison St,313245,"1,545",Customer
1573,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/24/2013 21:35,8/24/2013 21:46,41.865212,-87.617759,29,Museum Campus,314771,652,Customer
1573,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,8/24/2013 21:48,8/24/2013 22:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,314857,"1,412",Customer
1573,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,Michigan Ave & Congress Pkwy,8/25/2013 12:42,8/25/2013 14:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,319089,"7,240",Customer
1573,,Clark St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,7592,Wabash Ave & Roosevelt Rd,8/25/2013 16:43,8/25/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,322755,"2,481",Customer
1573,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/25/2013 17:54,8/25/2013 18:21,41.911791,-87.631841,128,Clark St & North Ave,323679,"1,633",Customer
1573,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/25/2013 18:26,8/25/2013 18:49,41.911791,-87.631841,128,Clark St & North Ave,324007,"1,367",Customer
1573,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/25/2013 19:03,8/25/2013 19:08,41.92197,-87.63854,191,Sedgwick St & Webster Ave,324386,320,Customer
1573,1985,Damen Ave & Augusta Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,5500,Sedgwick St & Webster Ave,8/25/2013 19:27,8/25/2013 19:45,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,324627,"1,105",Subscriber
1573,1976,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,412,Damen Ave & Augusta Blvd,8/26/2013 7:04,8/26/2013 7:06,41.90331,-87.67695,136,Damen Ave & Division St,326613,154,Subscriber
1573,1988,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,8/26/2013 9:05,8/26/2013 9:07,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,327546,148,Subscriber
1573,,Clark St & Lincoln Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4560,Damen Ave & Pierce Ave,8/26/2013 10:11,8/26/2013 10:34,41.915689,-87.6346,179,Clark St & Lincoln Ave,327924,"1,385",Customer
1573,,Museum Campus,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7718,Clark St & Lincoln Ave,8/26/2013 13:22,8/26/2013 14:05,41.865212,-87.617759,29,Museum Campus,329271,"2,544",Customer
1573,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/26/2013 14:16,8/26/2013 14:31,41.865212,-87.617759,29,Museum Campus,329697,872,Customer
1573,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/26/2013 14:33,8/26/2013 14:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,329826,"1,415",Customer
1573,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,Clark St & Lincoln Ave,8/27/2013 12:30,8/27/2013 12:42,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,336651,737,Customer
1573,1982,Wabash Ave & Grand Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1097,Dearborn Pkwy & Delaware Pl,8/27/2013 17:29,8/27/2013 17:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,338985,427,Subscriber
1573,1988,Dearborn Pkwy & Delaware Pl,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1043,Wabash Ave & Grand Ave,8/27/2013 17:56,8/27/2013 18:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,339271,281,Subscriber
1573,1989,Michigan Ave & Pearson St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,708,Dearborn Pkwy & Delaware Pl,8/28/2013 6:29,8/28/2013 6:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,341511,327,Subscriber
1573,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,8/28/2013 11:24,8/28/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,343363,"2,381",Customer
1573,,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1485,Michigan Ave & Washington St,8/28/2013 17:20,8/28/2013 17:33,41.882091,-87.639833,341,Canal St & Madison St,346180,765,Customer
1573,,California Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,,6435,Canal St & Madison St,8/28/2013 18:17,8/28/2013 18:50,41.903029,-87.697474,256,California Ave & Division St,346933,"1,974",Customer
1573,1973,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,Male,1316,Millennium Park,8/29/2013 17:54,8/29/2013 18:01,41.8739580629,-87.6277394859,30,State St & Harrison St,354304,433,Subscriber
1573,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,8/29/2013 21:58,8/29/2013 22:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,356334,"1,241",Customer
1573,,Larrabee St & Menomonee St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5298,Canal St & Jackson Blvd,8/30/2013 17:28,8/30/2013 17:42,41.91468,-87.64332,282,Larrabee St & Menomonee St,362520,832,Customer
1573,1979,Clark St & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,3016,Larrabee St & Menomonee St,8/30/2013 20:24,8/30/2013 20:40,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,363280,949,Subscriber
1573,,Michigan Ave & Washington St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,9275,Clark St & Wellington Ave,8/31/2013 7:36,8/31/2013 8:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,364279,"1,942",Customer
1573,,900 W Harrison,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3090,Michigan Ave & Washington St,9/1/2013 6:13,9/1/2013 6:32,41.8745,-87.6498,28,900 W Harrison,371537,"1,136",Customer
1573,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,900 W Harrison,9/1/2013 15:24,9/1/2013 15:29,41.8745,-87.6498,28,900 W Harrison,377630,292,Customer
1573,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,900 W Harrison,9/1/2013 15:39,9/1/2013 15:46,41.8745,-87.6498,28,900 W Harrison,377928,415,Customer
1573,,Peoria St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,,365,900 W Harrison,9/1/2013 15:47,9/1/2013 15:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,378102,435,Customer
1573,,Lake Shore Dr & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,3012,Peoria St & Jackson Blvd,9/1/2013 15:57,9/1/2013 16:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378298,"1,228",Customer
1573,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/1/2013 16:28,9/1/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378954,"6,955",Customer
1573,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 18:44,9/1/2013 19:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,381209,"1,196",Customer
1573,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/1/2013 19:11,9/1/2013 19:29,41.891738,-87.626937,4,Wabash Ave & Grand Ave,381672,"1,079",Customer
1573,,State St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,894,Wabash Ave & Grand Ave,9/1/2013 20:34,9/1/2013 20:39,41.88918,-87.6277,50,State St & Kinzie St,382672,322,Customer
1573,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,9/1/2013 22:34,9/1/2013 23:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,383432,"1,548",Customer
1573,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/1/2013 23:02,9/1/2013 23:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,383588,"1,252",Customer
1573,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/1/2013 23:41,9/2/2013 0:07,41.865212,-87.617759,29,Museum Campus,383739,"1,606",Customer
1573,1978,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,9/2/2013 7:45,9/2/2013 7:48,41.865212,-87.617759,29,Museum Campus,384367,182,Subscriber
1573,,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3079,Racine Ave & Fullerton Ave,9/2/2013 17:17,9/2/2013 17:33,41.907655,-87.672552,221,Wood St & Milwaukee Ave,392925,977,Customer
1573,1985,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,297,Wood St & Milwaukee Ave,9/2/2013 21:01,9/2/2013 21:03,41.910329,-87.672516,223,Wood St & North Ave,395040,124,Subscriber
1573,1969,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1980,Canal St & Monroe St,9/3/2013 8:43,9/3/2013 8:54,41.88918,-87.6277,50,State St & Kinzie St,396827,661,Subscriber
1573,1978,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,0,State St & Kinzie St,9/3/2013 12:59,9/3/2013 13:20,41.88918,-87.6277,50,State St & Kinzie St,398664,"1,284",Subscriber
1573,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,9/3/2013 14:22,9/3/2013 14:29,41.8810317,-87.62408432,8,Millennium Park,399268,466,Customer
1573,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,9/3/2013 14:47,9/3/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,399489,"1,215",Customer
1573,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,9/3/2013 15:14,9/3/2013 15:32,41.926277,-87.630834,350,Theater on the Lake,399674,"1,114",Customer
1573,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/3/2013 16:21,9/3/2013 16:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,400257,"1,158",Customer
1573,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,9/3/2013 18:04,9/3/2013 18:15,41.891738,-87.626937,4,Wabash Ave & Grand Ave,401734,673,Customer
1573,1978,Lincoln Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3580,Wabash Ave & Grand Ave,9/3/2013 18:24,9/3/2013 18:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,401943,"1,264",Subscriber
1573,1981,Halsted St & Dickens Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1087,Lincoln Ave & Armitage Ave,9/3/2013 21:29,9/3/2013 21:34,41.919936,-87.64883,192,Halsted St & Dickens Ave,403288,309,Subscriber
1573,,Clark St & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2733,Halsted St & Dickens Ave,9/3/2013 22:47,9/3/2013 22:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,403571,400,Customer
1573,1980,Halsted St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3691,McClurg Ct & Illinois St,9/5/2013 8:48,9/5/2013 9:03,41.88175,-87.6478,159,Halsted St & Madison St,413657,916,Subscriber
1573,1967,Canal St & Adams St,41.88175,-87.6478,159,Halsted St & Madison St,Female,922,Halsted St & Madison St,9/5/2013 19:03,9/5/2013 19:09,41.87923,-87.640015,11,Canal St & Adams St,419484,318,Subscriber
1573,1984,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,9/5/2013 19:42,9/5/2013 19:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,419780,411,Subscriber
1573,1979,Clark St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3119,Orleans St & Merchandise Mart Plaza,9/5/2013 21:21,9/5/2013 21:36,41.911791,-87.631841,128,Clark St & North Ave,420364,900,Subscriber
1573,1963,Canal St & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,Male,4454,Clark St & North Ave,9/6/2013 5:43,9/6/2013 6:02,41.8807,-87.63947,56,Canal St & Monroe St,421124,"1,156",Subscriber
1573,1961,Fairbanks Ct & Grand Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2919,Canal St & Monroe St,9/6/2013 8:24,9/6/2013 8:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,422145,865,Subscriber
1573,,Streeter Dr & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,795,Fairbanks Ct & Grand Ave,9/6/2013 11:10,9/6/2013 11:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,423632,314,Customer
