bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2318,1989,Morgan St & Polk St,41.857901,-87.668745,88,Paulina St & 18th St,Female,3226,Paulina St & 18th St,9/24/2013 12:37,9/24/2013 12:51,41.871737,-87.65103,168,Morgan St & Polk St,576121,827,Subscriber
2318,1986,Morgan Ave & 14th Pl,41.871737,-87.65103,168,Morgan St & Polk St,Male,1875,Morgan St & Polk St,9/24/2013 17:17,9/24/2013 17:23,41.862378,-87.651062,169,Morgan Ave & 14th Pl,578774,338,Subscriber
2318,1954,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,0,Morgan Ave & 14th Pl,9/24/2013 17:49,9/24/2013 17:58,41.862378,-87.651062,169,Morgan Ave & 14th Pl,579337,527,Subscriber
2318,1988,Wells St & Ohio St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4831,Morgan Ave & 14th Pl,9/25/2013 10:11,9/25/2013 10:35,41.892238,-87.633985,264,Wells St & Ohio St,584244,"1,396",Subscriber
2318,1960,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3081,Michigan Ave & Oak St,9/25/2013 18:53,9/25/2013 19:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,589664,846,Subscriber
2318,,Halsted St & Roscoe St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2841,Sedgwick St & Webster Ave,9/25/2013 19:54,9/25/2013 20:18,41.943662,-87.648917,127,Halsted St & Roscoe St,590186,"1,455",Customer
2318,1964,Broadway & Berwyn Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,4706,Halsted St & Roscoe St,9/25/2013 20:48,9/25/2013 21:05,41.978353,-87.659753,109,Broadway & Berwyn Ave,590494,"1,027",Subscriber
2318,,Clark St & North Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,9935,Broadway & Berwyn Ave,9/26/2013 16:09,9/26/2013 16:46,41.911791,-87.631841,128,Clark St & North Ave,596547,"2,189",Customer
2318,1963,Lake Shore Dr & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,Male,2914,Clark St & North Ave,9/26/2013 16:55,9/26/2013 17:08,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,597185,762,Subscriber
2318,,Halsted St & Waveland Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,2944,Clifton Ave & Lawrence Ave,9/29/2013 9:55,9/29/2013 10:12,41.949333,-87.649634,325,Halsted St & Waveland Ave,627023,"1,057",Customer
2318,,Lake Shore Dr & Monroe St,41.949333,-87.649634,325,Halsted St & Waveland Ave,,10013,Halsted St & Waveland Ave,9/29/2013 11:50,9/29/2013 12:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,628473,"2,158",Customer
2318,,Shore Drive & 55th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11001,Lake Shore Dr & Monroe St,9/29/2013 12:29,9/29/2013 13:09,41.795212,-87.580715,361,Shore Drive & 55th St,629026,"2,389",Customer
2318,,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,,1362,Shore Drive & 55th St,9/29/2013 16:27,9/29/2013 17:14,41.795264,-87.596471,362,Woodlawn Ave & 55th St,633058,"2,837",Customer
2318,,Blackstone Ave & Hyde Park Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1317,Woodlawn Ave & 55th St,9/29/2013 18:08,9/29/2013 18:32,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,634475,"1,452",Customer
2318,,Lake Park Ave & 47th St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,1035,Blackstone Ave & Hyde Park Blvd,9/29/2013 20:07,9/29/2013 20:22,41.809443,-87.591875,117,Lake Park Ave & 47th St,635584,885,Customer
2318,,State St & Randolph St,41.809443,-87.591875,117,Lake Park Ave & 47th St,,10607,Lake Park Ave & 47th St,10/1/2013 13:15,10/1/2013 13:59,41.8847302006,-87.6277335692,2,State St & Randolph St,650184,"2,673",Customer
2318,,Wentworth Ave & Archer Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,3620,State St & Randolph St,10/1/2013 15:36,10/1/2013 16:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,651274,"1,896",Customer
2318,1982,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,985,Wabash Ave & Grand Ave,10/2/2013 18:06,10/2/2013 18:10,41.889875,-87.621994,427,Cityfront Plaza & N Water St,664049,262,Subscriber
2318,,Michigan Ave & Pearson St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1235,Cityfront Plaza & N Water St,10/2/2013 19:53,10/2/2013 20:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,665344,670,Customer
2318,1987,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3625,Michigan Ave & Pearson St,10/2/2013 21:13,10/2/2013 21:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,665872,"1,533",Subscriber
2318,1980,Michigan Ave & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1822,Franklin St & Jackson Blvd,10/3/2013 6:31,10/3/2013 6:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,666815,616,Subscriber
2318,1966,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,10/3/2013 7:55,10/3/2013 8:02,41.893832,-87.634195,64,Wells St & Erie St,667551,421,Subscriber
