bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
318,1961,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,0,State St & Van Buren St,7/12/2013 18:45,7/12/2013 19:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,54389,1239,Subscriber
318,1961,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,0,McClurg Ct & Illinois St,7/12/2013 19:06,7/12/2013 19:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54461,824,Subscriber
318,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/12/2013 20:08,7/12/2013 21:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54719,3582,Customer
318,1970,Eckhart Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1631,0,Larrabee St & Kingsbury St,7/13/2013 11:32,7/13/2013 11:38,41.89637337,-87.66098386,289,Eckhart Park,56083,399,Subscriber
318,,Michigan Ave & Oak St,41.89637337,-87.66098386,289,Eckhart Park,,4582,0,Eckhart Park,7/13/2013 14:17,7/13/2013 14:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57133,1337,Customer
318,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,7/13/2013 14:46,7/13/2013 15:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,57388,884,Customer
318,1984,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2403,0,Michigan Ave & Pearson St,7/13/2013 15:11,7/13/2013 15:25,41.884576228,-87.63188991,5,Clark St & Randolph St,57563,813,Subscriber
318,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,0,Clark St & Randolph St,7/13/2013 16:48,7/13/2013 16:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,58166,446,Customer
318,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,7/13/2013 17:24,7/13/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,58363,791,Customer
318,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,0,McClurg Ct & Illinois St,7/13/2013 17:38,7/13/2013 17:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,58430,775,Customer
318,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,0,Michigan Ave & Pearson St,7/13/2013 18:14,7/13/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58630,1611,Customer
318,,State St & Harrison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2834,0,Fairbanks Ct & Grand Ave,7/13/2013 20:00,7/13/2013 20:24,41.8739580629,-87.6277394859,30,State St & Harrison St,59035,1471,Customer
318,,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2951,2.0,State St & Harrison St,7/13/2013 20:32,7/13/2013 21:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,59174,3024,Customer
318,,Michigan Ave & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2495,2.0,Clinton St & Lake St,7/14/2013 13:06,7/14/2013 13:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,60964,2702,Customer
318,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/14/2013 19:04,7/14/2013 19:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,63257,1147,Customer
318,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,0,McClurg Ct & Illinois St,7/14/2013 19:29,7/14/2013 19:42,41.893832,-87.634195,64,Wells St & Erie St,63360,786,Customer
318,,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2443,2.0,Wells St & Erie St,7/14/2013 20:34,7/14/2013 21:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63628,1995,Customer
318,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,0,Canal St & Jackson Blvd,7/15/2013 7:52,7/15/2013 7:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,64416,423,Customer
318,1983,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,7/16/2013 7:11,7/16/2013 7:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,67776,322,Subscriber
318,,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,554,0,Canal St & Jackson Blvd,7/16/2013 18:30,7/16/2013 18:34,41.8815824,-87.64127743,301,Clinton St & Madison St,70197,204,Customer
318,1979,Aberdeen St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2193,0,Clinton St & Madison St,7/16/2013 19:04,7/16/2013 19:11,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,70355,441,Subscriber
318,1978,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1301,0,Aberdeen St & Jackson Blvd,7/16/2013 20:51,7/16/2013 20:55,41.88397,-87.655688,155,May St & Randolph St,70717,268,Subscriber
318,1988,Aberdeen St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1005,0,May St & Randolph St,7/16/2013 21:11,7/16/2013 21:15,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,70782,232,Subscriber
318,,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2792,0,Ogden Ave & Chicago Ave,7/17/2013 16:44,7/17/2013 16:54,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,72947,630,Customer
318,,LaSalle St & Illinois St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4927,0,Damen Ave & Pierce Ave,7/18/2013 0:21,7/18/2013 0:40,41.890749,-87.63206,430,LaSalle St & Illinois St,74184,1147,Customer
318,,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3129,0,LaSalle St & Illinois St,7/18/2013 17:37,7/18/2013 17:41,41.881487,-87.654752,156,Aberdeen St & Madison St,76574,225,Customer
318,,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2036,0,Franklin St & Jackson Blvd,7/19/2013 16:23,7/19/2013 16:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79622,1011,Customer
318,1984,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,0,Wabash Ave & Roosevelt Rd,7/19/2013 16:58,7/19/2013 17:09,41.865212,-87.617759,29,Museum Campus,79768,635,Subscriber
318,1984,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,1.5,Museum Campus,7/19/2013 17:11,7/19/2013 17:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79819,2882,Subscriber
318,1984,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3676,0,Wabash Ave & Roosevelt Rd,7/19/2013 18:00,7/19/2013 18:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,80032,996,Subscriber
318,,McClurg Ct & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5555,2.0,Clinton St & Roosevelt Rd,7/20/2013 13:45,7/20/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,82701,2798,Customer
318,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,2.0,McClurg Ct & Illinois St,7/20/2013 15:08,7/20/2013 15:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83322,2927,Customer
318,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,0,State St & Randolph St,7/20/2013 17:24,7/20/2013 17:36,41.8739580629,-87.6277394859,30,State St & Harrison St,84365,714,Customer
318,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,2.0,State St & Harrison St,7/20/2013 18:09,7/20/2013 18:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,84630,1924,Customer
318,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/20/2013 19:09,7/20/2013 19:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,84970,760,Customer
318,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,7/20/2013 19:22,7/20/2013 19:41,41.8810317,-87.62408432,8,Millennium Park,85057,1162,Customer
318,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/20/2013 19:43,7/20/2013 20:12,41.865212,-87.617759,29,Museum Campus,85182,1740,Customer
318,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/20/2013 20:40,7/20/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,85450,1227,Customer
318,,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,,1222,2.0,Millennium Park,7/21/2013 0:38,7/21/2013 1:09,41.88918,-87.6277,50,State St & Kinzie St,85858,1873,Customer
318,,McCormick Place,41.88918,-87.6277,50,State St & Kinzie St,,6416,2.0,State St & Kinzie St,7/21/2013 6:32,7/21/2013 7:06,41.8513751729,-87.6188346489,106,McCormick Place,86123,2014,Customer
318,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/21/2013 10:29,7/21/2013 11:37,41.8810317,-87.62408432,8,Millennium Park,86710,4075,Customer
318,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,7/21/2013 11:43,7/21/2013 11:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87048,620,Customer
318,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,6.0,Lake Shore Dr & Monroe St,7/21/2013 11:55,7/21/2013 13:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,87107,3960,Customer
318,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,6.0,Lincoln Ave & Armitage Ave,7/21/2013 14:03,7/21/2013 15:17,41.91021,-87.6435,174,Larrabee St & North Ave,87986,4418,Customer
318,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,0,Larrabee St & North Ave,7/21/2013 15:21,7/21/2013 15:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88596,1117,Customer
318,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,326.0,Sheffield Ave & Fullerton Ave,7/21/2013 15:56,7/22/2013 13:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88841,76700,Customer
318,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,0,Sheffield Ave & Fullerton Ave,7/22/2013 17:32,7/22/2013 17:44,41.913688,-87.652855,190,Sheffield Ave & Willow St,93706,719,Customer
318,,Aberdeen St & Madison St,41.91021,-87.6435,174,Larrabee St & North Ave,,4541,2.0,Larrabee St & North Ave,7/23/2013 18:02,7/23/2013 18:46,41.881487,-87.654752,156,Aberdeen St & Madison St,98197,2643,Customer
318,,Franklin St & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3349,0,Aberdeen St & Madison St,7/23/2013 19:19,7/23/2013 19:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,98561,1152,Customer
318,1986,Kingsbury St & Erie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,831,0,Franklin St & Chicago Ave,7/25/2013 16:01,7/25/2013 16:05,41.89384315,-87.64185116,265,Kingsbury St & Erie St,106458,242,Subscriber
318,,LaSalle St & Washington St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1815,0,Kingsbury St & Erie St,7/25/2013 17:27,7/25/2013 17:38,41.882664,-87.63253,6,LaSalle St & Washington St,106997,683,Customer
318,1974,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,0,LaSalle St & Washington St,7/25/2013 18:10,7/25/2013 18:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107284,514,Subscriber
318,1976,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,488,0,Clinton St & Lake St,7/26/2013 6:09,7/26/2013 6:15,41.8815824,-87.64127743,301,Clinton St & Madison St,108517,329,Subscriber
318,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/26/2013 8:45,7/26/2013 8:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108960,552,Customer
318,1986,May St & Taylor St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,6772,0,Lake Shore Dr & Ohio St,7/26/2013 12:51,7/26/2013 13:20,41.8694821,-87.6554864,160,May St & Taylor St,109937,1707,Subscriber
318,,Lake Shore Dr & Monroe St,41.8694821,-87.6554864,160,May St & Taylor St,,5153,0,May St & Taylor St,7/26/2013 14:39,7/26/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,110348,1455,Customer
318,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/26/2013 15:13,7/26/2013 15:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,110492,952,Customer
318,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/26/2013 15:34,7/26/2013 16:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,110562,2196,Customer
318,,Kimbark Ave & 53rd St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,13145,0,McClurg Ct & Illinois St,7/26/2013 17:25,7/26/2013 17:54,41.799568,-87.594747,397,Kimbark Ave & 53rd St,111094,1696,Customer
318,,Halsted St & Polk St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3663,0,Michigan Ave & Lake St,7/26/2013 23:50,7/27/2013 0:04,41.87184,-87.64664,27,Halsted St & Polk St,112300,824,Customer
318,1987,Lake Shore Dr & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,4884,0,Halsted St & Polk St,7/27/2013 16:59,7/27/2013 17:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115613,632,Subscriber
318,1987,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,9756,0,Lake Shore Dr & Monroe St,7/27/2013 17:10,7/27/2013 17:11,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,115653,80,Subscriber
318,1987,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,0,Lake Shore Dr & Monroe St,7/27/2013 17:14,7/27/2013 17:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,115680,1408,Subscriber
318,1987,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2567,0,Cannon Dr & Fullerton Ave,7/27/2013 17:38,7/27/2013 17:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115825,973,Subscriber
318,,Millennium Park,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9907,6.0,Southport Ave & Wellington Ave,7/28/2013 15:26,7/28/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,119494,3979,Customer
318,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,0,Millennium Park,7/28/2013 16:38,7/28/2013 17:03,41.89993001,-87.63443007,46,Wells St & Walton St,120010,1538,Customer
318,,Noble St & Milwaukee Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,3522,0,Wells St & Walton St,7/28/2013 19:36,7/28/2013 19:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,121187,705,Customer
318,,Wood St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1151,0,Noble St & Milwaukee Ave,7/28/2013 20:32,7/28/2013 20:55,41.907655,-87.672552,221,Wood St & Milwaukee Ave,121429,1398,Customer
318,,Cannon Dr & Fullerton Ave,41.830661,-87.647172,413,Halsted St & 35th St,,14354,2.0,Halsted St & 35th St,7/29/2013 14:27,7/29/2013 14:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124289,1834,Customer
318,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/29/2013 15:09,7/29/2013 15:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124552,1637,Customer
318,1985,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,0,Michigan Ave & Oak St,7/29/2013 15:37,7/29/2013 15:46,41.902924,-87.637715,172,Orleans St & Elm St,124674,561,Subscriber
318,,Southport Ave & Wellington Ave,41.902924,-87.637715,172,Orleans St & Elm St,,4592,2.0,Orleans St & Elm St,7/29/2013 19:14,7/29/2013 20:04,41.93584,-87.6637,228,Southport Ave & Wellington Ave,126276,2995,Customer
318,1980,Damen Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1539,0,Southport Ave & Wellington Ave,7/30/2013 2:10,7/30/2013 2:15,41.93588,-87.67842,268,Damen Ave & Wellington Ave,127093,309,Subscriber
318,,Sheffield Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2056,0,Damen Ave & Wellington Ave,7/31/2013 13:34,7/31/2013 13:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,132426,906,Customer
318,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,0,Sheffield Ave & Wellington Ave,7/31/2013 13:51,7/31/2013 14:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132490,790,Customer
318,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,7/31/2013 14:20,7/31/2013 14:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,132584,965,Customer
318,1968,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/1/2013 11:28,8/1/2013 11:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136055,1099,Subscriber
318,,Sheffield Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7018,6.0,Michigan Ave & Lake St,8/1/2013 12:00,8/1/2013 13:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,136216,3991,Customer
318,,Clinton St & Lake St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6990,2.0,Sheffield Ave & Wellington Ave,8/1/2013 13:24,8/1/2013 13:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,136673,1973,Customer
318,,Clinton St & 18th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3384,2.0,Clinton St & Lake St,8/1/2013 14:51,8/1/2013 15:21,41.85795,-87.640826,329,Clinton St & 18th St,137196,1806,Customer
318,1983,Clinton St & Madison St,41.85795,-87.640826,329,Clinton St & 18th St,Male,3622,0,Clinton St & 18th St,8/1/2013 17:13,8/1/2013 17:29,41.8815824,-87.64127743,301,Clinton St & Madison St,138260,911,Subscriber
318,1982,Wood St & Division St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,8993,0,Indiana Ave & Roosevelt Rd,8/1/2013 20:22,8/1/2013 20:25,41.90332,-87.67273,246,Wood St & Division St,139599,162,Subscriber
318,,State St & 19th St,41.877181,-87.627844,3,State St & Van Buren St,,2784,0,State St & Van Buren St,8/2/2013 21:51,8/2/2013 22:03,41.856594,-87.627542,408,State St & 19th St,144889,755,Customer
318,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,78.0,McCormick Place,8/3/2013 10:11,8/3/2013 16:04,41.8513751729,-87.6188346489,106,McCormick Place,146244,21138,Customer
318,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,8/3/2013 16:44,8/3/2013 17:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,150203,1226,Customer
318,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,14.0,Lake Shore Dr & Monroe St,8/3/2013 17:07,8/3/2013 18:47,41.866095,-87.607267,431,Adler Planetarium,150426,5985,Customer
318,1983,Millennium Park,41.866095,-87.607267,431,Adler Planetarium,Female,2947,0,Adler Planetarium,8/3/2013 19:59,8/3/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,152148,1098,Subscriber
318,,Wells St & Walton St,41.8810317,-87.62408432,8,Millennium Park,,2903,0,Millennium Park,8/3/2013 21:45,8/3/2013 22:07,41.89993001,-87.63443007,46,Wells St & Walton St,152864,1263,Customer
318,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,22.0,Wells St & Walton St,8/4/2013 13:42,8/4/2013 16:00,41.89993001,-87.63443007,46,Wells St & Walton St,156221,8250,Customer
318,,LaSalle St & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,1182,2.0,Wells St & Walton St,8/4/2013 18:12,8/4/2013 18:44,41.890749,-87.63206,430,LaSalle St & Illinois St,159304,1924,Customer
318,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,0,LaSalle St & Illinois St,8/4/2013 19:35,8/4/2013 19:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,159945,1037,Customer
318,1967,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,0,Canal St & Jackson Blvd,8/5/2013 7:45,8/5/2013 7:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,161450,437,Subscriber
318,1976,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1296,0,Desplaines St & Kinzie St,8/5/2013 13:53,8/5/2013 14:01,41.894666,-87.638437,52,Sedgwick St & Huron St,163247,465,Subscriber
