bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2291,1983,Milwaukee Ave & Wabansia Ave,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,6793,0,Stetson Ave & South Water St,9/20/2013 16:07,9/20/2013 16:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,539579,1391,Subscriber
2291,,Aberdeen St & Jackson Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5882,0,Milwaukee Ave & Wabansia Ave,9/20/2013 17:43,9/20/2013 18:06,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,541100,1342,Customer
2291,1985,Halsted St & Willow St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,4657,0,Aberdeen St & Jackson Blvd,9/22/2013 8:08,9/22/2013 8:26,41.913778,-87.64884,181,Halsted St & Willow St,555405,1022,Subscriber
2291,1969,Bissell St & Armitage Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,782,0,Halsted St & Willow St,9/22/2013 11:59,9/22/2013 12:03,41.91844,-87.65222,59,Bissell St & Armitage Ave,557325,208,Subscriber
2291,,Clark St & Lincoln Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,1622,0,Bissell St & Armitage Ave,9/22/2013 12:14,9/22/2013 12:26,41.915689,-87.6346,179,Clark St & Lincoln Ave,557554,689,Customer
2291,,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1868,0,Clark St & Lincoln Ave,9/22/2013 12:28,9/22/2013 12:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,557718,783,Customer
2291,1986,Clark St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2032,0,Sheffield Ave & Willow St,9/22/2013 19:18,9/22/2013 19:24,41.911791,-87.631841,128,Clark St & North Ave,563514,407,Subscriber
2291,1969,California Ave & Francis Pl,41.911791,-87.631841,128,Clark St & North Ave,Male,6200,0,Clark St & North Ave,9/23/2013 7:35,9/23/2013 7:59,41.91855,-87.69723,259,California Ave & Francis Pl,565083,1421,Subscriber
2291,1982,Ogden Ave & Chicago Ave,41.91855,-87.69723,259,California Ave & Francis Pl,Female,4570,0,California Ave & Francis Pl,9/24/2013 17:19,9/24/2013 17:37,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,578813,1099,Subscriber
2291,,Columbus Dr & Randolph St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3800,0,Ogden Ave & Chicago Ave,9/24/2013 19:59,9/24/2013 20:23,41.8853,-87.62077,263,Columbus Dr & Randolph St,580893,1442,Customer
