bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
954,1987,Noble St & Milwaukee Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2006,0,Larrabee St & Kingsbury St,8/2/2013 12:03,8/2/2013 12:11,41.90068,-87.6626,290,Noble St & Milwaukee Ave,141574,460,Subscriber
954,1982,Ogden Ave & Race Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1554,0,Noble St & Milwaukee Ave,8/2/2013 13:20,8/2/2013 13:27,41.891795,-87.658751,194,Ogden Ave & Race Ave,141993,400,Subscriber
954,1962,Aberdeen St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,1970,0,Ogden Ave & Race Ave,8/2/2013 17:13,8/2/2013 17:19,41.881487,-87.654752,156,Aberdeen St & Madison St,143426,382,Subscriber
954,,Damen Ave & Division St,41.88397,-87.655688,155,May St & Randolph St,,3945,0,May St & Randolph St,8/2/2013 20:26,8/2/2013 20:43,41.90331,-87.67695,136,Damen Ave & Division St,144553,1071,Customer
954,1984,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3716,0,Damen Ave & Pierce Ave,8/3/2013 2:00,8/3/2013 2:14,41.902924,-87.637715,172,Orleans St & Elm St,145533,807,Subscriber
954,,Wabash Ave & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3600,0,Aberdeen St & Jackson Blvd,8/3/2013 10:16,8/3/2013 10:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,146267,424,Customer
954,1985,Larrabee St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,8507,0,Wabash Ave & Roosevelt Rd,8/3/2013 10:41,8/3/2013 11:08,41.91021,-87.6435,174,Larrabee St & North Ave,146426,1615,Subscriber
954,1985,Daley Center Plaza,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3857,0,Larrabee St & North Ave,8/3/2013 12:33,8/3/2013 12:50,41.884337,-87.630183,23,Daley Center Plaza,147380,1004,Subscriber
954,1985,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,8/3/2013 12:56,8/3/2013 13:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,147598,573,Subscriber
954,1983,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,1.5,Wabash Ave & Roosevelt Rd,8/3/2013 14:08,8/3/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,148448,2115,Subscriber
954,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/3/2013 15:36,8/3/2013 16:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149451,1617,Customer
954,,State St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1683,0,Lake Shore Dr & Ohio St,8/3/2013 17:28,8/3/2013 17:41,41.893975,-87.628623,45,State St & Erie St,150648,774,Customer
954,,Damen Ave & Pierce Ave,41.893975,-87.628623,45,State St & Erie St,,5750,2.0,State St & Erie St,8/3/2013 19:32,8/3/2013 20:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151908,1996,Customer
954,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,2.0,Clark St & Congress Pkwy,8/4/2013 9:22,8/4/2013 10:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,154221,3300,Customer
954,,Ellis Ave & 58th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,14296,2.0,Clark St & Congress Pkwy,8/4/2013 12:37,8/4/2013 13:13,41.788746,-87.601334,365,Ellis Ave & 58th St,155578,2176,Customer
954,1987,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1803,0,LaSalle St & Washington St,8/6/2013 16:27,8/6/2013 16:49,41.893832,-87.634195,64,Wells St & Erie St,169840,1357,Subscriber
954,,Michigan Ave & Oak St,41.893832,-87.634195,64,Wells St & Erie St,,1644,0,Wells St & Erie St,8/6/2013 18:16,8/6/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170860,966,Customer
954,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/6/2013 19:21,8/6/2013 20:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,171292,2376,Customer
954,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,0,Michigan Ave & Pearson St,8/7/2013 10:21,8/7/2013 10:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,173609,1365,Customer
954,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/7/2013 11:43,8/7/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,174067,681,Subscriber
954,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/7/2013 13:39,8/7/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,174604,543,Customer
954,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/7/2013 15:51,8/7/2013 16:19,41.8810317,-87.62408432,8,Millennium Park,175262,1693,Customer
954,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/7/2013 16:22,8/7/2013 16:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,175421,622,Customer
954,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,0,Michigan Ave & Lake St,8/7/2013 16:39,8/7/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,175512,532,Customer
954,1984,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3880,0,Michigan Ave & Pearson St,8/7/2013 17:13,8/7/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,175808,915,Subscriber
954,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,0,State St & Randolph St,8/8/2013 1:32,8/8/2013 1:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,177731,920,Customer
954,1976,Clinton St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2158,0,Michigan Ave & Congress Pkwy,8/8/2013 5:40,8/8/2013 5:50,41.8815824,-87.64127743,301,Clinton St & Madison St,177780,603,Subscriber
954,1967,Clinton St & Tilden St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,662,0,Clinton St & Madison St,8/8/2013 9:10,8/8/2013 9:14,41.875885,-87.640795,37,Clinton St & Tilden St,178669,240,Subscriber
954,1979,State St & 19th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,3759,0,Clinton St & Tilden St,8/8/2013 17:21,8/8/2013 17:35,41.856594,-87.627542,408,State St & 19th St,181856,855,Subscriber
954,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,8/9/2013 14:05,8/9/2013 14:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,187303,2639,Customer
954,,Milwaukee Ave & Wabansia Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,6286,0,Racine Ave & Congress Pkwy,8/9/2013 17:07,8/9/2013 17:30,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,188962,1400,Customer
954,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,0,Milwaukee Ave & Wabansia Ave,8/9/2013 18:14,8/9/2013 18:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,189635,1209,Customer
954,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,0,Clinton St & Washington Blvd,8/9/2013 20:30,8/9/2013 20:38,41.88397,-87.655688,155,May St & Randolph St,190643,504,Customer
954,1981,Dearborn Pkwy & Delaware Pl,41.88397,-87.655688,155,May St & Randolph St,Male,4020,0,May St & Randolph St,8/10/2013 9:55,8/10/2013 10:12,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,192337,1016,Subscriber
954,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,38.0,Dearborn Pkwy & Delaware Pl,8/10/2013 10:30,8/10/2013 13:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,192603,11792,Customer
954,,Sedgwick St & Webster Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,,3513,0,Sedgwick St & Huron St,8/10/2013 14:25,8/10/2013 14:47,41.92197,-87.63854,191,Sedgwick St & Webster Ave,195453,1317,Customer
954,,Sedgwick St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3499,0,Sedgwick St & Webster Ave,8/10/2013 16:48,8/10/2013 17:07,41.894666,-87.638437,52,Sedgwick St & Huron St,197436,1116,Customer
954,,Streeter Dr & Illinois St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2627,0,Sedgwick St & Huron St,8/11/2013 7:57,8/11/2013 8:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,201344,1465,Customer
954,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/11/2013 8:23,8/11/2013 8:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,201411,584,Customer
954,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,2.0,Lake Shore Dr & Monroe St,8/11/2013 8:36,8/11/2013 9:08,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,201453,1940,Customer
954,,Kingsbury St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3912,0,Lake Shore Dr & Monroe St,8/11/2013 9:46,8/11/2013 10:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,201795,1492,Customer
954,,Sheffield Ave & Willow St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2679,0,Kingsbury St & Erie St,8/11/2013 10:46,8/11/2013 11:00,41.913688,-87.652855,190,Sheffield Ave & Willow St,202267,849,Customer
954,,Sheffield Ave & Wellington Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2572,0,Sheffield Ave & Willow St,8/11/2013 11:16,8/11/2013 11:39,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202560,1368,Customer
954,,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,915,2.0,Sheffield Ave & Wellington Ave,8/11/2013 12:06,8/11/2013 12:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,203100,2923,Customer
954,,Southport Ave & Wrightwood Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2125,0,Wilton Ave & Belmont Ave,8/11/2013 13:25,8/11/2013 13:48,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,204039,1385,Customer
954,,Sangamon St & Washington Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,6211,14.0,Southport Ave & Wrightwood Ave,8/11/2013 13:50,8/11/2013 15:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,204333,6497,Customer
954,,Streeter Dr & Illinois St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,4081,2.0,Sangamon St & Washington Blvd,8/12/2013 12:59,8/12/2013 13:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,210990,2131,Customer
954,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,8/12/2013 14:37,8/12/2013 15:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,211738,2654,Customer
954,,Calumet Ave & 33rd St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,15739,0,Ashland Ave & Wellington Ave,8/14/2013 13:35,8/14/2013 13:56,41.8349,-87.61793,217,Calumet Ave & 33rd St,224046,1265,Customer
954,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,0,Calumet Ave & 33rd St,8/14/2013 19:59,8/14/2013 20:07,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,227343,454,Customer
954,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/14/2013 20:07,8/14/2013 20:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,227387,839,Customer
954,,State St & 35th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2368,0,Fort Dearborn Dr & 31st St,8/14/2013 20:23,8/14/2013 20:33,41.83104,-87.62688,82,State St & 35th St,227473,616,Customer
954,,Calumet Ave & 33rd St,41.83104,-87.62688,82,State St & 35th St,,1151,0,State St & 35th St,8/14/2013 20:41,8/14/2013 20:49,41.8349,-87.61793,217,Calumet Ave & 33rd St,227579,516,Customer
954,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,6.0,Calumet Ave & 33rd St,8/15/2013 20:01,8/15/2013 21:15,41.8349,-87.61793,217,Calumet Ave & 33rd St,233995,4441,Customer
954,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,0,Calumet Ave & 33rd St,8/16/2013 14:10,8/16/2013 14:39,41.865212,-87.617759,29,Museum Campus,238512,1752,Customer
954,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/16/2013 14:50,8/16/2013 15:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,238867,1512,Customer
954,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/16/2013 15:23,8/16/2013 15:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,239218,221,Customer
954,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,0,Streeter Dr & Illinois St,8/16/2013 15:39,8/16/2013 16:05,41.911791,-87.631841,128,Clark St & North Ave,239354,1560,Customer
954,,Wells St & Walton St,41.911791,-87.631841,128,Clark St & North Ave,,1566,0,Clark St & North Ave,8/16/2013 16:08,8/16/2013 16:22,41.89993001,-87.63443007,46,Wells St & Walton St,239638,837,Customer
954,,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,,1602,0,Wells St & Walton St,8/16/2013 16:26,8/16/2013 16:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,239851,1294,Customer
954,1968,Michigan Ave & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1725,0,Orleans St & Merchandise Mart Plaza,8/16/2013 18:38,8/16/2013 18:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,241488,484,Subscriber
954,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,0,Michigan Ave & Washington St,8/16/2013 21:37,8/16/2013 21:42,41.88918,-87.6277,50,State St & Kinzie St,242731,316,Customer
954,1978,Peoria St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,3091,0,State St & Kinzie St,8/16/2013 22:53,8/16/2013 23:08,41.877749,-87.649633,158,Peoria St & Jackson Blvd,243039,895,Subscriber
954,,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,813,0,Peoria St & Jackson Blvd,8/16/2013 23:26,8/16/2013 23:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,243178,261,Customer
954,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,8/17/2013 14:41,8/17/2013 14:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,248436,810,Customer
954,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,0,Canal St & Jackson Blvd,8/17/2013 14:58,8/17/2013 15:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,248679,1671,Customer
954,,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,597,0,Dearborn St & Monroe St,8/17/2013 15:27,8/17/2013 15:52,41.877181,-87.627844,3,State St & Van Buren St,249090,1463,Customer
954,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,8/17/2013 15:53,8/17/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,249429,1734,Customer
954,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/17/2013 16:26,8/17/2013 16:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,249907,1719,Customer
954,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/17/2013 16:55,8/17/2013 17:23,41.865212,-87.617759,29,Museum Campus,250364,1664,Customer
954,,Clark St & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7049,2.0,Millennium Park,8/17/2013 17:51,8/17/2013 18:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,251075,3544,Customer
954,,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1902,0,Clark St & Wellington Ave,8/17/2013 18:51,8/17/2013 19:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,251813,646,Customer
954,,May St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6111,0,Sedgwick St & Webster Ave,8/17/2013 19:28,8/17/2013 19:57,41.88397,-87.655688,155,May St & Randolph St,252239,1787,Customer
954,,Racine Ave & 18th St,41.88397,-87.655688,155,May St & Randolph St,,4412,0,May St & Randolph St,8/17/2013 19:59,8/17/2013 20:14,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,252534,918,Customer
954,1972,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2455,0,Michigan Ave & 14th St,8/19/2013 9:11,8/19/2013 9:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265527,738,Subscriber
954,1988,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3357,0,Morgan Ave & 14th Pl,8/20/2013 8:19,8/20/2013 8:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,273165,925,Subscriber
954,,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,430,0,Morgan St & Lake St,8/20/2013 9:03,8/20/2013 9:06,41.886773,-87.656001,197,May St & Fulton St,273563,198,Customer
954,1978,Canal St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,2194,0,May St & Fulton St,8/20/2013 9:57,8/20/2013 10:20,41.8807,-87.63947,56,Canal St & Monroe St,273845,1365,Subscriber
954,1964,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,0,Canal St & Monroe St,8/20/2013 16:25,8/20/2013 16:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,276491,332,Subscriber
954,1964,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/20/2013 16:52,8/20/2013 16:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,276784,411,Subscriber
954,1968,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,0,Clinton St & Washington Blvd,8/20/2013 17:56,8/20/2013 18:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,277706,228,Subscriber
954,1983,Clark St & Wellington Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6469,1.5,Desplaines St & Kinzie St,8/20/2013 18:53,8/20/2013 19:30,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,278425,2275,Subscriber
954,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,0,Clark St & Wellington Ave,8/20/2013 19:43,8/20/2013 20:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,278946,1340,Customer
954,,Noble St & Milwaukee Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7079,0,Clark St & Wellington Ave,8/20/2013 22:52,8/20/2013 23:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,280143,1402,Customer
954,1983,Green St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1544,0,Noble St & Milwaukee Ave,8/21/2013 10:10,8/21/2013 10:14,41.891733,-87.648727,33,Green St & Milwaukee Ave,282104,276,Subscriber
954,,Morgan Ave & 14th Pl,41.891733,-87.648727,33,Green St & Milwaukee Ave,,3722,0,Green St & Milwaukee Ave,8/21/2013 18:09,8/21/2013 18:22,41.862378,-87.651062,169,Morgan Ave & 14th Pl,286127,762,Customer
954,1981,Canal St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3029,0,Morgan Ave & 14th Pl,8/22/2013 7:09,8/22/2013 7:21,41.8807,-87.63947,56,Canal St & Monroe St,288579,672,Subscriber
954,1981,Michigan Ave & Lake St,41.8807,-87.63947,56,Canal St & Monroe St,Female,1844,0,Canal St & Monroe St,8/22/2013 10:45,8/22/2013 10:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,289947,627,Subscriber
954,1990,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6012,0,Michigan Ave & Lake St,8/22/2013 16:13,8/22/2013 16:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,291106,1457,Subscriber
