bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
679,1982,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,Clinton St & Madison St,7/26/2013 17:57,7/26/2013 18:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,111280,"1,214",Subscriber
679,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/26/2013 22:36,7/26/2013 22:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,112155,631,Customer
679,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,Damen Ave & Pierce Ave,7/27/2013 10:45,7/27/2013 11:00,41.91021,-87.6435,174,Larrabee St & North Ave,113102,911,Customer
679,,Damen Ave & Pierce Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4116,Larrabee St & North Ave,7/27/2013 12:52,7/27/2013 13:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113873,"3,293",Customer
679,1988,Ashland Ave & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2424,Kingsbury St & Erie St,7/27/2013 19:40,7/27/2013 19:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,116442,603,Subscriber
679,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/27/2013 19:55,7/27/2013 20:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,116491,486,Customer
679,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/27/2013 20:06,7/27/2013 20:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,116536,"2,262",Customer
679,1969,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Female,3620,Wells St & Erie St,7/28/2013 13:58,7/28/2013 14:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118824,"1,615",Subscriber
679,1976,Lincoln Ave & Armitage Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5538,Clark St & Congress Pkwy,7/28/2013 18:19,7/28/2013 18:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120781,"1,304",Subscriber
679,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/29/2013 10:15,7/29/2013 10:26,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,122988,678,Customer
