bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2137,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,0,900 W Harrison,9/19/2013 17:28,9/19/2013 17:33,41.8745,-87.6498,28,900 W Harrison,531632,342,Customer
2137,1986,Racine Ave & Congress Pkwy,41.8745,-87.6498,28,900 W Harrison,Male,627,0,900 W Harrison,9/19/2013 17:57,9/19/2013 18:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,532078,183,Subscriber
2137,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,214.0,Racine Ave & Congress Pkwy,9/20/2013 19:02,9/21/2013 9:28,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,541982,51980,Customer
2137,,Lake Shore Dr & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2200,0,Canal St & Jackson Blvd,9/21/2013 12:33,9/21/2013 12:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,546748,916,Customer
2137,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/21/2013 15:03,9/21/2013 15:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,549513,819,Customer
2137,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,2.0,Streeter Dr & Illinois St,9/21/2013 15:51,9/21/2013 16:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,550277,2511,Customer
2137,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,2.0,Cannon Dr & Fullerton Ave,9/21/2013 16:35,9/21/2013 17:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,551060,2234,Customer
2137,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,0,Michigan Ave & Jackson Blvd,9/21/2013 20:40,9/21/2013 21:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,553860,1372,Customer
2137,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,2.0,Lake Shore Dr & Monroe St,9/21/2013 21:21,9/21/2013 22:13,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,554083,3081,Customer
2137,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,0,Michigan Ave & Congress Pkwy,9/22/2013 9:58,9/22/2013 10:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,555954,781,Customer
2137,,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1854,0,Michigan Ave & Lake St,9/22/2013 11:27,9/22/2013 11:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,556921,899,Customer
2137,1985,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3163,0,Clinton St & Washington Blvd,9/23/2013 8:00,9/23/2013 8:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,565351,1025,Subscriber
2137,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,9/23/2013 14:07,9/23/2013 14:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,568314,2423,Customer
2137,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,0,Cannon Dr & Fullerton Ave,9/23/2013 14:54,9/23/2013 14:58,41.926277,-87.630834,350,Theater on the Lake,568595,237,Customer
