bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
200,1949,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,Male,2271,0,Millennium Park,7/19/2013 17:51,7/19/2013 18:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,79987,651,Subscriber
200,,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2540,0,Michigan Ave & Lake St,7/19/2013 21:46,7/19/2013 22:02,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,80647,918,Customer
200,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,0,Canal St & Jackson Blvd,7/20/2013 13:17,7/20/2013 13:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,82488,348,Customer
200,1987,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2385,0,Canal St & Jackson Blvd,7/20/2013 16:04,7/20/2013 16:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83726,626,Subscriber
200,1983,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6057,4.5,Wabash Ave & Roosevelt Rd,7/20/2013 16:27,7/20/2013 17:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,83908,4112,Subscriber
200,1984,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Female,1235,0,Claremont Ave & Hirsch St,7/31/2013 8:40,7/31/2013 8:47,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,131362,424,Subscriber
200,1974,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,8/1/2013 6:39,8/1/2013 6:45,41.8815824,-87.64127743,301,Clinton St & Madison St,134766,374,Subscriber
200,1989,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1644,0,Clinton St & Madison St,8/1/2013 6:48,8/1/2013 6:55,41.881487,-87.654752,156,Aberdeen St & Madison St,134795,417,Subscriber
200,1981,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2852,0,Aberdeen St & Madison St,8/1/2013 7:03,8/1/2013 7:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,134837,639,Subscriber
200,,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2268,0,Kingsbury St & Erie St,8/1/2013 11:37,8/1/2013 11:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136088,1063,Customer
200,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/1/2013 12:04,8/1/2013 12:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,136256,1782,Customer
200,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,0,Michigan Ave & Oak St,8/1/2013 12:44,8/1/2013 13:02,41.884576228,-87.63188991,5,Clark St & Randolph St,136455,1092,Customer
200,1986,Ashland Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3333,0,Clark St & Randolph St,8/1/2013 15:52,8/1/2013 16:09,41.88541,-87.66732,73,Ashland Ave & Lake St,137554,1009,Subscriber
200,1986,Damen Ave & Augusta Blvd,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,2401,0,Ashland Ave & Lake St,8/1/2013 16:10,8/1/2013 16:29,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,137670,1099,Subscriber
200,1986,Lincoln Ave & Armitage Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5184,0,Damen Ave & Augusta Blvd,8/1/2013 18:38,8/1/2013 19:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138913,1716,Subscriber
200,1970,State St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4260,0,Lincoln Ave & Armitage Ave,8/2/2013 7:45,8/2/2013 8:08,41.8847302006,-87.6277335692,2,State St & Randolph St,140734,1389,Subscriber
200,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,8/2/2013 15:31,8/2/2013 15:34,41.884576228,-87.63188991,5,Clark St & Randolph St,142734,175,Customer
200,,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,653,22.0,Clark St & Randolph St,8/2/2013 17:58,8/2/2013 20:02,41.8847302006,-87.6277335692,2,State St & Randolph St,143787,7467,Customer
200,,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,3536,0,State St & Randolph St,8/2/2013 21:12,8/2/2013 21:34,41.89637337,-87.66098386,289,Eckhart Park,144738,1327,Customer
200,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/3/2013 2:04,8/3/2013 2:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,145539,782,Customer
200,,Millennium Park,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2122,0,Orleans St & Merchandise Mart Plaza,8/3/2013 13:00,8/3/2013 13:13,41.8810317,-87.62408432,8,Millennium Park,147638,803,Customer
200,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,0,Millennium Park,8/3/2013 19:41,8/3/2013 19:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,151997,1096,Customer
200,1976,State St & 16th St,41.872373,-87.633523,344,Wells St & Polk St,Male,1916,0,Wells St & Polk St,8/4/2013 23:06,8/4/2013 23:13,41.8601213774,-87.6277291853,148,State St & 16th St,160940,416,Subscriber
200,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,8/5/2013 10:08,8/5/2013 10:12,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,162193,270,Customer
200,,Clark St & Congress Pkwy,41.8739580629,-87.6277394859,30,State St & Harrison St,,1053,0,State St & Harrison St,8/5/2013 14:36,8/5/2013 14:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,163448,750,Customer
200,,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1477,0,Clark St & Congress Pkwy,8/5/2013 14:50,8/5/2013 15:00,41.885837,-87.6355,272,Franklin St & Lake St,163536,594,Customer
200,1956,Orleans St & Merchandise Mart Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Female,339,0,Franklin St & Lake St,8/5/2013 15:57,8/5/2013 16:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,163950,170,Subscriber
200,,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1354,0,Orleans St & Merchandise Mart Plaza,8/5/2013 18:03,8/5/2013 18:10,41.8847302006,-87.6277335692,2,State St & Randolph St,164862,425,Customer
200,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,8/5/2013 18:11,8/5/2013 18:29,41.8810317,-87.62408432,8,Millennium Park,164924,1115,Customer
200,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/5/2013 18:56,8/5/2013 19:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,165175,3209,Customer
200,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,2.0,Streeter Dr & Illinois St,8/5/2013 19:51,8/5/2013 20:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165452,1936,Customer
200,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/5/2013 20:24,8/5/2013 20:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,165598,704,Customer
200,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,2.0,Michigan Ave & Oak St,8/5/2013 20:37,8/5/2013 21:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,165661,1902,Customer
200,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,0,Michigan Ave & Lake St,8/5/2013 21:11,8/5/2013 21:22,41.877181,-87.627844,3,State St & Van Buren St,165803,686,Customer
200,,May St & Taylor St,41.877181,-87.627844,3,State St & Van Buren St,,3134,0,State St & Van Buren St,8/5/2013 22:18,8/5/2013 22:45,41.8694821,-87.6554864,160,May St & Taylor St,166002,1633,Customer
200,,Congress Pkwy & Ogden Ave,41.8694821,-87.6554864,160,May St & Taylor St,,2223,0,May St & Taylor St,8/5/2013 22:47,8/5/2013 23:09,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,166085,1292,Customer
200,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,0,900 W Harrison,8/11/2013 10:24,8/11/2013 10:38,41.8745,-87.6498,28,900 W Harrison,202039,858,Customer
200,,900 W Harrison,41.8745,-87.6498,28,900 W Harrison,,0,0,900 W Harrison,8/11/2013 10:40,8/11/2013 10:42,41.8745,-87.6498,28,900 W Harrison,202206,99,Customer
200,,Canal St & Madison St,41.8745,-87.6498,28,900 W Harrison,,1659,0,900 W Harrison,8/11/2013 10:42,8/11/2013 10:54,41.882091,-87.639833,341,Canal St & Madison St,202233,704,Customer
200,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,0,Canal St & Madison St,8/11/2013 15:52,8/11/2013 15:55,41.882091,-87.639833,341,Canal St & Madison St,205826,214,Customer
200,1974,Desplaines St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Female,1030,0,Canal St & Madison St,8/13/2013 7:48,8/13/2013 7:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,215017,327,Subscriber
200,1983,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,6178,0,Desplaines St & Kinzie St,8/13/2013 8:01,8/13/2013 8:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,215106,193,Subscriber
200,1966,Ravenswood Ave & Irving Park Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,14744,0,Indiana Ave & Roosevelt Rd,8/13/2013 8:10,8/13/2013 8:17,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,215172,414,Subscriber
200,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,0,Canal St & Madison St,8/13/2013 18:27,8/13/2013 18:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,220053,1161,Customer
200,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,8/13/2013 19:30,8/13/2013 19:57,41.926277,-87.630834,350,Theater on the Lake,220567,1636,Customer
200,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/14/2013 13:12,8/14/2013 13:23,41.926277,-87.630834,350,Theater on the Lake,223904,646,Customer
200,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,8/14/2013 13:24,8/14/2013 13:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,223977,999,Customer
200,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,8/14/2013 14:06,8/14/2013 14:29,41.926277,-87.630834,350,Theater on the Lake,224238,1363,Customer
200,1984,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3763,0,Theater on the Lake,8/14/2013 16:00,8/14/2013 16:18,41.94688,-87.65445,62,Sheffield Ave & Addison St,224982,1076,Subscriber
200,,Streeter Dr & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,9045,2.0,Sheffield Ave & Addison St,8/14/2013 16:37,8/14/2013 17:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,225384,2902,Customer
200,,Lake Shore Dr & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,8017,0,State St & Kinzie St,8/14/2013 18:29,8/14/2013 18:52,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,226690,1366,Customer
200,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,6.0,Lake Shore Dr & Wellington Ave,8/14/2013 19:10,8/14/2013 20:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,227000,4271,Customer
200,1973,LaSalle St & Washington St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6906,0,Lake Shore Dr & Wellington Ave,8/15/2013 7:31,8/15/2013 7:53,41.882664,-87.63253,6,LaSalle St & Washington St,228709,1295,Subscriber
200,1975,Peoria St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1947,0,LaSalle St & Washington St,8/15/2013 8:50,8/15/2013 9:01,41.877749,-87.649633,158,Peoria St & Jackson Blvd,229274,659,Subscriber
200,,Canal St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1142,0,Peoria St & Jackson Blvd,8/16/2013 0:19,8/16/2013 0:26,41.8807,-87.63947,56,Canal St & Monroe St,235005,452,Customer
200,1964,Canal St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Female,187,0,Canal St & Monroe St,8/16/2013 13:02,8/16/2013 13:04,41.882091,-87.639833,341,Canal St & Madison St,237850,106,Subscriber
200,,Millennium Park,41.882091,-87.639833,341,Canal St & Madison St,,1712,0,Canal St & Madison St,8/16/2013 13:42,8/16/2013 14:07,41.8810317,-87.62408432,8,Millennium Park,238275,1491,Customer
200,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/16/2013 14:10,8/16/2013 14:26,41.891071,-87.6122,22,Streeter Dr & Illinois St,238514,967,Customer
200,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/16/2013 15:09,8/16/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,239043,3173,Customer
200,1985,Michigan Ave & Washington St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,2880,0,Michigan Ave & Oak St,8/16/2013 16:08,8/16/2013 16:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,239651,506,Subscriber
200,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,0,Michigan Ave & Washington St,8/16/2013 16:22,8/16/2013 16:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,239793,1339,Customer
