bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1086,,Larrabee St & Kingsbury St,41.90331,-87.67695,136,Damen Ave & Division St,,3330,Damen Ave & Division St,8/3/2013 16:04,8/3/2013 16:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,149803,"1,177",Customer
1086,,Dayton St & North Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1689,Larrabee St & Kingsbury St,8/3/2013 17:03,8/3/2013 17:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,150371,999,Customer
1086,1986,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,Dayton St & North Ave,8/4/2013 13:31,8/4/2013 13:45,41.893975,-87.628623,45,State St & Erie St,156092,866,Subscriber
1086,,Sheffield Ave & Fullerton Ave,41.893975,-87.628623,45,State St & Erie St,,4964,State St & Erie St,8/4/2013 13:46,8/4/2013 14:10,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,156273,"1,428",Customer
1086,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,8/4/2013 15:17,8/4/2013 16:25,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,157401,"4,092",Customer
1086,1983,Damen Ave & Augusta Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4357,Racine Ave & Fullerton Ave,8/4/2013 19:45,8/4/2013 20:03,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,160010,"1,087",Subscriber
1086,1985,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1103,Franklin St & Jackson Blvd,8/6/2013 17:09,8/6/2013 17:15,41.877181,-87.627844,3,State St & Van Buren St,170179,329,Subscriber
1086,,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1051,State St & Van Buren St,8/7/2013 13:55,8/7/2013 14:03,41.882664,-87.63253,6,LaSalle St & Washington St,174715,443,Customer
1086,1962,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,8/7/2013 15:43,8/7/2013 15:47,41.882091,-87.639833,341,Canal St & Madison St,175215,234,Subscriber
1086,1981,Clark St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,4034,Canal St & Madison St,8/7/2013 17:15,8/7/2013 17:34,41.911791,-87.631841,128,Clark St & North Ave,176023,"1,153",Subscriber
1086,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,Clark St & North Ave,8/7/2013 17:36,8/7/2013 18:06,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,176039,"1,812",Customer
1086,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/7/2013 20:58,8/7/2013 23:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,177223,"9,705",Customer
1086,1986,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3471,Dearborn Pkwy & Delaware Pl,8/8/2013 7:01,8/8/2013 7:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,177923,"1,019",Subscriber
1086,1987,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,Franklin St & Jackson Blvd,8/8/2013 12:03,8/8/2013 12:14,41.890749,-87.63206,430,LaSalle St & Illinois St,179522,659,Subscriber
1086,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,LaSalle St & Illinois St,8/8/2013 14:03,8/8/2013 14:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,180278,803,Customer
1086,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/8/2013 15:37,8/8/2013 16:55,41.865212,-87.617759,29,Museum Campus,180888,"4,698",Customer
1086,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/8/2013 17:31,8/8/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,181980,651,Customer
1086,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/8/2013 19:05,8/8/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,182909,521,Customer
1086,1981,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,Wabash Ave & Roosevelt Rd,8/8/2013 19:23,8/8/2013 19:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183015,672,Subscriber
1086,1965,Clinton St & 18th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5054,Lake Shore Dr & Monroe St,8/8/2013 20:54,8/8/2013 21:20,41.85795,-87.640826,329,Clinton St & 18th St,183566,"1,611",Subscriber
1086,1965,Canal St & Jackson Blvd,41.85795,-87.640826,329,Clinton St & 18th St,Male,3317,Clinton St & 18th St,8/9/2013 9:39,8/9/2013 9:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,185329,"1,047",Subscriber
1086,,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1593,Canal St & Jackson Blvd,8/9/2013 13:28,8/9/2013 13:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,186976,557,Customer
1086,,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1398,Orleans St & Merchandise Mart Plaza,8/9/2013 13:45,8/9/2013 13:52,41.897764,-87.642884,12,Larrabee St & Kingsbury St,187141,428,Customer
1086,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,8/9/2013 15:40,8/9/2013 15:48,41.88918,-87.6277,50,State St & Kinzie St,188108,475,Subscriber
1086,1983,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1980,State St & Kinzie St,8/9/2013 15:58,8/9/2013 16:05,41.8815824,-87.64127743,301,Clinton St & Madison St,188254,453,Subscriber
1086,,Clark St & Elm St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3349,Clinton St & Madison St,8/9/2013 16:23,8/9/2013 16:46,41.903233,-87.631253,349,Clark St & Elm St,188488,"1,373",Customer
1086,,Clark St & Congress Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,3036,Clark St & Elm St,8/9/2013 16:52,8/9/2013 17:08,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,188767,968,Customer
1086,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/9/2013 19:21,8/9/2013 19:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,190182,"1,067",Customer
1086,1974,Clinton St & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3945,Lake Shore Dr & Monroe St,8/9/2013 21:18,8/9/2013 21:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,190875,682,Subscriber
1086,,Martin Luther King Dr & Oakwood Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,10342,Wabash Ave & Grand Ave,8/10/2013 15:07,8/10/2013 15:26,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,196071,"1,128",Customer
1086,,May St & Taylor St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,8341,Martin Luther King Dr & Oakwood Blvd,8/10/2013 17:05,8/10/2013 17:16,41.8694821,-87.6554864,160,May St & Taylor St,197669,661,Customer
1086,,Michigan Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,,3708,May St & Taylor St,8/10/2013 17:20,8/10/2013 17:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,197854,"1,531",Customer
1086,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/10/2013 17:49,8/10/2013 18:09,41.8810317,-87.62408432,8,Millennium Park,198286,"1,192",Customer
1086,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/10/2013 18:26,8/10/2013 18:43,41.865212,-87.617759,29,Museum Campus,198682,983,Customer
1086,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/10/2013 22:13,8/10/2013 22:40,41.8810317,-87.62408432,8,Millennium Park,200337,"1,633",Customer
1086,,Loomis St & Taylor St,41.8810317,-87.62408432,8,Millennium Park,,4542,Millennium Park,8/10/2013 23:33,8/10/2013 23:56,41.869417,-87.660996,139,Loomis St & Taylor St,200659,"1,423",Customer
1086,1986,May St & Taylor St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,7219,Halsted St & Wrightwood Ave,8/13/2013 14:45,8/13/2013 14:48,41.8694821,-87.6554864,160,May St & Taylor St,217745,202,Subscriber
1086,,Franklin St & Chicago Ave,41.8694821,-87.6554864,160,May St & Taylor St,,4652,May St & Taylor St,8/15/2013 18:37,8/15/2013 19:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,233450,"2,433",Customer
1086,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,Franklin St & Chicago Ave,8/15/2013 19:36,8/15/2013 19:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,233864,"1,338",Customer
1086,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/15/2013 20:02,8/15/2013 20:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234001,"1,036",Customer
1086,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 20:40,8/15/2013 20:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234252,509,Customer
1086,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/15/2013 20:53,8/15/2013 20:58,41.8810317,-87.62408432,8,Millennium Park,234312,295,Customer
1086,1984,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1667,Wabash Ave & Roosevelt Rd,8/16/2013 8:21,8/16/2013 8:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,235865,616,Subscriber
1086,,Damen Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5650,Dearborn St & Adams St,8/16/2013 8:58,8/16/2013 9:23,41.90331,-87.67695,136,Damen Ave & Division St,236164,"1,505",Customer
1086,1982,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,Damen Ave & Division St,8/16/2013 10:19,8/16/2013 10:37,41.8815824,-87.64127743,301,Clinton St & Madison St,236619,"1,082",Subscriber
1086,,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,763,Clinton St & Madison St,8/16/2013 12:30,8/16/2013 13:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,237566,"2,916",Customer
1086,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,Clinton St & Washington Blvd,8/16/2013 17:57,8/16/2013 19:10,41.88918,-87.6277,50,State St & Kinzie St,241068,"4,346",Customer
1086,,State St & Wacker Dr,41.88918,-87.6277,50,State St & Kinzie St,,376,State St & Kinzie St,8/16/2013 19:25,8/16/2013 19:28,41.887155,-87.62775,339,State St & Wacker Dr,241951,143,Customer
1086,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,State St & Wacker Dr,8/16/2013 19:34,8/16/2013 19:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,242028,688,Customer
1086,1948,Canal St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1390,Franklin St & Jackson Blvd,8/16/2013 20:25,8/16/2013 20:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,242417,262,Subscriber
1086,1973,Green St & Milwaukee Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2565,Canal St & Jackson Blvd,8/16/2013 22:50,8/16/2013 23:01,41.891733,-87.648727,33,Green St & Milwaukee Ave,243024,627,Subscriber
1086,,LaSalle St & Washington St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1956,Peoria St & Jackson Blvd,8/17/2013 11:07,8/17/2013 11:17,41.882664,-87.63253,6,LaSalle St & Washington St,245275,582,Customer
1086,1981,Halsted St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1346,LaSalle St & Washington St,8/17/2013 16:28,8/17/2013 16:47,41.88175,-87.6478,159,Halsted St & Madison St,249940,"1,167",Subscriber
1086,1981,LaSalle St & Washington St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1505,Halsted St & Madison St,8/17/2013 17:05,8/17/2013 17:14,41.882664,-87.63253,6,LaSalle St & Washington St,250507,511,Subscriber
1086,,Clark St & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,0,Clark St & Wellington Ave,8/17/2013 19:54,8/17/2013 19:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,252501,138,Customer
1086,,State St & Harrison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,10708,Clark St & Wellington Ave,8/17/2013 21:38,8/17/2013 22:29,41.8739580629,-87.6277394859,30,State St & Harrison St,253287,"3,066",Customer
1086,,State St & Wacker Dr,41.887155,-87.62775,339,State St & Wacker Dr,,0,State St & Wacker Dr,8/18/2013 12:22,8/18/2013 13:59,41.887155,-87.62775,339,State St & Wacker Dr,256970,"5,781",Customer
1086,,State St & Kinzie St,41.887155,-87.62775,339,State St & Wacker Dr,,364,State St & Wacker Dr,8/18/2013 14:03,8/18/2013 14:35,41.88918,-87.6277,50,State St & Kinzie St,258486,"1,937",Customer
1086,,Southport Ave & Belmont Ave,41.88918,-87.6277,50,State St & Kinzie St,,6988,State St & Kinzie St,8/18/2013 14:49,8/18/2013 15:58,41.93949,-87.66378,229,Southport Ave & Belmont Ave,259185,"4,114",Customer
1086,1981,Larrabee St & Webster Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,2688,Southport Ave & Belmont Ave,8/18/2013 16:42,8/18/2013 16:54,41.92175,-87.64401,193,Larrabee St & Webster Ave,261002,676,Subscriber
1086,1984,Michigan Ave & Lake St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,5194,Larrabee St & Webster Ave,8/19/2013 7:27,8/19/2013 7:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264714,"1,121",Subscriber
1086,1980,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,Michigan Ave & Lake St,8/19/2013 15:14,8/19/2013 15:24,41.893832,-87.634195,64,Wells St & Erie St,268056,578,Subscriber
1086,1982,Canal St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,2222,Wells St & Erie St,8/19/2013 15:59,8/19/2013 16:06,41.882091,-87.639833,341,Canal St & Madison St,268441,407,Subscriber
1086,,State St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,2169,Canal St & Madison St,8/19/2013 16:24,8/19/2013 16:36,41.8739580629,-87.6277394859,30,State St & Harrison St,268701,721,Customer
1086,1971,Clinton St & Tilden St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1883,State St & Harrison St,8/20/2013 8:25,8/20/2013 8:33,41.875885,-87.640795,37,Clinton St & Tilden St,273226,449,Subscriber
1086,,Clinton St & Madison St,41.875885,-87.640795,37,Clinton St & Tilden St,,907,Clinton St & Tilden St,8/20/2013 13:05,8/20/2013 13:26,41.8815824,-87.64127743,301,Clinton St & Madison St,274995,"1,276",Customer
1086,,Daley Center Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1572,Clinton St & Madison St,8/20/2013 16:07,8/20/2013 16:21,41.884337,-87.630183,23,Daley Center Plaza,276351,851,Customer
1086,1979,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,Daley Center Plaza,8/20/2013 16:59,8/20/2013 17:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,276911,"1,386",Subscriber
1086,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/20/2013 18:03,8/20/2013 18:10,41.926277,-87.630834,350,Theater on the Lake,277797,452,Customer
1086,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,Theater on the Lake,8/20/2013 18:12,8/20/2013 18:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,277958,"1,439",Customer
1086,,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4033,Lake Shore Dr & Ohio St,8/20/2013 19:30,8/20/2013 19:46,41.911791,-87.631841,128,Clark St & North Ave,278803,943,Customer
1086,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/20/2013 19:47,8/20/2013 20:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,278983,"1,010",Customer
1086,,Dearborn Pkwy & Delaware Pl,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2593,Lincoln Ave & Armitage Ave,8/20/2013 20:05,8/20/2013 20:24,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,279134,"1,136",Customer
1086,,Lake Shore Dr & Ohio St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4492,Dearborn Pkwy & Delaware Pl,8/20/2013 20:25,8/20/2013 20:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,279291,"1,320",Customer
1086,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/20/2013 21:45,8/20/2013 22:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,279804,"1,627",Customer
1086,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,8/20/2013 22:16,8/20/2013 22:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279981,"1,281",Customer
1086,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/20/2013 22:38,8/20/2013 23:09,41.8810317,-87.62408432,8,Millennium Park,280105,"1,837",Customer
1086,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/20/2013 23:10,8/20/2013 23:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,280240,"1,854",Customer
1086,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,8/21/2013 13:51,8/21/2013 14:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,283636,"1,200",Customer
1086,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/21/2013 16:29,8/21/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,284887,904,Customer
1086,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/21/2013 18:29,8/21/2013 19:33,41.8810317,-87.62408432,8,Millennium Park,286338,"3,868",Customer
1086,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/21/2013 21:17,8/21/2013 21:48,41.8810317,-87.62408432,8,Millennium Park,287557,"1,875",Customer
