bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1214,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,0,Larrabee St & Webster Ave,8/10/2013 12:09,8/10/2013 12:29,41.911791,-87.631841,128,Clark St & North Ave,193641,1233,Customer
1214,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/10/2013 13:00,8/10/2013 13:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,194230,1282,Customer
1214,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/10/2013 13:38,8/10/2013 13:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,194789,815,Customer
1214,,Wabash Ave & Roosevelt Rd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4077,2.0,Lake Shore Dr & Ohio St,8/10/2013 14:03,8/10/2013 14:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,195124,1807,Customer
1214,,Wells St & Erie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3890,6.0,Wabash Ave & Roosevelt Rd,8/10/2013 14:48,8/10/2013 16:08,41.893832,-87.634195,64,Wells St & Erie St,195826,4797,Customer
1214,,Noble St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,,2893,0,Wells St & Erie St,8/10/2013 17:51,8/10/2013 18:09,41.90068,-87.6626,290,Noble St & Milwaukee Ave,198327,1079,Customer
1214,1980,Southport Ave & Wrightwood Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4251,0,Noble St & Milwaukee Ave,8/10/2013 19:40,8/10/2013 19:54,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,199425,880,Subscriber
1214,,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1269,0,Southport Ave & Wrightwood Ave,8/11/2013 11:49,8/11/2013 11:57,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,202937,508,Customer
1214,,Sheffield Ave & Willow St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2219,0,Wilton Ave & Diversey Pkwy,8/11/2013 18:31,8/11/2013 18:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,207346,745,Customer
1214,1952,Canal St & Jackson Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4793,0,Sheffield Ave & Willow St,8/13/2013 6:28,8/13/2013 6:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,214646,976,Subscriber
1214,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,8/13/2013 6:56,8/13/2013 7:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,214729,415,Subscriber
1214,1964,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,8/13/2013 7:44,8/13/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,214987,803,Subscriber
1214,,State St & Van Buren St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3342,0,Larrabee St & Kingsbury St,8/13/2013 10:41,8/13/2013 10:52,41.877181,-87.627844,3,State St & Van Buren St,216082,665,Customer
1214,,Morgan St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,925,0,Clinton St & Lake St,8/13/2013 13:08,8/13/2013 13:19,41.8854833079,-87.6523048564,72,Morgan St & Lake St,217040,670,Customer
1214,,Clinton St & Washington Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1170,0,Morgan St & Lake St,8/13/2013 13:20,8/13/2013 13:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,217119,438,Customer
1214,1979,Clinton St & Lake St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,15396,0,Kimbark Ave & 53rd St,8/13/2013 17:30,8/13/2013 17:36,41.8858327415,-87.6413823149,21,Clinton St & Lake St,219417,388,Subscriber
1214,1960,Clark St & Congress Pkwy,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1966,0,Clinton St & Lake St,8/14/2013 7:19,8/14/2013 7:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,221870,665,Subscriber
1214,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,8/14/2013 8:57,8/14/2013 9:12,41.893832,-87.634195,64,Wells St & Erie St,222574,920,Subscriber
1214,1980,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/14/2013 17:26,8/14/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,225964,484,Subscriber
1214,1965,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,8/15/2013 6:11,8/15/2013 6:19,41.8810317,-87.62408432,8,Millennium Park,228399,454,Subscriber
1214,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,8/15/2013 7:50,8/15/2013 7:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,228832,536,Subscriber
1214,1962,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,8/15/2013 8:44,8/15/2013 8:50,41.89384315,-87.64185116,265,Kingsbury St & Erie St,229218,364,Subscriber
1214,,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1913,0,Kingsbury St & Erie St,8/15/2013 10:43,8/15/2013 10:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,229786,480,Customer
1214,1964,Franklin St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2843,0,Michigan Ave & Pearson St,8/15/2013 14:06,8/15/2013 14:20,41.885837,-87.6355,272,Franklin St & Lake St,231126,864,Subscriber
1214,,Lake Shore Dr & Ohio St,41.885837,-87.6355,272,Franklin St & Lake St,,6400,0,Franklin St & Lake St,8/15/2013 14:26,8/15/2013 14:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,231274,853,Customer
1214,,Clinton St & Washington Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3185,0,Lake Shore Dr & Ohio St,8/15/2013 15:30,8/15/2013 15:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,231687,1038,Customer
1214,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/15/2013 15:55,8/15/2013 16:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,231829,399,Subscriber
1214,,Canal St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1786,0,Michigan Ave & Washington St,8/15/2013 17:18,8/15/2013 17:33,41.87923,-87.640015,11,Canal St & Adams St,232558,905,Customer
1214,,Michigan Ave & Lake St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7823,2.0,Sheffield Ave & Addison St,8/16/2013 17:38,8/16/2013 18:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,240844,3568,Customer
1214,,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,601,0,Michigan Ave & Lake St,8/16/2013 18:44,8/16/2013 19:08,41.8847302006,-87.6277335692,2,State St & Randolph St,241544,1435,Customer
1214,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,0,State St & Randolph St,8/16/2013 23:22,8/16/2013 23:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,243159,878,Customer
1214,1972,Wells St & Polk St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3851,0,Lake Shore Dr & Ohio St,8/17/2013 7:57,8/17/2013 8:22,41.872373,-87.633523,344,Wells St & Polk St,243852,1465,Subscriber
1214,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,0,State St & Wacker Dr,8/17/2013 10:43,8/17/2013 11:05,41.8810317,-87.62408432,8,Millennium Park,244957,1287,Customer
1214,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,8/17/2013 11:21,8/17/2013 11:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,245438,487,Customer
1214,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,2.0,Michigan Ave & Washington St,8/17/2013 11:34,8/17/2013 12:19,41.865212,-87.617759,29,Museum Campus,245592,2729,Customer
1214,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/17/2013 12:31,8/17/2013 12:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,246478,1261,Customer
1214,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/17/2013 13:07,8/17/2013 13:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247047,1069,Customer
1214,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/17/2013 13:25,8/17/2013 13:41,41.891071,-87.6122,22,Streeter Dr & Illinois St,247320,961,Customer
1214,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/17/2013 13:47,8/17/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,247635,1635,Customer
1214,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,8/18/2013 0:25,8/18/2013 1:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,254159,3819,Customer
1214,,Wilton Ave & Belmont Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6152,126.0,Michigan Ave & Oak St,8/18/2013 6:37,8/18/2013 15:18,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,254482,31295,Customer
1214,,Cannon Dr & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3075,0,Wilton Ave & Belmont Ave,8/18/2013 15:22,8/18/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,259706,1352,Customer
1214,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,2.0,Cannon Dr & Fullerton Ave,8/18/2013 16:18,8/18/2013 17:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,260572,2531,Customer
1214,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,0,Lake Shore Dr & Ohio St,8/18/2013 17:05,8/18/2013 17:35,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,261333,1777,Customer
1214,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,8/18/2013 17:38,8/18/2013 18:09,41.865212,-87.617759,29,Museum Campus,261786,1898,Customer
1214,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,8/18/2013 18:16,8/18/2013 18:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,262277,1495,Customer
1214,,Canal St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2808,0,Wabash Ave & Roosevelt Rd,8/18/2013 18:46,8/18/2013 19:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,262615,1524,Customer
1214,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,0,Canal St & Jackson Blvd,8/18/2013 22:11,8/18/2013 22:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,263980,1639,Customer
1214,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/18/2013 23:31,8/18/2013 23:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,264256,903,Customer
1214,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,0,Michigan Ave & Oak St,8/18/2013 23:47,8/19/2013 0:02,41.897448,-87.628722,14,State St & Pearson St,264276,916,Customer
1214,,Millennium Park,41.897448,-87.628722,14,State St & Pearson St,,2270,0,State St & Pearson St,8/19/2013 10:28,8/19/2013 10:40,41.8810317,-87.62408432,8,Millennium Park,265910,740,Customer
1214,1984,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,0,Millennium Park,8/19/2013 16:38,8/19/2013 16:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268857,822,Subscriber
1214,1966,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3399,0,Michigan Ave & Oak St,8/19/2013 16:57,8/19/2013 17:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,269076,856,Subscriber
1214,1973,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2747,0,Clinton St & Washington Blvd,8/19/2013 17:21,8/19/2013 17:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,269455,1761,Subscriber
1214,1974,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4623,0,Dearborn Pkwy & Delaware Pl,8/19/2013 18:03,8/19/2013 18:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,270026,1690,Subscriber
1214,1982,Sedgwick St & Webster Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1902,0,Clark St & Wellington Ave,8/19/2013 18:43,8/19/2013 18:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,270520,486,Subscriber
1214,,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,0,2.0,Sedgwick St & Webster Ave,8/20/2013 11:20,8/20/2013 12:00,41.92197,-87.63854,191,Sedgwick St & Webster Ave,274298,2389,Customer
1214,,Morgan Ave & 14th Pl,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3383,0,Franklin St & Jackson Blvd,8/20/2013 18:18,8/20/2013 18:30,41.862378,-87.651062,169,Morgan Ave & 14th Pl,278017,753,Customer
1214,1962,Blue Island Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1168,0,Morgan Ave & 14th Pl,8/21/2013 9:38,8/21/2013 9:44,41.857556,-87.661535,135,Blue Island Ave & 18th St,281899,382,Subscriber
1214,1962,Morgan Ave & 14th Pl,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1275,0,Blue Island Ave & 18th St,8/21/2013 9:52,8/21/2013 9:59,41.862378,-87.651062,169,Morgan Ave & 14th Pl,282012,401,Subscriber
1214,1956,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,0,0,Morgan Ave & 14th Pl,8/21/2013 14:32,8/21/2013 14:50,41.862378,-87.651062,169,Morgan Ave & 14th Pl,283947,1109,Subscriber
1214,1988,Morgan St & Lake St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3357,0,Morgan Ave & 14th Pl,8/22/2013 8:06,8/22/2013 8:21,41.8854833079,-87.6523048564,72,Morgan St & Lake St,288990,915,Subscriber
1214,1981,Dearborn St & Monroe St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2531,4.5,Morgan St & Lake St,8/22/2013 14:49,8/22/2013 16:17,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,290730,5276,Subscriber
1214,1976,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,2368,0,Dearborn St & Monroe St,8/22/2013 16:46,8/22/2013 16:58,41.864059,-87.623727,310,Michigan Ave & 14th St,291315,729,Subscriber
1214,1980,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2393,0,Franklin St & Jackson Blvd,8/22/2013 17:37,8/22/2013 17:52,41.893975,-87.628623,45,State St & Erie St,291869,897,Subscriber
1214,1959,Larrabee St & Webster Ave,41.893975,-87.628623,45,State St & Erie St,Male,4002,0,State St & Erie St,8/22/2013 18:10,8/22/2013 18:25,41.92175,-87.64401,193,Larrabee St & Webster Ave,292220,942,Subscriber
1214,1959,Damen Ave & Melrose Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4140,0,Larrabee St & Webster Ave,8/22/2013 18:26,8/22/2013 18:40,41.9406,-87.6785,143,Damen Ave & Melrose Ave,292356,854,Subscriber
1214,1990,Southport Ave & Belmont Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,1527,0,Damen Ave & Melrose Ave,8/23/2013 19:09,8/23/2013 19:16,41.93949,-87.66378,229,Southport Ave & Belmont Ave,301803,415,Subscriber
1214,,Ravenswood Ave & Montrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3256,0,Southport Ave & Belmont Ave,8/23/2013 20:03,8/23/2013 20:31,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,302259,1639,Customer
1214,,Clark St & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,2419,0,Ravenswood Ave & Montrose Ave,8/24/2013 14:03,8/24/2013 14:15,41.94893,-87.65775,275,Clark St & Waveland Ave,308271,706,Customer
1214,,Hampden Ct & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,2866,0,Clark St & Waveland Ave,8/24/2013 14:57,8/24/2013 15:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,309299,1212,Customer
1214,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,0,Hampden Ct & Diversey Pkwy,8/24/2013 15:18,8/24/2013 15:26,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,309670,500,Customer
1214,,Cannon Dr & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1381,0,Hampden Ct & Diversey Pkwy,8/24/2013 15:48,8/24/2013 15:56,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,310239,457,Customer
1214,,Theater on the Lake,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,428,2.0,Cannon Dr & Fullerton Ave,8/24/2013 15:57,8/24/2013 16:30,41.926277,-87.630834,350,Theater on the Lake,310399,1951,Customer
1214,,Hampden Ct & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,1653,0,Theater on the Lake,8/24/2013 16:53,8/24/2013 17:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,311415,542,Customer
1214,,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1248,0,Hampden Ct & Diversey Pkwy,8/24/2013 17:48,8/24/2013 17:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,312335,189,Customer
1214,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/24/2013 18:32,8/24/2013 18:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,312987,1204,Customer
1214,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/24/2013 18:56,8/24/2013 19:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,313313,989,Customer
1214,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,0,Streeter Dr & Illinois St,8/24/2013 19:39,8/24/2013 19:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,313867,1014,Customer
1214,1985,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2770,0,Michigan Ave & Oak St,8/24/2013 20:17,8/24/2013 20:37,41.889875,-87.621994,427,Cityfront Plaza & N Water St,314234,1207,Subscriber
1214,1985,Clinton St & Madison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3292,0,Cityfront Plaza & N Water St,8/24/2013 20:38,8/24/2013 21:00,41.8815824,-87.64127743,301,Clinton St & Madison St,314385,1320,Subscriber
1214,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,0,Clinton St & Madison St,8/24/2013 21:47,8/24/2013 22:09,41.865212,-87.617759,29,Museum Campus,314853,1292,Customer
1214,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,8/25/2013 10:23,8/25/2013 11:06,41.865212,-87.617759,29,Museum Campus,317389,2558,Customer
1214,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/25/2013 11:07,8/25/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,317893,1628,Customer
1214,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/25/2013 12:38,8/25/2013 13:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,319038,1274,Customer
1214,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,2.0,Lake Shore Dr & Monroe St,8/25/2013 13:02,8/25/2013 13:45,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319428,2607,Customer
1214,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,0,Lake Shore Dr & Wellington Ave,8/25/2013 14:06,8/25/2013 14:23,41.926277,-87.630834,350,Theater on the Lake,320416,1045,Customer
1214,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/25/2013 14:24,8/25/2013 14:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,320729,1479,Customer
1214,,Clark St & Lincoln Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1446,2.0,Cannon Dr & Fullerton Ave,8/25/2013 18:20,8/25/2013 18:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,323934,2190,Customer
1214,,Wood St & Milwaukee Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4674,0,Clark St & Lincoln Ave,8/25/2013 19:07,8/25/2013 19:34,41.907655,-87.672552,221,Wood St & Milwaukee Ave,324433,1639,Customer
1214,,Leavitt St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1098,0,Wood St & Milwaukee Ave,8/25/2013 19:38,8/25/2013 19:48,41.910652,-87.6824,244,Leavitt St & North Ave,324745,574,Customer
1214,,Orleans St & Merchandise Mart Plaza,41.910652,-87.6824,244,Leavitt St & North Ave,,5497,0,Leavitt St & North Ave,8/26/2013 11:01,8/26/2013 11:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,328201,1418,Customer
1214,1971,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,8/26/2013 16:25,8/26/2013 16:33,41.87923,-87.640015,11,Canal St & Adams St,330735,507,Subscriber
1214,1958,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,0,Canal St & Adams St,8/27/2013 6:40,8/27/2013 6:50,41.8853,-87.62077,263,Columbus Dr & Randolph St,334404,555,Subscriber
1214,1974,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,0,Columbus Dr & Randolph St,8/27/2013 7:52,8/27/2013 7:57,41.884576228,-87.63188991,5,Clark St & Randolph St,334836,344,Subscriber
1214,1987,Mies van der Rohe Way & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2309,0,Clark St & Randolph St,8/27/2013 10:22,8/27/2013 10:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,335872,1038,Subscriber
1214,1988,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1501,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 13:44,8/27/2013 13:50,41.903233,-87.631253,349,Clark St & Elm St,337089,382,Subscriber
1214,,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1689,0,Clark St & Elm St,8/27/2013 14:50,8/27/2013 15:01,41.894448,-87.622663,16,St Clair St & Erie St,337504,659,Customer
1214,,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,,1693,0,St Clair St & Erie St,8/27/2013 16:50,8/27/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,338427,1781,Customer
1214,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,2.0,Michigan Ave & Lake St,8/27/2013 21:34,8/27/2013 22:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,340792,3318,Customer
