bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
588,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,0,Michigan Ave & Lake St,8/1/2013 17:45,8/1/2013 17:49,41.877181,-87.627844,3,State St & Van Buren St,138489,259,Customer
588,1977,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,Male,2288,0,State St & Van Buren St,8/1/2013 18:02,8/1/2013 18:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,138658,388,Subscriber
588,1978,State St & Harrison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2465,0,Clinton St & Lake St,8/1/2013 18:10,8/1/2013 18:23,41.8739580629,-87.6277394859,30,State St & Harrison St,138706,820,Subscriber
588,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,2.0,Ellis Ave & 58th St,8/1/2013 19:52,8/1/2013 20:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,139417,2358,Customer
588,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,46.0,Fort Dearborn Dr & 31st St,8/2/2013 11:45,8/2/2013 15:16,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,141476,12646,Customer
588,1984,Michigan Ave & Oak St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,8974,0,Fort Dearborn Dr & 31st St,8/2/2013 17:05,8/2/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143366,1698,Subscriber
588,,Sedgwick St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2488,0,Michigan Ave & Oak St,8/2/2013 19:15,8/2/2013 19:31,41.910579,-87.638618,70,Sedgwick St & North Ave,144175,1012,Customer
588,,Damen Ave & Pierce Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,4556,0,Sedgwick St & North Ave,8/3/2013 13:02,8/3/2013 13:27,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,147672,1477,Customer
588,,Mies van der Rohe Way & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5790,2.0,Damen Ave & Pierce Ave,8/3/2013 13:36,8/3/2013 14:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,148063,1860,Customer
588,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,54.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 14:11,8/3/2013 18:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,148474,15506,Customer
588,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,0,Mies van der Rohe Way & Chicago Ave,8/3/2013 19:42,8/3/2013 20:09,41.903233,-87.631253,349,Clark St & Elm St,152005,1597,Customer
588,,Milwaukee Ave & Wabansia Ave,41.903233,-87.631253,349,Clark St & Elm St,,4593,0,Clark St & Elm St,8/3/2013 20:10,8/3/2013 20:35,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,152238,1555,Customer
588,1978,Damen Ave & Pierce Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,840,0,Milwaukee Ave & Wabansia Ave,8/3/2013 20:44,8/3/2013 21:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,152465,1650,Subscriber
588,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,0,Damen Ave & Pierce Ave,8/3/2013 21:18,8/3/2013 21:35,41.910329,-87.672516,223,Wood St & North Ave,152667,1002,Customer
588,,State St & 19th St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4030,0,Clark St & Randolph St,8/4/2013 10:58,8/4/2013 11:23,41.856594,-87.627542,408,State St & 19th St,154777,1464,Customer
588,,Clark St & Randolph St,41.856594,-87.627542,408,State St & 19th St,,4060,2.0,State St & 19th St,8/4/2013 13:27,8/4/2013 13:58,41.884576228,-87.63188991,5,Clark St & Randolph St,156042,1839,Customer
588,,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4720,2.0,Lincoln Ave & Armitage Ave,8/4/2013 15:44,8/4/2013 16:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,157735,1912,Customer
588,,Morgan Ave & 14th Pl,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,0,0,Morgan Ave & 14th Pl,8/4/2013 21:19,8/4/2013 21:48,41.862378,-87.651062,169,Morgan Ave & 14th Pl,160469,1697,Customer
588,1981,Jefferson St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,2755,0,Morgan Ave & 14th Pl,8/5/2013 7:07,8/5/2013 7:17,41.880422,-87.642746,38,Jefferson St & Monroe St,161319,596,Subscriber
588,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,0,Jefferson St & Monroe St,8/5/2013 8:47,8/5/2013 8:52,41.881487,-87.654752,156,Aberdeen St & Madison St,161853,344,Subscriber
588,1973,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,0,Aberdeen St & Madison St,8/5/2013 9:06,8/5/2013 9:11,41.880422,-87.642746,38,Jefferson St & Monroe St,161922,331,Subscriber
588,1982,Clark St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3013,0,Aberdeen St & Jackson Blvd,8/5/2013 12:20,8/5/2013 12:31,41.884576228,-87.63188991,5,Clark St & Randolph St,162757,669,Subscriber
588,1963,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,0,Clark St & Randolph St,8/5/2013 12:37,8/5/2013 12:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,162804,644,Subscriber
588,1986,Kingsbury St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,582,0,Larrabee St & Kingsbury St,8/5/2013 18:07,8/5/2013 18:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,164901,272,Subscriber
588,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,0,Kingsbury St & Erie St,8/6/2013 6:11,8/6/2013 6:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,166396,482,Subscriber
588,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,6.0,Mies van der Rohe Way & Chicago Ave,8/6/2013 10:14,8/6/2013 11:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,167335,4539,Customer
588,1991,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,6501,1.5,Streeter Dr & Illinois St,8/6/2013 12:08,8/6/2013 12:42,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,167962,2055,Subscriber
588,1973,LaSalle St & Washington St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6906,0,Lake Shore Dr & Wellington Ave,8/7/2013 7:26,8/7/2013 7:49,41.882664,-87.63253,6,LaSalle St & Washington St,172669,1400,Subscriber
588,1980,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,0,LaSalle St & Washington St,8/7/2013 9:47,8/7/2013 9:50,41.882091,-87.639833,341,Canal St & Madison St,173465,202,Subscriber
588,,Fairbanks Ct & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2732,0,Canal St & Madison St,8/7/2013 17:28,8/7/2013 17:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,175964,752,Customer
588,1981,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1172,0,Kingsbury St & Erie St,8/8/2013 9:49,8/8/2013 9:55,41.890749,-87.63206,430,LaSalle St & Illinois St,178872,341,Subscriber
588,,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1586,0,LaSalle St & Illinois St,8/8/2013 11:49,8/8/2013 11:57,41.89993001,-87.63443007,46,Wells St & Walton St,179458,473,Customer
588,1985,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,966,0,Wells St & Walton St,8/9/2013 7:21,8/9/2013 7:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,184514,330,Subscriber
588,1976,Larrabee St & Webster Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5535,0,Ashland Ave & Chicago Ave,8/9/2013 17:26,8/9/2013 17:46,41.92175,-87.64401,193,Larrabee St & Webster Ave,189191,1193,Subscriber
588,,Cannon Dr & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1355,0,Larrabee St & Webster Ave,8/9/2013 19:06,8/9/2013 19:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,190064,1436,Customer
588,,Sheffield Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3443,2.0,Cannon Dr & Fullerton Ave,8/9/2013 19:41,8/9/2013 20:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,190338,2002,Customer
588,,Orleans St & Merchandise Mart Plaza,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7266,0,Sheffield Ave & Addison St,8/10/2013 9:20,8/10/2013 9:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,192138,1725,Customer
588,1981,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,488,0,Clinton St & Madison St,8/10/2013 15:17,8/10/2013 15:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,196196,254,Subscriber
588,1986,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2730,0,Canal St & Jackson Blvd,8/10/2013 15:49,8/10/2013 16:15,41.869417,-87.660996,139,Loomis St & Taylor St,196630,1519,Subscriber
588,1986,Greenwood Ave & 47th St,41.869417,-87.660996,139,Loomis St & Taylor St,Female,12666,0,Loomis St & Taylor St,8/11/2013 14:24,8/11/2013 14:53,41.809835,-87.599383,396,Greenwood Ave & 47th St,204812,1723,Subscriber
588,,Morgan St & 18th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10819,0,Greenwood Ave & 47th St,8/11/2013 15:14,8/11/2013 15:26,41.858086,-87.651073,163,Morgan St & 18th St,205401,747,Customer
588,,State St & Pearson St,41.8694821,-87.6554864,160,May St & Taylor St,,5388,0,May St & Taylor St,8/14/2013 10:04,8/14/2013 10:24,41.897448,-87.628722,14,State St & Pearson St,222916,1151,Customer
588,1980,Green St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1996,0,Clinton St & Madison St,8/15/2013 11:47,8/15/2013 11:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,230160,597,Subscriber
588,,Morgan St & 18th St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4202,0,Green St & Milwaukee Ave,8/16/2013 0:11,8/16/2013 0:32,41.858086,-87.651073,163,Morgan St & 18th St,234990,1232,Customer
588,,Blue Island Ave & 18th St,41.847203,-87.646795,98,Halsted St & Archer Ave,,2947,0,Halsted St & Archer Ave,8/16/2013 2:34,8/16/2013 2:48,41.857556,-87.661535,135,Blue Island Ave & 18th St,235095,839,Customer
588,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,0,Blue Island Ave & 18th St,8/16/2013 3:45,8/16/2013 3:50,41.858086,-87.651073,163,Morgan St & 18th St,235117,272,Customer
588,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,0,Larrabee St & Kingsbury St,8/16/2013 12:39,8/16/2013 12:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,237648,138,Customer
588,1977,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,0,Larrabee St & Kingsbury St,8/16/2013 17:01,8/16/2013 17:14,41.8815824,-87.64127743,301,Clinton St & Madison St,240310,774,Subscriber
588,1987,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/16/2013 17:18,8/16/2013 17:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,240537,726,Subscriber
588,,LaSalle St & Illinois St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2367,0,Clark St & Congress Pkwy,8/16/2013 18:20,8/16/2013 18:33,41.890749,-87.63206,430,LaSalle St & Illinois St,241313,762,Customer
588,,Clark St & Lincoln Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,3143,2.0,LaSalle St & Illinois St,8/16/2013 20:19,8/16/2013 20:56,41.915689,-87.6346,179,Clark St & Lincoln Ave,242388,2260,Customer
588,,Wood St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4034,0,Clark St & Lincoln Ave,8/16/2013 21:18,8/16/2013 21:41,41.910329,-87.672516,223,Wood St & North Ave,242645,1352,Customer
588,,Ashland Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,1153,214.0,Wood St & North Ave,8/16/2013 23:54,8/17/2013 14:02,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,243251,50829,Customer
588,,Southport Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3583,0,Ashland Ave & Armitage Ave,8/17/2013 14:38,8/17/2013 14:57,41.943739,-87.66402,71,Southport Ave & Roscoe St,248379,1149,Customer
588,,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2863,6.0,Southport Ave & Roscoe St,8/17/2013 16:20,8/17/2013 17:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,249817,4318,Customer
588,,State St & Van Buren St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9539,2.0,Lake Shore Dr & Wellington Ave,8/17/2013 18:54,8/17/2013 19:32,41.877181,-87.627844,3,State St & Van Buren St,251862,2291,Customer
588,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,8/17/2013 20:31,8/17/2013 20:57,41.865212,-87.617759,29,Museum Campus,252796,1578,Customer
588,,Clinton St & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,940,0,Jefferson St & Monroe St,8/18/2013 11:39,8/18/2013 11:49,41.8858327415,-87.6413823149,21,Clinton St & Lake St,256385,562,Customer
588,,Streeter Dr & Illinois St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2995,0,Clinton St & Lake St,8/18/2013 11:50,8/18/2013 12:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,256512,1553,Customer
588,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,2.0,Streeter Dr & Illinois St,8/18/2013 14:02,8/18/2013 14:53,41.865212,-87.617759,29,Museum Campus,258471,3037,Customer
588,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/18/2013 15:49,8/18/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,260135,1413,Customer
588,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,8/18/2013 16:32,8/18/2013 17:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,260859,1712,Customer
588,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,6.0,Wabash Ave & Grand Ave,8/18/2013 17:02,8/18/2013 18:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,261289,3835,Customer
588,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/18/2013 18:07,8/18/2013 18:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262148,1699,Customer
588,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/18/2013 18:38,8/18/2013 19:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262513,1400,Customer
588,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,8/18/2013 19:06,8/18/2013 19:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,262826,2469,Customer
588,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,0,Lake Shore Dr & Monroe St,8/18/2013 20:28,8/18/2013 20:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,263478,1427,Customer
588,,Sheffield Ave & Willow St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1716,0,Lincoln Ave & Armitage Ave,8/18/2013 20:55,8/18/2013 21:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,263611,497,Customer
588,1984,Clinton St & Madison St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4420,0,Sheffield Ave & Willow St,8/19/2013 6:23,8/19/2013 6:39,41.8815824,-87.64127743,301,Clinton St & Madison St,264466,949,Subscriber
588,1981,Franklin St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,2284,0,Halsted St & Polk St,8/19/2013 8:50,8/19/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,265366,458,Subscriber
588,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,8/20/2013 6:37,8/20/2013 6:56,41.8853,-87.62077,263,Columbus Dr & Randolph St,272520,1155,Subscriber
588,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,0,Columbus Dr & Randolph St,8/20/2013 7:36,8/20/2013 7:41,41.884576228,-87.63188991,5,Clark St & Randolph St,272817,274,Customer
588,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,8/20/2013 17:14,8/20/2013 17:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,277116,733,Customer
588,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,0,Lake Shore Dr & Monroe St,8/20/2013 17:30,8/20/2013 17:50,41.926277,-87.630834,350,Theater on the Lake,277380,1212,Customer
588,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,8/20/2013 17:54,8/20/2013 18:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,277682,690,Customer
588,1976,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,0,Clark St & Wellington Ave,8/20/2013 18:20,8/20/2013 18:27,41.94688,-87.65445,62,Sheffield Ave & Addison St,278046,395,Subscriber
588,1976,Sheffield Ave & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,1215,0,Sheffield Ave & Addison St,8/20/2013 22:28,8/20/2013 22:37,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,280048,554,Subscriber
588,,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,867,0,Stave St & Armitage Ave,8/21/2013 18:40,8/21/2013 19:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,286469,1231,Customer
588,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,0,California Ave & Milwaukee Ave,8/21/2013 20:48,8/21/2013 21:16,41.90331,-87.67695,136,Damen Ave & Division St,287382,1708,Customer
588,,Lincoln Ave & Roscoe St,41.90331,-87.67695,136,Damen Ave & Division St,,5272,0,Damen Ave & Division St,8/21/2013 23:30,8/21/2013 23:53,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,288152,1366,Customer
588,,Sangamon St & Washington Blvd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,8760,38.0,Lincoln Ave & Roscoe St,8/23/2013 12:07,8/23/2013 15:35,41.883004,-87.651148,409,Sangamon St & Washington Blvd,296859,12476,Customer
588,,Wilton Ave & Belmont Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3234,2.0,Clark St & Lincoln Ave,8/23/2013 22:00,8/23/2013 22:35,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,302911,2093,Customer
588,,Loomis St & Taylor St,41.85795,-87.640826,329,Clinton St & 18th St,,2963,0,Clinton St & 18th St,8/24/2013 16:20,8/24/2013 16:40,41.869417,-87.660996,139,Loomis St & Taylor St,310805,1239,Customer
588,,Ogden Ave & Race Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,4385,0,Loomis St & Taylor St,8/24/2013 18:26,8/24/2013 18:41,41.891795,-87.658751,194,Ogden Ave & Race Ave,312903,885,Customer
588,,Wood St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2737,0,Ogden Ave & Race Ave,8/24/2013 21:58,8/24/2013 22:10,41.910329,-87.672516,223,Wood St & North Ave,314949,711,Customer
588,,Ogden Ave & Race Ave,41.910329,-87.672516,223,Wood St & North Ave,,2976,0,Wood St & North Ave,8/25/2013 1:32,8/25/2013 1:42,41.891795,-87.658751,194,Ogden Ave & Race Ave,315902,623,Customer
588,,Canal St & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,3315,0,Damen Ave & Madison St,9/1/2013 11:39,9/1/2013 12:01,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,373484,1326,Customer
588,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,0,Canal St & Jackson Blvd,9/1/2013 12:32,9/1/2013 12:44,41.8810317,-87.62408432,8,Millennium Park,374345,736,Customer
588,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/1/2013 13:03,9/1/2013 13:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,374941,734,Customer
588,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,2.0,Streeter Dr & Illinois St,9/1/2013 13:16,9/1/2013 14:03,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,375192,2798,Customer
588,,Clarendon Ave & Junior Ter,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3443,0,Lake Shore Dr & Wellington Ave,9/1/2013 14:04,9/1/2013 14:24,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,376076,1223,Customer
