bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1172,1987,Damen Ave & Pierce Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,4572,Wilton Ave & Diversey Pkwy,8/14/2013 9:26,8/14/2013 9:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,222739,"1,069",Subscriber
1172,,Millennium Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5810,Damen Ave & Augusta Blvd,8/14/2013 12:53,8/14/2013 13:28,41.8810317,-87.62408432,8,Millennium Park,223791,"2,058",Customer
1172,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,Millennium Park,8/14/2013 15:26,8/14/2013 15:39,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,224720,808,Customer
1172,,Wood St & Division St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,3668,Loomis St & Jackson Blvd,8/14/2013 18:10,8/14/2013 18:26,41.90332,-87.67273,246,Wood St & Division St,226501,982,Customer
1172,1970,May St & Randolph St,41.90332,-87.67273,246,Wood St & Division St,Male,3821,Wood St & Division St,8/15/2013 19:55,8/15/2013 20:13,41.88397,-87.655688,155,May St & Randolph St,233956,"1,080",Subscriber
1172,1970,Clark St & Elm St,41.88397,-87.655688,155,May St & Randolph St,Male,4374,May St & Randolph St,8/15/2013 22:26,8/15/2013 22:50,41.903233,-87.631253,349,Clark St & Elm St,234707,"1,421",Subscriber
1172,1987,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3261,Clark St & Elm St,8/16/2013 8:10,8/16/2013 8:26,41.8815824,-87.64127743,301,Clinton St & Madison St,235772,966,Subscriber
1172,1978,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,Clinton St & Madison St,8/16/2013 16:55,8/16/2013 17:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,240226,848,Subscriber
1172,1967,Ashland Ave & Armitage Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3672,Larrabee St & Kingsbury St,8/16/2013 17:12,8/16/2013 17:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,240469,698,Subscriber
1172,1980,Larrabee St & Menomonee St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2497,Ashland Ave & Armitage Ave,8/16/2013 17:26,8/16/2013 17:38,41.91468,-87.64332,282,Larrabee St & Menomonee St,240641,711,Subscriber
1172,1960,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,6100,Larrabee St & Menomonee St,8/17/2013 15:08,8/17/2013 16:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248841,"3,761",Subscriber
1172,,State St & 16th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4074,Fort Dearborn Dr & 31st St,8/17/2013 18:09,8/17/2013 18:33,41.8601213774,-87.6277291853,148,State St & 16th St,251288,"1,483",Customer
1172,,Halsted St & Polk St,41.8601213774,-87.6277291853,148,State St & 16th St,,3024,State St & 16th St,8/18/2013 10:22,8/18/2013 10:48,41.87184,-87.64664,27,Halsted St & Polk St,255449,"1,520",Customer
1172,1957,Canal St & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1412,Halsted St & Polk St,8/20/2013 15:26,8/20/2013 15:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,276011,399,Subscriber
1172,,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,,741,Daley Center Plaza,8/20/2013 19:04,8/20/2013 19:09,41.88918,-87.6277,50,State St & Kinzie St,278541,314,Customer
1172,1983,Noble St & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,3434,State St & Kinzie St,8/20/2013 19:19,8/20/2013 19:35,41.90068,-87.6626,290,Noble St & Milwaukee Ave,278701,956,Subscriber
1172,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,8/20/2013 22:30,8/20/2013 23:20,41.90068,-87.6626,290,Noble St & Milwaukee Ave,280069,"3,016",Customer
1172,1984,Leavitt St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1906,Ashland Ave & Armitage Ave,8/21/2013 21:22,8/21/2013 21:31,41.910652,-87.6824,244,Leavitt St & North Ave,287575,577,Subscriber
1172,1983,Michigan Ave & Lake St,41.910652,-87.6824,244,Leavitt St & North Ave,Male,6298,Leavitt St & North Ave,8/23/2013 8:25,8/23/2013 8:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,295174,"1,357",Subscriber
1172,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,8/23/2013 10:51,8/23/2013 11:13,41.865212,-87.617759,29,Museum Campus,296160,"1,330",Customer
1172,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/23/2013 13:02,8/23/2013 13:22,41.8810317,-87.62408432,8,Millennium Park,297413,"1,192",Customer
1172,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/23/2013 15:45,8/23/2013 16:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299137,"1,490",Customer
1172,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/23/2013 16:11,8/23/2013 16:34,41.865212,-87.617759,29,Museum Campus,299431,"1,392",Customer
1172,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/23/2013 16:35,8/23/2013 17:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299819,"2,686",Customer
1172,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,Lake Shore Dr & Monroe St,8/23/2013 17:22,8/23/2013 18:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,300578,"4,227",Customer
1172,1985,Clinton St & Madison St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,7329,Wilton Ave & Diversey Pkwy,8/25/2013 9:57,8/25/2013 10:25,41.8815824,-87.64127743,301,Clinton St & Madison St,317126,"1,686",Subscriber
1172,,Michigan Ave & 14th St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3376,Clinton St & Madison St,8/25/2013 10:54,8/25/2013 11:07,41.864059,-87.623727,310,Michigan Ave & 14th St,317744,735,Customer
1172,,Streeter Dr & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,4265,Michigan Ave & 14th St,8/25/2013 11:50,8/25/2013 12:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,318396,"1,679",Customer
1172,,Sheridan Rd & Montrose Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,10964,Cityfront Plaza & N Water St,8/25/2013 15:03,8/25/2013 15:45,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,321226,"2,514",Customer
1172,,Lincoln Ave & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3569,Sheridan Rd & Montrose Ave,8/25/2013 19:26,8/25/2013 19:46,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,324625,"1,185",Customer
1172,,Damen Ave & Cortland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,3670,Lincoln Ave & Roscoe St,8/25/2013 20:10,8/25/2013 20:30,41.916027,-87.677411,133,Damen Ave & Cortland Ave,325039,"1,209",Customer
1172,,Clinton St & Tilden St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,6377,Damen Ave & Cortland Ave,8/26/2013 8:21,8/26/2013 8:46,41.875885,-87.640795,37,Clinton St & Tilden St,327192,"1,484",Customer
1172,1969,Daley Center Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2246,Clinton St & Tilden St,8/27/2013 8:27,8/27/2013 8:38,41.884337,-87.630183,23,Daley Center Plaza,335135,646,Subscriber
1172,1988,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,Male,4432,Daley Center Plaza,8/27/2013 17:21,8/27/2013 17:41,41.913688,-87.652855,190,Sheffield Ave & Willow St,338885,"1,195",Subscriber
1172,1959,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1718,Sheffield Ave & Willow St,8/29/2013 17:04,8/29/2013 17:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,353605,464,Subscriber
1172,1980,Wabash Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,8448,Lincoln Ave & Armitage Ave,8/29/2013 17:43,8/29/2013 18:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,354174,"1,457",Subscriber
1172,1979,State St & 19th St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3777,LaSalle St & Washington St,8/30/2013 12:35,8/30/2013 12:53,41.856594,-87.627542,408,State St & 19th St,359552,"1,059",Subscriber
1172,1984,Ashland Ave & Augusta Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4223,LaSalle St & Washington St,8/30/2013 14:29,8/30/2013 14:47,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,360616,"1,128",Subscriber
1172,,Lincoln Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,5207,Ashland Ave & Augusta Blvd,9/1/2013 7:48,9/1/2013 8:07,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,371717,"1,144",Customer
1172,,Sheffield Ave & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2224,Lincoln Ave & Armitage Ave,9/1/2013 8:51,9/1/2013 9:03,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,371958,666,Customer
1172,,Lincoln Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2224,Sheffield Ave & Kingsbury St,9/1/2013 9:30,9/1/2013 9:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,372145,580,Customer
1172,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,9/1/2013 12:08,9/1/2013 12:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,373953,"2,830",Customer
1172,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/1/2013 13:11,9/1/2013 13:48,41.865212,-87.617759,29,Museum Campus,375076,"2,238",Customer
1172,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,9/1/2013 14:36,9/1/2013 14:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376652,"1,255",Customer
1172,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,9/1/2013 15:25,9/1/2013 15:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,377628,"1,569",Customer
1172,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,9/1/2013 16:31,9/1/2013 17:27,41.8810317,-87.62408432,8,Millennium Park,378982,"3,370",Customer
1172,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/1/2013 17:30,9/1/2013 18:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,380069,"2,795",Customer
1172,,Wood St & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4486,Clark St & Randolph St,9/1/2013 18:41,9/1/2013 19:06,41.90332,-87.67273,246,Wood St & Division St,381174,"1,508",Customer
1172,,May St & Fulton St,41.90332,-87.67273,246,Wood St & Division St,,3264,Wood St & Division St,9/1/2013 20:15,9/1/2013 20:30,41.886773,-87.656001,197,May St & Fulton St,382498,899,Customer
1172,,Ashland Ave & Augusta Blvd,41.886773,-87.656001,197,May St & Fulton St,,2460,May St & Fulton St,9/1/2013 22:29,9/2/2013 0:38,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,383398,"7,754",Customer
1172,,California Ave & Milwaukee Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4116,Ashland Ave & Augusta Blvd,9/2/2013 12:17,9/2/2013 12:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,387157,"1,225",Customer
1172,,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3855,California Ave & Milwaukee Ave,9/2/2013 13:51,9/2/2013 14:10,41.93588,-87.67842,268,Damen Ave & Wellington Ave,388936,"1,155",Customer
1172,1985,Greenview Ave & Fullerton Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,2008,Damen Ave & Wellington Ave,9/2/2013 17:57,9/2/2013 18:09,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,393478,709,Subscriber
1172,1986,Loomis St & Taylor St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,8218,Greenview Ave & Fullerton Ave,9/2/2013 18:23,9/2/2013 18:24,41.869417,-87.660996,139,Loomis St & Taylor St,393842,78,Subscriber
1172,,Damen Ave & Division St,41.869417,-87.660996,139,Loomis St & Taylor St,,5078,Loomis St & Taylor St,9/2/2013 18:35,9/2/2013 18:49,41.90331,-87.67695,136,Damen Ave & Division St,393980,886,Customer
1172,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,Damen Ave & Division St,9/2/2013 18:58,9/2/2013 19:22,41.911791,-87.631841,128,Clark St & North Ave,394227,"1,442",Customer
1172,,State St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2185,Clark St & North Ave,9/2/2013 19:34,9/2/2013 19:48,41.893975,-87.628623,45,State St & Erie St,394544,847,Customer
1172,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,9/2/2013 21:11,9/2/2013 21:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,395084,822,Customer
1172,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/2/2013 21:33,9/2/2013 21:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,395208,"1,409",Customer
1172,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/2/2013 21:58,9/2/2013 22:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,395289,540,Customer
1172,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/2/2013 22:08,9/2/2013 22:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,395324,"2,514",Customer
1172,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/2/2013 22:53,9/2/2013 23:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395475,685,Customer
1172,1978,Dearborn St & Monroe St,41.886773,-87.656001,197,May St & Fulton St,Male,3098,May St & Fulton St,9/3/2013 12:20,9/3/2013 12:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,398337,783,Subscriber
1172,,Sedgwick St & Webster Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,4782,Dearborn St & Monroe St,9/3/2013 13:06,9/3/2013 14:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,398726,"5,367",Customer
1172,,Racine Ave & Belmont Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,2950,Sedgwick St & Webster Ave,9/3/2013 14:41,9/3/2013 14:55,41.93979,-87.65893,230,Racine Ave & Belmont Ave,399441,868,Customer
1172,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,9/4/2013 12:00,9/4/2013 12:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,406377,778,Customer
1172,,Pine Grove Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1818,Lake Shore Dr & Wellington Ave,9/4/2013 12:14,9/4/2013 12:37,41.947836,-87.645416,273,Pine Grove Ave & Addison St,406470,"1,403",Customer
1172,,Sheffield Ave & Wellington Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1936,Pine Grove Ave & Addison St,9/4/2013 12:39,9/4/2013 13:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,406643,"1,418",Customer
1172,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,9/4/2013 14:45,9/4/2013 14:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,407560,876,Customer
1172,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,9/4/2013 15:01,9/4/2013 15:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,407679,128,Customer
1172,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,9/4/2013 15:07,9/4/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,407726,"1,670",Customer
1172,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,9/4/2013 15:43,9/4/2013 16:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,408006,"1,476",Customer
1172,1976,Lincoln Ave & Addison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,8853,Michigan Ave & Washington St,9/5/2013 5:47,9/5/2013 5:55,41.946176,-87.673308,77,Lincoln Ave & Addison St,412365,455,Subscriber
1172,1985,Daley Center Plaza,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,8442,Lincoln Ave & Addison St,9/5/2013 8:00,9/5/2013 8:07,41.884337,-87.630183,23,Daley Center Plaza,413133,425,Subscriber
1172,,Ogden Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,2874,Daley Center Plaza,9/5/2013 16:27,9/5/2013 16:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,417400,966,Customer
1172,,Loomis St & Taylor St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4318,Ogden Ave & Chicago Ave,9/6/2013 6:20,9/6/2013 6:37,41.869417,-87.660996,139,Loomis St & Taylor St,421189,"1,029",Customer
1172,,Hermitage Ave & Polk St,41.869417,-87.660996,139,Loomis St & Taylor St,,994,Loomis St & Taylor St,9/6/2013 13:34,9/6/2013 13:43,41.871514,-87.669886,80,Hermitage Ave & Polk St,425096,493,Customer
1172,1986,Damen Ave & Augusta Blvd,41.871514,-87.669886,80,Hermitage Ave & Polk St,Female,3674,Hermitage Ave & Polk St,9/6/2013 14:42,9/6/2013 15:00,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,425755,"1,084",Subscriber
1172,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,9/9/2013 22:44,9/9/2013 22:51,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,458483,425,Customer
1172,1971,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,9/10/2013 16:19,9/10/2013 16:27,41.882091,-87.639833,341,Canal St & Madison St,462967,472,Subscriber
1172,1962,Loomis St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2922,LaSalle St & Washington St,9/10/2013 17:54,9/10/2013 18:10,41.877945,-87.662007,206,Loomis St & Jackson Blvd,464115,992,Subscriber
