bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1106,1970,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,8/3/2013 19:20,8/3/2013 19:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,151823,157,Subscriber
1106,,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,5925,0,Damen Ave & Division St,8/3/2013 23:45,8/3/2013 23:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,153453,401,Customer
1106,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,0,Clark St & Randolph St,8/4/2013 11:04,8/4/2013 11:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,154814,1281,Customer
1106,,Canal St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,427,0,Jefferson St & Monroe St,8/4/2013 14:14,8/4/2013 14:43,41.882091,-87.639833,341,Canal St & Madison St,156633,1739,Customer
1106,,Halsted St & James M Rochford St,41.882091,-87.639833,341,Canal St & Madison St,,2428,0,Canal St & Madison St,8/4/2013 21:46,8/4/2013 21:54,41.865861,-87.646611,166,Halsted St & James M Rochford St,160577,522,Customer
1106,,Damen Ave & Cullerton St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3370,0,Halsted St & James M Rochford St,8/6/2013 20:49,8/6/2013 21:07,41.855048,-87.675726,89,Damen Ave & Cullerton St,171742,1072,Customer
1106,,State St & Kinzie St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,7331,2.0,Damen Ave & Cullerton St,8/8/2013 13:26,8/8/2013 14:09,41.88918,-87.6277,50,State St & Kinzie St,180043,2614,Customer
1106,,Wabash Ave & Roosevelt Rd,41.890749,-87.63206,430,LaSalle St & Illinois St,,3119,0,LaSalle St & Illinois St,8/8/2013 17:28,8/8/2013 17:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,181946,1264,Customer
1106,1972,Michigan Ave & 14th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,3727,0,Calumet Ave & 33rd St,8/10/2013 13:57,8/10/2013 14:14,41.864059,-87.623727,310,Michigan Ave & 14th St,195059,1011,Subscriber
1106,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,0,Michigan Ave & 14th St,8/10/2013 14:27,8/10/2013 14:51,41.8810317,-87.62408432,8,Millennium Park,195494,1463,Customer
1106,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,0,Millennium Park,8/10/2013 15:10,8/10/2013 15:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196108,652,Customer
1106,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/10/2013 15:27,8/10/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196335,1525,Customer
1106,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/10/2013 15:55,8/10/2013 16:16,41.865212,-87.617759,29,Museum Campus,196719,1227,Customer
1106,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/10/2013 16:17,8/10/2013 16:39,41.865212,-87.617759,29,Museum Campus,197040,1317,Customer
1106,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/10/2013 16:42,8/10/2013 17:02,41.8810317,-87.62408432,8,Millennium Park,197359,1227,Customer
1106,,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,,1902,0,Millennium Park,8/10/2013 17:09,8/10/2013 17:39,41.88338,-87.64117,10,Clinton St & Washington Blvd,197705,1765,Customer
1106,,Green St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1541,0,Clinton St & Washington Blvd,8/10/2013 17:51,8/10/2013 18:11,41.891733,-87.648727,33,Green St & Milwaukee Ave,198318,1229,Customer
1106,1983,Wood St & Milwaukee Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2668,0,Green St & Milwaukee Ave,8/10/2013 19:56,8/10/2013 20:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,199564,768,Subscriber
1106,1979,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,0,Jefferson St & Monroe St,8/11/2013 13:36,8/11/2013 13:45,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,204147,567,Subscriber
1106,1970,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1812,0,Orleans St & Merchandise Mart Plaza,8/12/2013 8:49,8/12/2013 8:59,41.897448,-87.628722,14,State St & Pearson St,209401,609,Subscriber
1106,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/12/2013 11:57,8/12/2013 12:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,210538,1726,Customer
1106,,Streeter Dr & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3306,2.0,Franklin St & Jackson Blvd,8/12/2013 13:31,8/12/2013 14:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,211250,3163,Customer
1106,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/12/2013 21:50,8/12/2013 22:07,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,214166,1004,Customer
1106,1964,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,2029,0,Michigan Ave & Congress Pkwy,8/13/2013 6:36,8/13/2013 6:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,214663,662,Subscriber
1106,1968,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/13/2013 7:15,8/13/2013 7:21,41.877181,-87.627844,3,State St & Van Buren St,214821,348,Subscriber
1106,1986,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Female,2734,0,State St & Van Buren St,8/13/2013 8:03,8/13/2013 8:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,215126,774,Subscriber
1106,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,0,McClurg Ct & Illinois St,8/13/2013 10:46,8/13/2013 10:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,216112,682,Customer
1106,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/13/2013 11:51,8/13/2013 12:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216560,2877,Customer
1106,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/13/2013 13:27,8/13/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,217176,713,Customer
1106,,Fairbanks Ct & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,893,2.0,Streeter Dr & Illinois St,8/13/2013 14:30,8/13/2013 15:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,217606,2720,Customer
1106,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,0,Fairbanks Ct & Grand Ave,8/13/2013 15:21,8/13/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,218107,1389,Customer
1106,,LaSalle St & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,1792,0,Millennium Park,8/13/2013 16:58,8/13/2013 17:10,41.890749,-87.63206,430,LaSalle St & Illinois St,218965,717,Customer
1106,1982,State St & Pearson St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1112,0,LaSalle St & Illinois St,8/13/2013 17:46,8/13/2013 17:52,41.897448,-87.628722,14,State St & Pearson St,219629,353,Subscriber
1106,,Jefferson St & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3398,0,State St & Pearson St,8/13/2013 19:06,8/13/2013 19:25,41.880422,-87.642746,38,Jefferson St & Monroe St,220355,1141,Customer
1106,,State St & 35th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,6781,0,Jefferson St & Monroe St,8/14/2013 14:12,8/14/2013 14:42,41.83104,-87.62688,82,State St & 35th St,224274,1796,Customer
1106,,Indiana Ave & 26th St,41.83104,-87.62688,82,State St & 35th St,,2009,0,State St & 35th St,8/14/2013 18:36,8/14/2013 18:45,41.8457,-87.62248,212,Indiana Ave & 26th St,226734,533,Customer
1106,,State St & 35th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,2015,0,Indiana Ave & 26th St,8/15/2013 15:24,8/15/2013 15:35,41.83104,-87.62688,82,State St & 35th St,231659,636,Customer
1106,1991,Fort Dearborn Dr & 31st St,41.83104,-87.62688,82,State St & 35th St,Male,2378,0,State St & 35th St,8/16/2013 14:30,8/16/2013 14:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,238688,884,Subscriber
1106,,Lake Shore Dr & Ohio St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,12711,6.0,Fort Dearborn Dr & 31st St,8/16/2013 15:53,8/16/2013 17:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,239487,4079,Customer
1106,,Fort Dearborn Dr & 31st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6921,0,Lake Shore Dr & Ohio St,8/16/2013 17:05,8/16/2013 17:31,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,240364,1557,Customer
1106,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,8/16/2013 18:26,8/16/2013 18:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241368,1309,Customer
1106,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/16/2013 19:21,8/16/2013 19:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,241909,1235,Customer
1106,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,38.0,Fort Dearborn Dr & 31st St,8/17/2013 10:30,8/17/2013 13:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,244818,11429,Customer
1106,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/17/2013 13:47,8/17/2013 14:17,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,247643,1800,Customer
1106,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,8/17/2013 14:20,8/17/2013 14:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,248112,1703,Customer
1106,,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1971,0,Fort Dearborn Dr & 31st St,8/17/2013 16:37,8/17/2013 17:01,41.8457,-87.62248,212,Indiana Ave & 26th St,250097,1487,Customer
