bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1719,1979,May St & Fulton St,41.886773,-87.656001,197,May St & Fulton St,Female,0,0,May St & Fulton St,8/16/2013 13:39,8/16/2013 13:43,41.886773,-87.656001,197,May St & Fulton St,238228,256,Subscriber
1719,,Indiana Ave & 26th St,41.886773,-87.656001,197,May St & Fulton St,,7439,2.0,May St & Fulton St,8/16/2013 16:10,8/16/2013 16:46,41.8457,-87.62248,212,Indiana Ave & 26th St,239679,2133,Customer
1719,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,22.0,Indiana Ave & 26th St,8/16/2013 17:21,8/16/2013 19:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,240586,7825,Customer
1719,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,38.0,Fort Dearborn Dr & 31st St,8/17/2013 10:34,8/17/2013 13:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,244876,11160,Customer
1719,,Ashland Ave & Wellington Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,15128,2.0,Fort Dearborn Dr & 31st St,8/17/2013 14:22,8/17/2013 15:09,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,248123,2876,Customer
1719,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,0,Ashland Ave & Wellington Ave,8/17/2013 15:15,8/17/2013 15:40,41.865212,-87.617759,29,Museum Campus,248931,1515,Customer
1719,1974,Michigan Ave & 14th St,41.865212,-87.617759,29,Museum Campus,Male,1930,0,Museum Campus,8/17/2013 15:48,8/17/2013 15:58,41.864059,-87.623727,310,Michigan Ave & 14th St,249359,567,Subscriber
1719,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,14.0,Michigan Ave & 14th St,8/17/2013 16:30,8/17/2013 18:24,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,249987,6828,Customer
1719,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/18/2013 10:11,8/18/2013 10:29,41.865212,-87.617759,29,Museum Campus,255354,1063,Customer
1719,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/18/2013 11:36,8/18/2013 11:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,256344,1240,Customer
1719,,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,6057,2.0,Wabash Ave & Roosevelt Rd,8/18/2013 13:58,8/18/2013 14:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,258417,2014,Customer
1719,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,0,Michigan Ave & Oak St,8/18/2013 14:52,8/18/2013 15:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,259221,1504,Customer
1719,1973,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,0,Wells St & Erie St,8/19/2013 7:15,8/19/2013 7:27,41.8807,-87.63947,56,Canal St & Monroe St,264664,737,Subscriber
1719,1967,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,2089,0,Clinton St & Madison St,8/20/2013 8:10,8/20/2013 8:26,41.893832,-87.634195,64,Wells St & Erie St,273103,964,Subscriber
1719,,Blackstone Ave & Hyde Park Blvd,41.893832,-87.634195,64,Wells St & Erie St,,14187,6.0,Wells St & Erie St,8/20/2013 16:56,8/20/2013 18:18,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,276826,4937,Customer
1719,1984,Lincoln Ave & Armitage Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,16713,0,Blackstone Ave & Hyde Park Blvd,8/20/2013 18:30,8/20/2013 18:44,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,278181,838,Subscriber
1719,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,2.0,Lincoln Ave & Armitage Ave,8/20/2013 19:08,8/20/2013 19:44,41.926277,-87.630834,350,Theater on the Lake,278573,2140,Customer
1719,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/20/2013 19:53,8/20/2013 20:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,279041,1357,Customer
1719,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/20/2013 20:20,8/20/2013 20:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,279242,1551,Customer
1719,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/23/2013 11:35,8/23/2013 11:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,296552,910,Customer
1719,1985,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3508,0,McClurg Ct & Illinois St,8/23/2013 12:42,8/23/2013 13:00,41.8739580629,-87.6277394859,30,State St & Harrison St,297188,1109,Subscriber
1719,,Paulina St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,,2415,0,Clinton St & 18th St,8/23/2013 14:00,8/23/2013 14:18,41.857901,-87.668745,88,Paulina St & 18th St,298011,1133,Customer
1719,1986,Broadway & Barry Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,6662,0,Dearborn St & Monroe St,8/23/2013 16:59,8/23/2013 17:24,41.937739,-87.644094,137,Broadway & Barry Ave,300142,1497,Subscriber
1719,1983,Damen Ave & Chicago Ave,41.855048,-87.675726,89,Damen Ave & Cullerton St,Female,4987,0,Damen Ave & Cullerton St,8/24/2013 12:06,8/24/2013 12:25,41.895769,-87.67722,132,Damen Ave & Chicago Ave,306382,1134,Subscriber
1719,,Clinton St & Washington Blvd,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,4356,2.0,Damen Ave & Chicago Ave,8/24/2013 12:31,8/24/2013 13:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,306708,1892,Customer
1719,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,8/24/2013 14:54,8/24/2013 15:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,309269,1605,Customer
1719,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,0,Fairbanks Ct & Grand Ave,8/24/2013 17:56,8/24/2013 18:00,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,312450,239,Customer
1719,,Clark St & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2595,0,Fairbanks Ct & Grand Ave,8/24/2013 18:18,8/24/2013 18:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,312774,1301,Customer
1719,,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,481,0,Clark St & Congress Pkwy,8/24/2013 18:41,8/24/2013 18:44,41.8739580629,-87.6277394859,30,State St & Harrison St,313113,197,Customer
1719,,McClurg Ct & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2362,2.0,Michigan Ave & Madison St,8/25/2013 10:37,8/25/2013 11:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,317537,2461,Customer
1719,1974,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,5502,0,McClurg Ct & Illinois St,8/25/2013 11:37,8/25/2013 12:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,318245,1449,Subscriber
1719,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,8/25/2013 12:03,8/25/2013 12:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,318567,931,Customer
1719,,Clark St & Lincoln Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3038,0,Sheffield Ave & Wellington Ave,8/25/2013 12:32,8/25/2013 12:51,41.915689,-87.6346,179,Clark St & Lincoln Ave,318948,1107,Customer
1719,1978,Pine Grove Ave & Addison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3913,0,Clark St & Lincoln Ave,8/25/2013 12:53,8/25/2013 13:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,319253,1059,Subscriber
1719,,Sedgwick St & Webster Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3569,2.0,Pine Grove Ave & Addison St,8/25/2013 13:17,8/25/2013 14:14,41.92197,-87.63854,191,Sedgwick St & Webster Ave,319681,3435,Customer
1719,1981,LaSalle St & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,3752,0,Sedgwick St & Webster Ave,8/25/2013 14:52,8/25/2013 15:14,41.890749,-87.63206,430,LaSalle St & Illinois St,321125,1309,Subscriber
1719,,May St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,,1912,0,Canal St & Adams St,8/25/2013 18:42,8/25/2013 18:52,41.88397,-87.655688,155,May St & Randolph St,324150,577,Customer
1719,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,8/26/2013 6:05,8/26/2013 6:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,326381,337,Subscriber
1719,1966,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,0,Clinton St & Washington Blvd,8/26/2013 6:46,8/26/2013 6:54,41.8853,-87.62077,263,Columbus Dr & Randolph St,326528,446,Subscriber
1719,1986,LaSalle St & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1789,0,Columbus Dr & Randolph St,8/26/2013 7:43,8/26/2013 7:54,41.890749,-87.63206,430,LaSalle St & Illinois St,326837,646,Subscriber
1719,,Clark St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,952,0,Clark St & Elm St,8/26/2013 10:42,8/26/2013 10:49,41.911791,-87.631841,128,Clark St & North Ave,328087,392,Customer
1719,1985,Sheffield Ave & Fullerton Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1720,0,Clark St & Wellington Ave,8/26/2013 14:21,8/26/2013 14:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,329723,624,Subscriber
1719,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,0,Sheffield Ave & Fullerton Ave,8/26/2013 17:15,8/26/2013 17:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,331345,564,Customer
1719,1968,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,8/26/2013 18:46,8/26/2013 18:49,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,332401,172,Subscriber
1719,,Blackstone Ave & Hyde Park Blvd,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,18638,0,Hampden Ct & Diversey Pkwy,8/27/2013 21:24,8/27/2013 21:51,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,340760,1617,Customer
1719,1972,Hampden Ct & Diversey Pkwy,41.913778,-87.64884,181,Halsted St & Willow St,Female,3138,0,Halsted St & Willow St,8/28/2013 13:55,8/28/2013 14:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,344385,810,Subscriber
1719,1986,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2174,0,Hampden Ct & Diversey Pkwy,8/28/2013 15:38,8/28/2013 15:48,41.915689,-87.6346,179,Clark St & Lincoln Ave,345142,562,Subscriber
1719,1986,Mies van der Rohe Way & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3314,0,Clark St & Lincoln Ave,8/28/2013 15:48,8/28/2013 16:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,345208,727,Subscriber
1719,1979,Canal St & Jackson Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3791,0,Mies van der Rohe Way & Chicago Ave,8/28/2013 16:40,8/28/2013 16:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,345648,1085,Subscriber
1719,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,8/28/2013 18:06,8/28/2013 18:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,346840,599,Subscriber
1719,,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1697,0,Clinton St & Washington Blvd,8/29/2013 7:32,8/29/2013 7:37,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,349360,279,Customer
1719,,Southport Ave & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,5403,0,Dearborn Pkwy & Delaware Pl,8/29/2013 10:25,8/29/2013 10:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,350611,1306,Customer
1719,,Wood St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3561,0,Southport Ave & Wellington Ave,8/29/2013 21:00,8/29/2013 21:17,41.910329,-87.672516,223,Wood St & North Ave,356005,1028,Customer
1719,,Wood St & Division St,41.910329,-87.672516,223,Wood St & North Ave,,931,0,Wood St & North Ave,8/29/2013 21:33,8/29/2013 21:40,41.90332,-87.67273,246,Wood St & Division St,356220,434,Customer
1719,,Campbell Ave & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2280,0,Wood St & Division St,8/31/2013 18:46,8/31/2013 18:54,41.910535,-87.689556,257,Campbell Ave & North Ave,369228,521,Customer
1719,,Ogden Ave & Chicago Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,3853,0,Campbell Ave & North Ave,9/1/2013 15:32,9/1/2013 15:54,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,377776,1280,Customer
1719,,Lake Shore Dr & Monroe St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5240,0,Ogden Ave & Chicago Ave,9/1/2013 15:55,9/1/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378244,1670,Customer
1719,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,14.0,Lake Shore Dr & Monroe St,9/1/2013 16:30,9/1/2013 18:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,378960,6897,Customer
1719,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/1/2013 18:38,9/1/2013 19:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,381120,1618,Customer
1719,,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,0,0,Jefferson St & Monroe St,9/2/2013 11:02,9/2/2013 11:05,41.880422,-87.642746,38,Jefferson St & Monroe St,385873,187,Customer
1719,,Lake Shore Dr & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2704,0,Jefferson St & Monroe St,9/2/2013 11:08,9/2/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385979,1094,Customer
1719,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,0,Lake Shore Dr & Monroe St,9/2/2013 13:18,9/2/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,388283,1479,Customer
1719,,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,,2005,0,Clark St & North Ave,9/2/2013 13:45,9/2/2013 14:02,41.919936,-87.64883,192,Halsted St & Dickens Ave,388819,1049,Customer
1719,,Clark St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2268,2.0,Halsted St & Dickens Ave,9/2/2013 15:16,9/2/2013 15:48,41.911791,-87.631841,128,Clark St & North Ave,390772,1907,Customer
1719,,Michigan Ave & Madison St,41.911791,-87.631841,128,Clark St & North Ave,,3941,0,Clark St & North Ave,9/2/2013 15:55,9/2/2013 16:16,41.882134,-87.625125,36,Michigan Ave & Madison St,391512,1279,Customer
1719,,Michigan Ave & Congress Pkwy,41.882134,-87.625125,36,Michigan Ave & Madison St,,901,0,Michigan Ave & Madison St,9/2/2013 16:17,9/2/2013 16:40,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,391924,1347,Customer
1719,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,9/2/2013 17:59,9/2/2013 18:28,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,393506,1765,Customer
1719,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,2.0,Michigan Ave & Congress Pkwy,9/2/2013 18:39,9/2/2013 19:12,41.865212,-87.617759,29,Museum Campus,394018,2033,Customer
1719,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,0,Museum Campus,9/2/2013 19:16,9/2/2013 19:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,394418,1494,Customer
1719,,Dearborn St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,894,0,Michigan Ave & Congress Pkwy,9/2/2013 20:56,9/2/2013 21:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,395020,718,Customer
1719,,Franklin St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1174,0,Dearborn St & Adams St,9/2/2013 21:09,9/2/2013 21:26,41.885837,-87.6355,272,Franklin St & Lake St,395074,1018,Customer
1719,,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,950,0,Franklin St & Lake St,9/2/2013 21:26,9/2/2013 21:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395157,1289,Customer
