bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
695,1982,Wood St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3947,Morgan St & Lake St,7/26/2013 16:54,7/26/2013 17:10,41.910329,-87.672516,223,Wood St & North Ave,110894,970,Subscriber
695,,Larrabee St & Menomonee St,41.910329,-87.672516,223,Wood St & North Ave,,3354,Wood St & North Ave,7/27/2013 12:00,7/27/2013 12:24,41.91468,-87.64332,282,Larrabee St & Menomonee St,113492,"1,428",Customer
695,,Museum Campus,41.91468,-87.64332,282,Larrabee St & Menomonee St,,8362,Larrabee St & Menomonee St,7/27/2013 13:27,7/27/2013 15:27,41.865212,-87.617759,29,Museum Campus,114152,"7,239",Customer
695,,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,4482,Museum Campus,7/27/2013 15:55,7/27/2013 16:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,115216,"1,426",Customer
695,1979,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2568,Canal St & Jackson Blvd,7/29/2013 6:56,7/29/2013 7:06,41.890749,-87.63206,430,LaSalle St & Illinois St,122140,566,Subscriber
695,1979,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,7/29/2013 7:47,7/29/2013 7:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,122314,386,Subscriber
695,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,Michigan Ave & Lake St,7/29/2013 14:27,7/29/2013 14:39,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,124287,755,Customer
695,,Michigan Ave & Pearson St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6567,Ashland Ave & Wellington Ave,7/29/2013 14:44,7/29/2013 15:06,41.89766,-87.62351,34,Michigan Ave & Pearson St,124374,"1,342",Customer
695,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/29/2013 15:34,7/29/2013 16:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124652,"1,632",Customer
695,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/29/2013 16:05,7/29/2013 16:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124869,215,Customer
695,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/29/2013 16:43,7/29/2013 16:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,125161,608,Customer
695,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,7/30/2013 0:39,7/30/2013 0:50,41.8815824,-87.64127743,301,Clinton St & Madison St,127063,688,Subscriber
695,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,Clinton St & Madison St,7/30/2013 4:41,7/30/2013 4:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127107,330,Subscriber
695,1986,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/30/2013 4:59,7/30/2013 5:04,41.8815824,-87.64127743,301,Clinton St & Madison St,127111,318,Subscriber
695,1988,Montrose Harbor,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,11851,Clinton St & Madison St,7/30/2013 9:28,7/30/2013 9:43,41.963982,-87.638181,388,Montrose Harbor,127924,915,Subscriber
695,1981,Dearborn St & Adams St,41.963982,-87.638181,388,Montrose Harbor,Male,12618,Montrose Harbor,7/30/2013 11:54,7/30/2013 12:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128391,680,Subscriber
695,1985,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,8/1/2013 17:58,8/1/2013 18:07,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,138667,525,Subscriber
695,1980,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,Dearborn St & Adams St,8/1/2013 19:15,8/1/2013 19:33,41.902924,-87.637715,172,Orleans St & Elm St,139174,"1,086",Subscriber
695,,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,,6246,Clark St & North Ave,8/2/2013 13:52,8/2/2013 14:53,41.8810317,-87.62408432,8,Millennium Park,142204,"3,673",Customer
695,1957,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,Male,872,Millennium Park,8/2/2013 15:02,8/2/2013 15:08,41.882664,-87.63253,6,LaSalle St & Washington St,142565,324,Subscriber
695,1980,Michigan Ave & Pearson St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2445,LaSalle St & Washington St,8/2/2013 15:24,8/2/2013 15:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,142698,973,Subscriber
695,1976,Daley Center Plaza,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1192,Clinton St & Lake St,8/3/2013 12:05,8/3/2013 12:14,41.884337,-87.630183,23,Daley Center Plaza,147080,579,Subscriber
695,,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1249,Daley Center Plaza,8/3/2013 14:11,8/3/2013 14:19,41.8815824,-87.64127743,301,Clinton St & Madison St,148478,480,Customer
695,,Lincoln Ave & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4977,Clinton St & Madison St,8/3/2013 14:24,8/3/2013 16:50,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,148634,"8,748",Customer
695,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/3/2013 17:03,8/3/2013 17:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,150378,641,Customer
695,,Museum Campus,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,9874,Sheffield Ave & Fullerton Ave,8/3/2013 17:27,8/3/2013 18:08,41.865212,-87.617759,29,Museum Campus,150641,"2,442",Customer
695,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,8/3/2013 18:43,8/3/2013 18:58,41.8847302006,-87.6277335692,2,State St & Randolph St,151449,890,Customer
695,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,State St & Randolph St,8/3/2013 20:48,8/3/2013 22:10,41.8847302006,-87.6277335692,2,State St & Randolph St,152495,"4,910",Customer
695,,Dearborn Pkwy & Delaware Pl,41.8847302006,-87.6277335692,2,State St & Randolph St,,1717,State St & Randolph St,8/3/2013 22:22,8/3/2013 22:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,153084,972,Customer
695,,Cannon Dr & Fullerton Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3476,Dearborn Pkwy & Delaware Pl,8/4/2013 10:23,8/4/2013 10:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,154530,945,Customer
695,1989,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7095,Cannon Dr & Fullerton Ave,8/4/2013 11:58,8/4/2013 12:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,155252,"1,733",Subscriber
695,1984,Larrabee St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3280,Dearborn Pkwy & Delaware Pl,8/4/2013 14:55,8/4/2013 15:09,41.92175,-87.64401,193,Larrabee St & Webster Ave,157143,890,Subscriber
695,,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2033,Larrabee St & Webster Ave,8/4/2013 15:58,8/4/2013 16:07,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,157930,575,Customer
695,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,Wilton Ave & Diversey Pkwy,8/4/2013 16:35,8/4/2013 17:42,41.911791,-87.631841,128,Clark St & North Ave,158350,"3,996",Customer
695,1989,Green St & Randolph St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4894,Sheffield Ave & Fullerton Ave,8/5/2013 11:57,8/5/2013 12:34,41.884078,-87.648684,53,Green St & Randolph St,162634,"2,198",Subscriber
695,1984,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,8/5/2013 12:40,8/5/2013 12:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,162815,386,Subscriber
695,1985,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,Canal St & Jackson Blvd,8/5/2013 16:48,8/5/2013 16:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,164318,578,Subscriber
695,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,Desplaines St & Kinzie St,8/5/2013 18:21,8/5/2013 18:37,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,164987,929,Customer
695,1981,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,Damen Ave & Pierce Ave,8/5/2013 18:58,8/5/2013 19:02,41.90331,-87.67695,136,Damen Ave & Division St,165187,202,Subscriber
695,1984,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Female,0,Damen Ave & Division St,8/5/2013 19:28,8/5/2013 19:45,41.90331,-87.67695,136,Damen Ave & Division St,165345,"1,029",Subscriber
695,1971,Michigan Ave & Lake St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,7026,Campbell Ave & North Ave,8/7/2013 12:49,8/7/2013 13:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,174349,"1,997",Subscriber
695,1957,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,1113,Michigan Ave & Lake St,8/7/2013 16:04,8/7/2013 16:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,175325,381,Subscriber
695,1983,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2728,McClurg Ct & Illinois St,8/7/2013 16:27,8/7/2013 16:37,41.8810317,-87.62408432,8,Millennium Park,175444,608,Subscriber
695,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/7/2013 16:53,8/7/2013 17:14,41.8810317,-87.62408432,8,Millennium Park,175634,"1,254",Customer
695,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/7/2013 17:30,8/7/2013 17:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,175983,712,Customer
695,1978,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2494,Franklin St & Jackson Blvd,8/7/2013 17:47,8/7/2013 18:00,41.88397,-87.655688,155,May St & Randolph St,176177,794,Subscriber
695,1954,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,8/7/2013 18:08,8/7/2013 18:20,41.88338,-87.64117,10,Clinton St & Washington Blvd,176302,706,Subscriber
695,1979,Mies van der Rohe Way & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3163,Clinton St & Washington Blvd,8/8/2013 7:29,8/8/2013 7:45,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,178025,937,Subscriber
695,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/8/2013 10:41,8/8/2013 11:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,179122,"2,079",Customer
695,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/8/2013 11:59,8/8/2013 12:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,179493,975,Customer
695,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/8/2013 12:17,8/8/2013 12:36,41.865212,-87.617759,29,Museum Campus,179583,"1,124",Customer
695,1979,Pine Grove Ave & Addison St,41.865212,-87.617759,29,Museum Campus,Female,11458,Museum Campus,8/8/2013 16:59,8/8/2013 17:22,41.947836,-87.645416,273,Pine Grove Ave & Addison St,181576,"1,419",Subscriber
695,,Michigan Ave & 14th St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,11883,Pine Grove Ave & Addison St,8/8/2013 17:34,8/8/2013 18:09,41.864059,-87.623727,310,Michigan Ave & 14th St,182010,"2,149",Customer
695,,Michigan Ave & Lake St,41.8513751729,-87.6188346489,106,McCormick Place,,4930,McCormick Place,8/9/2013 13:11,8/9/2013 13:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,186798,"1,567",Customer
695,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/9/2013 16:01,8/9/2013 16:09,41.882091,-87.639833,341,Canal St & Madison St,188319,436,Subscriber
695,1959,Jefferson St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Female,666,Canal St & Madison St,8/9/2013 16:30,8/9/2013 16:34,41.880422,-87.642746,38,Jefferson St & Monroe St,188597,264,Subscriber
695,1981,Larrabee St & Webster Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,5684,Jefferson St & Monroe St,8/9/2013 17:01,8/9/2013 17:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,188868,"1,278",Subscriber
695,,Loomis St & Taylor St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,7162,Larrabee St & Webster Ave,8/9/2013 19:43,8/9/2013 19:54,41.869417,-87.660996,139,Loomis St & Taylor St,190351,669,Customer
695,,Loomis St & Taylor St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,8218,Greenview Ave & Fullerton Ave,8/10/2013 21:58,8/10/2013 22:00,41.869417,-87.660996,139,Loomis St & Taylor St,200291,97,Customer
695,,Damen Ave & Wellington Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,8711,Loomis St & Taylor St,8/11/2013 15:26,8/11/2013 15:38,41.93588,-87.67842,268,Damen Ave & Wellington Ave,205548,709,Customer
695,,Clark St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,5047,Damen Ave & Wellington Ave,8/12/2013 11:59,8/12/2013 12:29,41.911791,-87.631841,128,Clark St & North Ave,210555,"1,798",Customer
695,,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3221,Dearborn St & Monroe St,8/12/2013 19:40,8/12/2013 20:10,41.865212,-87.617759,29,Museum Campus,213617,"1,779",Customer
695,1982,Wabash Ave & Grand Ave,41.865212,-87.617759,29,Museum Campus,Male,4734,Museum Campus,8/12/2013 21:13,8/12/2013 21:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,214019,560,Subscriber
695,,Michigan Ave & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1306,Wabash Ave & Grand Ave,8/13/2013 8:39,8/13/2013 8:58,41.882134,-87.625125,36,Michigan Ave & Madison St,215375,"1,178",Customer
695,1973,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,691,Michigan Ave & Madison St,8/13/2013 9:07,8/13/2013 9:11,41.884337,-87.630183,23,Daley Center Plaza,215552,258,Subscriber
695,1938,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/13/2013 10:35,8/13/2013 10:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,216057,246,Subscriber
695,1938,Blue Island Ave & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4957,Dearborn St & Adams St,8/13/2013 11:32,8/13/2013 11:56,41.857556,-87.661535,135,Blue Island Ave & 18th St,216438,"1,403",Subscriber
695,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,Blue Island Ave & 18th St,8/13/2013 14:25,8/13/2013 14:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,217571,"1,025",Customer
695,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,8/13/2013 17:36,8/13/2013 18:08,41.865212,-87.617759,29,Museum Campus,219505,"1,970",Customer
695,1955,Montrose Harbor,41.865212,-87.617759,29,Museum Campus,Male,13522,Museum Campus,8/13/2013 18:59,8/13/2013 19:11,41.963982,-87.638181,388,Montrose Harbor,220289,714,Subscriber
695,,Streeter Dr & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2784,Michigan Ave & Madison St,8/15/2013 17:34,8/15/2013 17:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,232772,"1,195",Customer
695,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/15/2013 17:57,8/15/2013 18:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233022,565,Customer
695,1968,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,Lake Shore Dr & Monroe St,8/15/2013 18:26,8/15/2013 18:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,233349,"1,016",Subscriber
695,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,8/15/2013 19:01,8/15/2013 19:16,41.887155,-87.62775,339,State St & Wacker Dr,233629,880,Customer
695,,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,,3032,State St & Wacker Dr,8/15/2013 19:19,8/15/2013 20:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233751,"3,959",Customer
695,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 20:26,8/15/2013 20:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234171,"1,510",Customer
695,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/15/2013 20:57,8/15/2013 21:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,234334,"1,553",Customer
695,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,8/15/2013 21:24,8/15/2013 21:39,41.887155,-87.62775,339,State St & Wacker Dr,234437,888,Customer
695,,Clark St & Elm St,41.887155,-87.62775,339,State St & Wacker Dr,,2126,State St & Wacker Dr,8/16/2013 8:29,8/16/2013 8:38,41.903233,-87.631253,349,Clark St & Elm St,235937,546,Customer
695,1982,Dearborn St & Monroe St,41.903233,-87.631253,349,Clark St & Elm St,Male,2565,Clark St & Elm St,8/16/2013 9:20,8/16/2013 9:33,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,236282,808,Subscriber
695,1987,Clark St & Wellington Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,6590,Dearborn St & Monroe St,8/16/2013 13:37,8/16/2013 14:04,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,238211,"1,615",Subscriber
695,1980,Claremont Ave & Hirsch St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2599,Noble St & Milwaukee Ave,8/16/2013 17:48,8/16/2013 17:59,41.907781,-87.685854,245,Claremont Ave & Hirsch St,240957,664,Subscriber
695,1979,Daley Center Plaza,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,6347,Claremont Ave & Hirsch St,8/17/2013 10:14,8/17/2013 10:35,41.884337,-87.630183,23,Daley Center Plaza,244657,"1,311",Subscriber
695,,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1740,Daley Center Plaza,8/17/2013 13:17,8/17/2013 13:35,41.88175,-87.6478,159,Halsted St & Madison St,247198,"1,070",Customer
695,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,8/17/2013 14:13,8/17/2013 14:17,41.881487,-87.654752,156,Aberdeen St & Madison St,247997,270,Customer
695,,Lake Shore Dr & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,3815,Aberdeen St & Madison St,8/17/2013 14:40,8/17/2013 15:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248404,"1,250",Customer
695,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/17/2013 15:33,8/17/2013 15:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,249142,473,Customer
695,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/17/2013 15:58,8/17/2013 16:22,41.865212,-87.617759,29,Museum Campus,249523,"1,464",Customer
695,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,8/17/2013 16:26,8/17/2013 16:41,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,249911,913,Customer
695,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,8/17/2013 16:42,8/17/2013 16:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,250158,573,Customer
695,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/17/2013 19:46,8/17/2013 20:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,252428,"1,267",Customer
695,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/17/2013 20:08,8/17/2013 20:40,41.8810317,-87.62408432,8,Millennium Park,252617,"1,921",Customer
695,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,8/17/2013 20:43,8/17/2013 20:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,252895,957,Customer
695,,Michigan Ave & Oak St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2669,Dearborn St & Monroe St,8/18/2013 10:05,8/18/2013 10:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,255301,"1,342",Customer
695,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/18/2013 10:32,8/18/2013 12:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,255562,"6,065",Customer
695,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/18/2013 12:33,8/18/2013 12:53,41.926277,-87.630834,350,Theater on the Lake,257102,"1,189",Customer
695,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/18/2013 13:20,8/18/2013 13:25,41.926277,-87.630834,350,Theater on the Lake,257802,315,Customer
695,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,Theater on the Lake,8/18/2013 13:56,8/18/2013 14:15,41.883004,-87.651148,409,Sangamon St & Washington Blvd,258360,"1,188",Customer
695,,Wilton Ave & Diversey Pkwy,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,6079,Sangamon St & Washington Blvd,8/18/2013 14:49,8/18/2013 15:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,259184,"1,269",Customer
695,,Sedgwick St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2151,Wilton Ave & Diversey Pkwy,8/18/2013 15:17,8/18/2013 15:26,41.92197,-87.63854,191,Sedgwick St & Webster Ave,259623,539,Customer
695,1984,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,781,Sedgwick St & Webster Ave,8/18/2013 16:10,8/18/2013 16:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,260464,198,Subscriber
