bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
28,1986,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Female,4341,Millennium Park,7/11/2013 19:44,7/11/2013 20:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50451,"1,072",Subscriber
28,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/11/2013 22:45,7/12/2013 0:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,51000,"5,071",Customer
28,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/14/2013 12:02,7/14/2013 12:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,60613,"1,740",Customer
28,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,Michigan Ave & Lake St,7/14/2013 12:33,7/14/2013 12:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,60781,599,Customer
28,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,7/14/2013 13:55,7/14/2013 14:08,41.8847302006,-87.6277335692,2,State St & Randolph St,61300,780,Customer
28,,Cannon Dr & Fullerton Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,5193,State St & Randolph St,7/14/2013 15:13,7/14/2013 15:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61830,"2,113",Customer
28,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,Cannon Dr & Fullerton Ave,7/14/2013 16:19,7/14/2013 17:38,41.8513751729,-87.6188346489,106,McCormick Place,62310,"4,692",Customer
28,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/14/2013 20:04,7/14/2013 22:11,41.8513751729,-87.6188346489,106,McCormick Place,63519,"7,636",Customer
28,,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1581,Wabash Ave & Roosevelt Rd,7/15/2013 12:22,7/15/2013 12:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,65246,"1,637",Customer
28,,Clinton St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1579,Clark St & Congress Pkwy,7/15/2013 15:32,7/15/2013 15:42,41.8815824,-87.64127743,301,Clinton St & Madison St,66020,569,Customer
28,1985,Clark St & Wrightwood Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5722,Dearborn St & Monroe St,7/15/2013 16:45,7/15/2013 17:01,41.929546,-87.643118,209,Clark St & Wrightwood Ave,66346,911,Subscriber
28,,Millennium Park,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,8259,Clark St & Wrightwood Ave,7/15/2013 18:58,7/15/2013 19:16,41.8810317,-87.62408432,8,Millennium Park,66982,"1,056",Customer
28,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/15/2013 19:25,7/15/2013 19:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,67061,"1,933",Customer
28,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/15/2013 19:58,7/15/2013 20:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67182,"1,183",Customer
28,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/15/2013 20:20,7/15/2013 20:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,67233,693,Customer
28,,Jefferson St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2103,Michigan Ave & Washington St,7/15/2013 22:07,7/15/2013 22:17,41.880422,-87.642746,38,Jefferson St & Monroe St,67448,632,Customer
28,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,Jefferson St & Monroe St,7/16/2013 15:39,7/16/2013 16:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69365,"1,927",Customer
28,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/17/2013 20:01,7/17/2013 20:23,41.8810317,-87.62408432,8,Millennium Park,73694,"1,336",Customer
28,1967,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1939,Millennium Park,7/17/2013 20:34,7/17/2013 20:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,73785,569,Subscriber
28,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,Michigan Ave & Washington St,7/19/2013 6:52,7/19/2013 7:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,77731,691,Subscriber
28,1971,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,Larrabee St & Kingsbury St,7/19/2013 8:55,7/19/2013 9:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78056,"1,124",Subscriber
28,,Sheffield Ave & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1943,Larrabee St & Kingsbury St,7/19/2013 17:36,7/19/2013 17:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,79929,489,Customer
28,1974,Larrabee St & Menomonee St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1383,Sheffield Ave & Kingsbury St,7/19/2013 18:24,7/19/2013 18:30,41.91468,-87.64332,282,Larrabee St & Menomonee St,80153,377,Subscriber
28,,Carpenter St & Huron St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3108,Larrabee St & Menomonee St,7/20/2013 12:06,7/20/2013 12:38,41.894556,-87.653449,196,Carpenter St & Huron St,82026,"1,907",Customer
28,1975,Kingsbury St & Erie St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,1686,Carpenter St & Huron St,7/20/2013 13:06,7/20/2013 13:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,82403,463,Subscriber
28,,Larrabee St & North Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1905,Kingsbury St & Erie St,7/21/2013 10:11,7/21/2013 10:20,41.91021,-87.6435,174,Larrabee St & North Ave,86663,530,Customer
28,1950,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,Sheffield Ave & Fullerton Ave,7/21/2013 11:20,7/21/2013 11:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,86893,559,Subscriber
28,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/21/2013 14:15,7/21/2013 14:51,41.865212,-87.617759,29,Museum Campus,88082,"2,145",Customer
28,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/21/2013 14:53,7/21/2013 15:24,41.8810317,-87.62408432,8,Millennium Park,88363,"1,837",Customer
28,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/21/2013 15:30,7/21/2013 16:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,88655,"2,458",Customer
28,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,7/21/2013 16:16,7/21/2013 16:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,89003,"1,240",Customer
28,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,7/21/2013 17:02,7/21/2013 17:26,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,89317,"1,412",Customer
28,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/21/2013 19:32,7/21/2013 20:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,90145,"3,443",Customer
28,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/21/2013 21:44,7/21/2013 22:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,90446,"1,200",Customer
28,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,7/22/2013 14:14,7/22/2013 15:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,92636,"5,439",Customer
28,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,7/23/2013 14:03,7/23/2013 14:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,97026,"1,327",Customer
28,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,Lincoln Ave & Armitage Ave,7/23/2013 14:27,7/23/2013 15:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97128,"2,644",Customer
28,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/23/2013 15:36,7/23/2013 16:07,41.865212,-87.617759,29,Museum Campus,97454,"1,828",Customer
28,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/23/2013 16:10,7/23/2013 16:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97595,"1,627",Customer
28,,Lincoln Ave & Armitage Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4828,Lake Shore Dr & Ohio St,7/23/2013 17:31,7/23/2013 18:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98008,"1,739",Customer
28,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,Michigan Ave & Washington St,7/24/2013 1:41,7/24/2013 1:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,99328,365,Customer
28,,Lincoln Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,,4212,Daley Center Plaza,7/24/2013 15:28,7/24/2013 15:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,101695,"1,682",Customer
28,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,Lincoln Ave & Armitage Ave,7/24/2013 17:29,7/24/2013 18:02,41.8810317,-87.62408432,8,Millennium Park,102416,"1,976",Customer
28,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/24/2013 19:33,7/24/2013 19:51,41.865861,-87.646611,166,Halsted St & James M Rochford St,103104,"1,093",Customer
28,,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1254,Halsted St & James M Rochford St,7/24/2013 19:53,7/24/2013 19:59,41.858086,-87.651073,163,Morgan St & 18th St,103213,380,Customer
28,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/24/2013 20:44,7/24/2013 22:18,41.858086,-87.651073,163,Morgan St & 18th St,103410,"5,643",Customer
28,1980,Aberdeen St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Male,3593,Morgan St & 18th St,7/25/2013 7:41,7/25/2013 7:55,41.881487,-87.654752,156,Aberdeen St & Madison St,104186,809,Subscriber
28,1975,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,Aberdeen St & Madison St,7/25/2013 8:46,7/25/2013 8:55,41.882664,-87.63253,6,LaSalle St & Washington St,104457,550,Subscriber
28,1970,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1194,LaSalle St & Washington St,7/25/2013 10:54,7/25/2013 11:00,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,104954,358,Subscriber
28,1963,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2482,McClurg Ct & Illinois St,7/25/2013 13:33,7/25/2013 13:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,105705,"1,232",Subscriber
28,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/25/2013 16:46,7/25/2013 16:50,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106715,256,Subscriber
28,1962,Sheffield Ave & Willow St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5122,Canal St & Jackson Blvd,7/25/2013 17:11,7/25/2013 17:32,41.913688,-87.652855,190,Sheffield Ave & Willow St,106980,"1,300",Subscriber
28,,Wood St & Division St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3378,Sheffield Ave & Willow St,7/26/2013 12:13,7/26/2013 12:28,41.90332,-87.67273,246,Wood St & Division St,109718,902,Customer
28,,Dayton St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,2903,Wood St & Division St,7/26/2013 13:38,7/26/2013 13:51,41.9105780349,-87.6494219288,58,Dayton St & North Ave,110099,778,Customer
28,,Lake Shore Dr & Monroe St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,6454,Dayton St & North Ave,7/26/2013 19:51,7/26/2013 20:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111735,"1,825",Customer
28,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/26/2013 20:28,7/26/2013 20:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,111840,375,Customer
28,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/26/2013 21:13,7/26/2013 21:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,111980,"2,121",Customer
28,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/27/2013 2:31,7/27/2013 2:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,112405,"1,447",Customer
28,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/27/2013 3:01,7/27/2013 3:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,112421,"1,589",Customer
28,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/27/2013 8:19,7/27/2013 8:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,112615,"1,589",Customer
28,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/27/2013 10:45,7/27/2013 10:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,113103,164,Customer
28,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,7/27/2013 11:12,7/27/2013 12:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113223,"3,653",Customer
28,,Millennium Park,41.890749,-87.63206,430,LaSalle St & Illinois St,,1784,LaSalle St & Illinois St,7/27/2013 14:09,7/27/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,114488,"1,123",Customer
28,,Franklin St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,1450,Millennium Park,7/27/2013 14:38,7/27/2013 15:05,41.885837,-87.6355,272,Franklin St & Lake St,114675,"1,594",Customer
28,,State St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,,734,Franklin St & Lake St,7/27/2013 15:09,7/27/2013 16:13,41.8847302006,-87.6277335692,2,State St & Randolph St,114888,"3,838",Customer
28,1985,Sheffield Ave & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,4624,State St & Randolph St,7/28/2013 8:52,7/28/2013 9:12,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,117497,"1,209",Subscriber
28,1982,Wabash Ave & Roosevelt Rd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,6976,Sheffield Ave & Kingsbury St,7/28/2013 10:42,7/28/2013 11:08,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117814,"1,564",Subscriber
28,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/28/2013 16:41,7/28/2013 16:59,41.865212,-87.617759,29,Museum Campus,120051,"1,101",Customer
28,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/28/2013 17:53,7/28/2013 18:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,120598,"1,833",Customer
28,,Wells St & Walton St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2620,Lake Shore Dr & Ohio St,7/28/2013 18:24,7/28/2013 18:43,41.89993001,-87.63443007,46,Wells St & Walton St,120816,"1,159",Customer
28,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,7/28/2013 19:58,7/28/2013 20:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,121309,513,Customer
28,1982,Dearborn St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2226,Kingsbury St & Erie St,7/29/2013 8:23,7/29/2013 8:35,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,122495,710,Subscriber
28,1953,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,7/29/2013 11:43,7/29/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,123400,376,Subscriber
28,1977,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,2039,Millennium Park,7/29/2013 12:35,7/29/2013 12:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,123672,561,Subscriber
28,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,7/29/2013 16:28,7/29/2013 16:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,125070,619,Subscriber
28,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,Michigan Ave & Congress Pkwy,7/29/2013 17:50,7/29/2013 18:18,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,125745,"1,643",Customer
28,,Wabash Ave & Roosevelt Rd,41.8457,-87.62248,212,Indiana Ave & 26th St,,2620,Indiana Ave & 26th St,7/30/2013 12:21,7/30/2013 12:35,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,128509,804,Customer
28,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/30/2013 12:53,7/30/2013 13:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,128649,451,Customer
28,,Greenwood Ave & 47th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,5906,Indiana Ave & 26th St,7/30/2013 14:25,7/30/2013 14:37,41.809835,-87.599383,396,Greenwood Ave & 47th St,128933,715,Customer
28,,Michigan Ave & Washington St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,10932,Greenwood Ave & 47th St,7/30/2013 15:04,7/30/2013 15:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,129048,"1,584",Customer
28,1975,Dayton St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,4579,Michigan Ave & Washington St,7/30/2013 18:32,7/30/2013 18:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,130033,"1,172",Subscriber
