bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
864,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/17/2013 16:53,7/17/2013 17:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72980,789,Customer
864,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/17/2013 17:07,7/17/2013 17:47,41.865212,-87.617759,29,Museum Campus,73053,2419,Customer
864,,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,,8233,0,Museum Campus,7/17/2013 17:48,7/17/2013 17:59,41.809835,-87.599383,396,Greenwood Ave & 47th St,73257,662,Customer
864,,Kimbark Ave & 53rd St,41.8847302006,-87.6277335692,2,State St & Randolph St,,12778,0,State St & Randolph St,7/19/2013 8:36,7/19/2013 8:45,41.799568,-87.594747,397,Kimbark Ave & 53rd St,77980,570,Customer
864,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,2.0,State St & Randolph St,7/19/2013 15:30,7/19/2013 16:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,79410,2584,Customer
864,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,7/20/2013 13:17,7/20/2013 13:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82489,1723,Customer
864,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/20/2013 14:02,7/20/2013 14:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82822,1185,Customer
864,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,7/20/2013 14:40,7/20/2013 15:30,41.8513751729,-87.6188346489,106,McCormick Place,83129,3047,Customer
864,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,7/20/2013 16:05,7/20/2013 16:27,41.8810317,-87.62408432,8,Millennium Park,83733,1303,Customer
864,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,6.0,Millennium Park,7/20/2013 16:29,7/20/2013 17:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,83914,3843,Customer
864,1980,Cottage Grove Ave & 51st St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,9782,0,Clinton St & Roosevelt Rd,7/20/2013 20:07,7/20/2013 20:18,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,85302,653,Subscriber
864,,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5802,0,Canal St & Jackson Blvd,7/21/2013 10:42,7/21/2013 11:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,86737,1422,Customer
864,1973,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3050,0,Michigan Ave & Oak St,7/21/2013 11:21,7/21/2013 11:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,86894,1101,Subscriber
864,,Aberdeen St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1729,0,Desplaines St & Kinzie St,7/21/2013 15:48,7/21/2013 15:59,41.881487,-87.654752,156,Aberdeen St & Madison St,88783,663,Customer
864,,May St & Randolph St,41.8694821,-87.6554864,160,May St & Taylor St,,1861,0,May St & Taylor St,7/21/2013 17:33,7/21/2013 17:43,41.88397,-87.655688,155,May St & Randolph St,89504,573,Customer
864,,Michigan Ave & Oak St,41.910329,-87.672516,223,Wood St & North Ave,,4928,2.0,Wood St & North Ave,7/22/2013 14:50,7/22/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92792,2622,Customer
864,1981,Wells St & Walton St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,966,0,Michigan Ave & Oak St,7/22/2013 18:29,7/22/2013 18:43,41.89993001,-87.63443007,46,Wells St & Walton St,94037,849,Subscriber
864,1981,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,0,0,Wells St & Walton St,7/22/2013 18:47,7/22/2013 19:08,41.89993001,-87.63443007,46,Wells St & Walton St,94142,1236,Subscriber
864,1981,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,0,0,Wells St & Walton St,7/22/2013 19:15,7/22/2013 19:39,41.89993001,-87.63443007,46,Wells St & Walton St,94267,1456,Subscriber
864,1981,Dayton St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2010,0,Wells St & Walton St,7/22/2013 19:40,7/22/2013 19:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,94385,604,Subscriber
864,1966,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3186,0,Dayton St & North Ave,7/23/2013 7:49,7/23/2013 8:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,95424,949,Subscriber
864,1981,Canal St & Jackson Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2655,0,Franklin St & Chicago Ave,7/23/2013 17:16,7/23/2013 17:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97918,683,Subscriber
864,1984,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,7/23/2013 19:18,7/23/2013 19:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,98557,641,Subscriber
864,1969,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2420,0,Michigan Ave & Lake St,7/23/2013 20:27,7/23/2013 20:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98821,584,Subscriber
864,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,0,Millennium Park,7/23/2013 23:24,7/23/2013 23:45,41.8847302006,-87.6277335692,2,State St & Randolph St,99256,1235,Customer
864,,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,611,0,State St & Randolph St,7/24/2013 10:20,7/24/2013 10:25,41.882664,-87.63253,6,LaSalle St & Washington St,100346,306,Customer
864,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,0,Orleans St & Elm St,7/25/2013 17:20,7/25/2013 17:38,41.913688,-87.652855,190,Sheffield Ave & Willow St,106944,1067,Customer
864,,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2942,0,Sheffield Ave & Willow St,7/25/2013 19:20,7/25/2013 19:35,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,107615,944,Customer
864,,Morgan St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2628,0,Franklin St & Chicago Ave,7/26/2013 16:53,7/26/2013 17:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,110891,956,Customer
864,1970,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,7/26/2013 17:20,7/26/2013 17:31,41.88397,-87.655688,155,May St & Randolph St,111042,615,Subscriber
864,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,6.0,May St & Randolph St,7/27/2013 13:37,7/27/2013 14:37,41.88397,-87.655688,155,May St & Randolph St,114219,3608,Customer
864,1960,Peoria St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1183,0,May St & Randolph St,7/27/2013 15:22,7/27/2013 15:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,114965,316,Subscriber
864,,May St & Taylor St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1429,0,Peoria St & Jackson Blvd,7/27/2013 20:09,7/27/2013 20:17,41.8694821,-87.6554864,160,May St & Taylor St,116561,503,Customer
864,,Peoria St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1528,0,May St & Taylor St,7/27/2013 20:51,7/27/2013 20:59,41.877749,-87.649633,158,Peoria St & Jackson Blvd,116720,488,Customer
864,,Halsted St & Polk St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,922,0,Peoria St & Jackson Blvd,7/28/2013 10:20,7/28/2013 10:35,41.87184,-87.64664,27,Halsted St & Polk St,117742,939,Customer
864,1987,State St & Van Buren St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2864,0,Halsted St & Polk St,7/28/2013 13:48,7/28/2013 13:57,41.877181,-87.627844,3,State St & Van Buren St,118758,558,Subscriber
864,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,0,State St & Van Buren St,7/28/2013 14:27,7/28/2013 14:41,41.88918,-87.6277,50,State St & Kinzie St,119040,832,Customer
864,1957,Wells St & Walton St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2896,0,Jefferson St & Monroe St,7/29/2013 9:06,7/29/2013 9:09,41.89993001,-87.63443007,46,Wells St & Walton St,122705,185,Subscriber
864,1981,Clinton St & Roosevelt Rd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,4273,0,Wells St & Walton St,7/29/2013 17:18,7/29/2013 17:29,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,125448,606,Subscriber
864,1981,State St & 16th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,1960,0,Clinton St & Roosevelt Rd,7/29/2013 18:58,7/29/2013 19:08,41.8601213774,-87.6277291853,148,State St & 16th St,126191,593,Subscriber
864,1976,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,1937,0,State St & 16th St,7/29/2013 20:06,7/29/2013 20:16,41.8739580629,-87.6277394859,30,State St & Harrison St,126519,568,Subscriber
864,,Racine Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4294,14.0,State St & Harrison St,7/29/2013 22:25,7/29/2013 23:57,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,126901,5498,Customer
864,,Racine Ave & Congress Pkwy,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1845,0,Racine Ave & 18th St,7/30/2013 6:49,7/30/2013 6:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,127213,476,Customer
864,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,0,Racine Ave & Congress Pkwy,7/30/2013 7:17,7/30/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127296,469,Subscriber
864,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,7/30/2013 7:31,7/30/2013 7:38,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127358,381,Subscriber
864,1960,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,0,Dearborn St & Adams St,7/30/2013 11:34,7/30/2013 11:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128384,1498,Subscriber
864,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/30/2013 16:39,7/30/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129383,303,Subscriber
864,1983,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,7/31/2013 8:09,7/31/2013 8:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,131252,577,Subscriber
864,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,70.0,Michigan Ave & Washington St,7/31/2013 13:37,7/31/2013 18:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,132435,18963,Customer
864,1988,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3357,1.5,McClurg Ct & Illinois St,7/31/2013 19:22,7/31/2013 19:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,134135,2011,Subscriber
864,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,0,Franklin St & Jackson Blvd,8/1/2013 17:33,8/1/2013 17:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,138413,880,Customer
864,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/1/2013 17:53,8/1/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,138561,454,Customer
864,1973,Milwaukee Ave & Wabansia Ave,41.8810317,-87.62408432,8,Millennium Park,Female,6612,0,Millennium Park,8/1/2013 18:59,8/1/2013 19:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,139066,1762,Subscriber
864,1986,Wood St & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,8/2/2013 5:46,8/2/2013 5:53,41.90332,-87.67273,246,Wood St & Division St,140518,425,Subscriber
864,,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,2982,0,Wood St & Division St,8/2/2013 13:41,8/2/2013 14:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,142140,1400,Customer
864,1975,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,0,Desplaines St & Kinzie St,8/2/2013 18:48,8/2/2013 18:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,144066,265,Subscriber
864,,Aberdeen St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2928,0,Kingsbury St & Erie St,8/3/2013 11:47,8/3/2013 12:10,41.881487,-87.654752,156,Aberdeen St & Madison St,146936,1398,Customer
864,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,0,Aberdeen St & Madison St,8/3/2013 12:56,8/3/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,147591,1386,Customer
864,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,14.0,Millennium Park,8/3/2013 19:35,8/3/2013 21:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,151944,5714,Customer
864,,California Ave & Milwaukee Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,8927,2.0,Michigan Ave & Congress Pkwy,8/3/2013 21:42,8/3/2013 22:25,41.922695,-87.697153,84,California Ave & Milwaukee Ave,152831,2611,Customer
