bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2591,,Pine Grove Ave & Addison St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,,2266,Lake Shore Dr & Diversey Pkwy,10/20/2013 9:51,10/20/2013 10:01,41.947836,-87.645416,273,Pine Grove Ave & Addison St,825061,570,Customer
2591,,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4968,Pine Grove Ave & Addison St,10/20/2013 14:36,10/20/2013 14:58,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,827551,"1,341",Customer
2591,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,10/20/2013 15:25,10/20/2013 15:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,828060,"1,730",Customer
2591,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,10/20/2013 16:01,10/20/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,828521,"3,267",Customer
2591,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/21/2013 13:52,10/21/2013 14:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,834289,"1,555",Customer
2591,1984,Blue Island Ave & 18th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6321,Michigan Ave & Lake St,10/21/2013 16:06,10/21/2013 16:33,41.857556,-87.661535,135,Blue Island Ave & 18th St,835210,"1,631",Subscriber
2591,1980,Paulina St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,773,Blue Island Ave & 18th St,10/21/2013 17:05,10/21/2013 17:08,41.857901,-87.668745,88,Paulina St & 18th St,835845,205,Subscriber
2591,1984,Halsted St & 21st St,41.857901,-87.668745,88,Paulina St & 18th St,Male,2321,Paulina St & 18th St,10/22/2013 2:32,10/22/2013 2:51,41.85378,-87.64665,162,Halsted St & 21st St,838358,"1,126",Subscriber
2591,1981,Halsted St & Archer Ave,41.85378,-87.64665,162,Halsted St & 21st St,Male,754,Halsted St & 21st St,10/23/2013 17:19,10/23/2013 17:22,41.847203,-87.646795,98,Halsted St & Archer Ave,848787,170,Subscriber
2591,,McCormick Place,41.847203,-87.646795,98,Halsted St & Archer Ave,,3004,Halsted St & Archer Ave,10/24/2013 8:45,10/24/2013 9:10,41.8513751729,-87.6188346489,106,McCormick Place,851943,"1,484",Customer
2591,,Adler Planetarium,41.8513751729,-87.6188346489,106,McCormick Place,,2727,McCormick Place,10/24/2013 11:58,10/24/2013 12:20,41.866095,-87.607267,431,Adler Planetarium,853018,"1,324",Customer
2591,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,10/25/2013 13:10,10/25/2013 14:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,859682,"5,314",Customer
2591,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,Lake Shore Dr & Monroe St,10/25/2013 16:12,10/25/2013 16:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,860972,"1,257",Customer
2591,,Orleans St & Elm St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,3860,Michigan Ave & Jackson Blvd,10/25/2013 17:46,10/25/2013 18:01,41.902924,-87.637715,172,Orleans St & Elm St,862194,886,Customer
2591,1970,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3273,Orleans St & Elm St,10/26/2013 11:25,10/26/2013 11:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,865053,753,Subscriber
2591,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,10/26/2013 11:51,10/26/2013 12:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,865234,"1,901",Customer
2591,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,Michigan Ave & Lake St,10/26/2013 15:06,10/26/2013 15:21,41.894448,-87.622663,16,St Clair St & Erie St,867087,876,Customer
2591,,State St & Wacker Dr,41.894448,-87.622663,16,St Clair St & Erie St,,1348,St Clair St & Erie St,10/26/2013 22:31,10/26/2013 22:42,41.887155,-87.62775,339,State St & Wacker Dr,869476,692,Customer
2591,,State St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,,1099,State St & Wacker Dr,10/27/2013 0:08,10/27/2013 0:14,41.893975,-87.628623,45,State St & Erie St,869700,335,Customer
2591,,Millennium Park,41.893975,-87.628623,45,State St & Erie St,,1885,State St & Erie St,10/27/2013 9:49,10/27/2013 10:02,41.8810317,-87.62408432,8,Millennium Park,870316,726,Customer
2591,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,10/27/2013 11:51,10/27/2013 12:18,41.865212,-87.617759,29,Museum Campus,871020,"1,624",Customer
2591,1980,Martin Luther King Dr & 29th St,41.865212,-87.617759,29,Museum Campus,Female,4476,Museum Campus,10/27/2013 14:46,10/27/2013 15:09,41.842052,-87.617,214,Martin Luther King Dr & 29th St,872477,"1,362",Subscriber
2591,1964,Michigan Ave & Jackson Blvd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Male,5385,Martin Luther King Dr & 29th St,10/29/2013 8:25,10/29/2013 8:45,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,883081,"1,180",Subscriber
2591,,Museum Campus,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2497,Michigan Ave & Jackson Blvd,10/29/2013 18:30,10/29/2013 18:41,41.865212,-87.617759,29,Museum Campus,887638,674,Customer
2591,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,10/30/2013 14:57,10/30/2013 15:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,892989,860,Customer
2591,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,10/30/2013 15:14,10/30/2013 15:28,41.88918,-87.6277,50,State St & Kinzie St,893066,875,Customer
2591,,Sheffield Ave & Fullerton Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,2238,Broadway & Barry Ave,11/3/2013 15:33,11/3/2013 15:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,913289,"1,407",Customer
2591,1984,Broadway & Cornelia Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3033,Sheffield Ave & Fullerton Ave,11/3/2013 16:41,11/3/2013 16:53,41.945512,-87.64598,278,Broadway & Cornelia Ave,913842,739,Subscriber
2591,1976,Halsted St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2751,Wabash Ave & Roosevelt Rd,11/6/2013 20:36,11/6/2013 20:46,41.857499,-87.646277,99,Halsted St & 18th St,933354,604,Subscriber
2591,,Wabash Ave & Cermak Rd,41.857499,-87.646277,99,Halsted St & 18th St,,2224,Halsted St & 18th St,11/10/2013 9:58,11/10/2013 10:09,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,954567,663,Customer
2591,,Dearborn St & Adams St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3218,Wabash Ave & Cermak Rd,11/10/2013 15:51,11/10/2013 16:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,957476,"1,161",Customer
2591,1979,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,Clinton St & Madison St,11/11/2013 7:46,11/11/2013 7:51,41.885837,-87.6355,272,Franklin St & Lake St,959858,307,Subscriber
2591,1971,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,Franklin St & Lake St,11/11/2013 15:13,11/11/2013 15:20,41.8815824,-87.64127743,301,Clinton St & Madison St,961835,436,Subscriber
2591,1977,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,Clinton St & Madison St,11/11/2013 15:54,11/11/2013 15:59,41.881487,-87.654752,156,Aberdeen St & Madison St,961918,289,Subscriber
2591,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,Aberdeen St & Madison St,11/11/2013 16:51,11/11/2013 16:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,962053,522,Subscriber
2591,1978,Peoria St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1738,Franklin St & Jackson Blvd,11/11/2013 17:12,11/11/2013 17:19,41.877749,-87.649633,158,Peoria St & Jackson Blvd,962151,406,Subscriber
2591,1986,Milwaukee Ave & Wabansia Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,5229,Peoria St & Jackson Blvd,11/11/2013 18:09,11/11/2013 18:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,962415,"1,334",Subscriber
2591,1985,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1669,Milwaukee Ave & Wabansia Ave,11/12/2013 10:34,11/12/2013 10:41,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,964618,384,Subscriber
2591,1966,Ashland Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,0,Ashland Ave & Armitage Ave,11/12/2013 15:18,11/12/2013 16:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,965832,"4,328",Subscriber
2591,1983,Mies van der Rohe Way & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5407,Ashland Ave & Armitage Ave,11/12/2013 17:32,11/12/2013 17:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,966728,"1,251",Subscriber
2591,1984,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,Mies van der Rohe Way & Chicago Ave,11/13/2013 17:18,11/13/2013 17:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,971664,"1,164",Subscriber
2591,1991,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1159,Sheffield Ave & Fullerton Ave,11/13/2013 23:14,11/13/2013 23:19,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,973084,349,Subscriber
2591,1986,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,Southport Ave & Wrightwood Ave,11/14/2013 8:08,11/14/2013 8:13,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,973852,302,Subscriber
2591,1988,Lakeview Ave & Fullerton Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2231,Wilton Ave & Diversey Pkwy,11/14/2013 15:47,11/14/2013 16:05,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,976177,"1,083",Subscriber
2591,1988,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,641,Lakeview Ave & Fullerton Pkwy,11/14/2013 16:05,11/14/2013 16:08,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,976291,160,Subscriber
2591,1981,Mies van der Rohe Way & Chicago Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5231,Stockton Dr & Wrightwood Ave,11/15/2013 8:12,11/15/2013 8:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,979502,"1,224",Subscriber
2591,1982,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1501,Mies van der Rohe Way & Chicago Ave,11/15/2013 11:11,11/15/2013 11:22,41.903233,-87.631253,349,Clark St & Elm St,980749,694,Subscriber
2591,,Lincoln Ave & Armitage Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1414,Clark St & Schiller St,11/15/2013 14:29,11/15/2013 14:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,981859,766,Customer
2591,1985,Ashland Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4111,Lincoln Ave & Armitage Ave,11/15/2013 23:57,11/16/2013 0:13,41.903456,-87.66777,61,Ashland Ave & Division St,984810,919,Subscriber
2591,,Millennium Park,41.89637337,-87.66098386,289,Eckhart Park,,4304,Eckhart Park,11/16/2013 10:39,11/16/2013 11:04,41.8810317,-87.62408432,8,Millennium Park,985650,"1,513",Customer
2591,1977,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,Male,3971,Millennium Park,11/16/2013 13:04,11/16/2013 13:25,41.911791,-87.631841,128,Clark St & North Ave,986421,"1,264",Subscriber
2591,,Indiana Ave & Roosevelt Rd,41.911791,-87.631841,128,Clark St & North Ave,,7495,Clark St & North Ave,11/16/2013 13:40,11/16/2013 15:08,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,986650,"5,282",Customer
2591,1973,Franklin St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2100,Indiana Ave & Roosevelt Rd,11/18/2013 7:46,11/18/2013 7:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,991337,635,Subscriber
2591,1982,State St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2393,Franklin St & Jackson Blvd,11/18/2013 8:03,11/18/2013 8:14,41.893975,-87.628623,45,State St & Erie St,991474,673,Subscriber
2591,1980,Franklin St & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1877,State St & Erie St,11/18/2013 8:31,11/18/2013 8:39,41.885837,-87.6355,272,Franklin St & Lake St,991742,500,Subscriber
2591,1975,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,Franklin St & Lake St,11/18/2013 8:40,11/18/2013 8:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,991835,255,Subscriber
2591,1965,Michigan Ave & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1478,Canal St & Monroe St,11/18/2013 21:32,11/18/2013 21:39,41.882134,-87.625125,36,Michigan Ave & Madison St,995744,408,Subscriber
2591,1962,Daley Center Plaza,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,691,Michigan Ave & Madison St,11/19/2013 9:15,11/19/2013 9:19,41.884337,-87.630183,23,Daley Center Plaza,997381,244,Subscriber
2591,1959,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,11/22/2013 7:56,11/22/2013 8:00,41.88918,-87.6277,50,State St & Kinzie St,1011998,242,Subscriber
2591,1969,State St & Randolph St,41.897448,-87.628722,14,State St & Pearson St,Male,1463,State St & Pearson St,11/22/2013 16:08,11/22/2013 16:16,41.8847302006,-87.6277335692,2,State St & Randolph St,1014117,456,Subscriber
2591,1993,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,11/23/2013 15:13,11/23/2013 15:25,41.890749,-87.63206,430,LaSalle St & Illinois St,1017460,725,Subscriber
2591,1983,Michigan Ave & Oak St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1812,LaSalle St & Illinois St,11/23/2013 15:44,11/23/2013 15:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1017558,485,Subscriber
2591,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,Canal St & Jackson Blvd,11/25/2013 7:47,11/25/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1020304,552,Subscriber
2591,1980,Wells St & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1352,Larrabee St & Kingsbury St,11/25/2013 9:42,11/25/2013 9:48,41.892238,-87.633985,264,Wells St & Ohio St,1021061,366,Subscriber
2591,1980,Larrabee St & Kingsbury St,41.892238,-87.633985,264,Wells St & Ohio St,Female,1406,Wells St & Ohio St,11/25/2013 10:08,11/25/2013 10:14,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1021145,356,Subscriber
2591,1970,LaSalle St & Washington St,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3215,Sedgwick St & Schiller St,11/27/2013 7:13,11/27/2013 7:27,41.882664,-87.63253,6,LaSalle St & Washington St,1027532,835,Subscriber
2591,,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1748,State St & Van Buren St,11/30/2013 19:25,11/30/2013 19:38,41.8815824,-87.64127743,301,Clinton St & Madison St,1035784,806,Customer
2591,1959,Wolcott Ave & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,749,Congress Pkwy & Ogden Ave,12/2/2013 8:39,12/2/2013 8:52,41.871262,-87.673688,284,Wolcott Ave & Polk St,1039322,789,Subscriber
2591,1991,Halsted St & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2799,Wolcott Ave & Polk St,12/2/2013 15:40,12/2/2013 15:52,41.87184,-87.64664,27,Halsted St & Polk St,1040787,761,Subscriber
2591,1988,State St & Kinzie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3059,Eckhart Park,12/3/2013 7:27,12/3/2013 7:39,41.88918,-87.6277,50,State St & Kinzie St,1043262,733,Subscriber
2591,1970,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,Daley Center Plaza,12/3/2013 18:54,12/3/2013 19:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,1047098,591,Subscriber
2591,1989,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3271,McClurg Ct & Illinois St,12/4/2013 5:16,12/4/2013 5:28,41.881131,-87.635185,57,Franklin St & Arcade Pl,1048041,707,Subscriber
2591,,Michigan Ave & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1448,Franklin St & Arcade Pl,12/4/2013 10:05,12/4/2013 10:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1049691,459,Customer
2591,1986,Orleans St & Merchandise Mart Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1341,Michigan Ave & Lake St,12/4/2013 17:14,12/4/2013 17:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1051832,545,Subscriber
2591,1987,Wells St & Concord Ln,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2918,Orleans St & Merchandise Mart Plaza,12/4/2013 17:52,12/4/2013 18:03,41.912202,-87.634664,182,Wells St & Concord Ln,1052218,635,Subscriber
2591,1985,Wells St & Concord Ln,41.912202,-87.634664,182,Wells St & Concord Ln,Male,0,Wells St & Concord Ln,12/4/2013 19:41,12/4/2013 19:50,41.912202,-87.634664,182,Wells St & Concord Ln,1052941,534,Subscriber
2591,1985,Clinton St & Lake St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,3527,Wells St & Concord Ln,12/5/2013 7:43,12/5/2013 7:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1053979,909,Subscriber
2591,1982,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,12/5/2013 8:13,12/5/2013 8:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1054213,350,Subscriber
2591,1955,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,12/5/2013 10:10,12/5/2013 10:19,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1054859,526,Subscriber
2591,1968,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,12/5/2013 16:05,12/5/2013 16:13,41.8815824,-87.64127743,301,Clinton St & Madison St,1056052,464,Subscriber
2591,1977,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,Clinton St & Madison St,12/5/2013 20:00,12/5/2013 20:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1057373,291,Subscriber
2591,1983,Sedgwick St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1296,Desplaines St & Kinzie St,12/6/2013 7:29,12/6/2013 7:34,41.894666,-87.638437,52,Sedgwick St & Huron St,1058019,296,Subscriber
2591,1966,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,Sedgwick St & Huron St,12/6/2013 17:09,12/6/2013 17:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,1060307,380,Subscriber
2591,1985,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,12/7/2013 15:01,12/7/2013 15:03,41.8815824,-87.64127743,301,Clinton St & Madison St,1062614,174,Subscriber
2591,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,12/9/2013 7:22,12/9/2013 7:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1064671,516,Subscriber
2591,1986,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,12/9/2013 14:16,12/9/2013 14:28,41.894448,-87.622663,16,St Clair St & Erie St,1065600,690,Subscriber
2591,1986,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,12/9/2013 15:23,12/9/2013 15:34,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1065753,684,Subscriber
2591,1979,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,12/9/2013 16:57,12/9/2013 17:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,1065981,341,Subscriber
2591,1952,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,12/9/2013 17:07,12/9/2013 17:15,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1066040,507,Subscriber
2591,1952,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,12/9/2013 17:30,12/9/2013 17:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1066155,235,Subscriber
2591,1976,Dearborn St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,861,Clark St & Congress Pkwy,12/12/2013 9:55,12/12/2013 9:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1071960,168,Subscriber
2591,1948,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,12/12/2013 15:30,12/12/2013 15:37,41.87923,-87.640015,11,Canal St & Adams St,1072662,373,Subscriber
2591,1984,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,12/12/2013 17:02,12/12/2013 17:11,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1072927,521,Subscriber
2591,1984,Wells St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,908,Orleans St & Merchandise Mart Plaza,12/13/2013 8:33,12/13/2013 13:05,41.893832,-87.634195,64,Wells St & Erie St,1074115,"16,323",Subscriber
