bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
155,1967,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,0,0,Racine Ave & Congress Pkwy,6/28/2013 8:31,6/28/2013 8:40,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,5265,562,Subscriber
155,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,6/28/2013 17:03,6/28/2013 17:42,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,6679,2329,Customer
155,,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,932,2.0,Racine Ave & Congress Pkwy,6/30/2013 12:53,6/30/2013 13:46,41.869417,-87.660996,139,Loomis St & Taylor St,10437,3170,Customer
155,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,0,Wabash Ave & Roosevelt Rd,7/2/2013 9:58,7/2/2013 10:03,41.8601213774,-87.6277291853,148,State St & 16th St,16809,307,Subscriber
155,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,0,State St & 16th St,7/4/2013 11:42,7/4/2013 11:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22344,511,Customer
155,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,2.0,Wabash Ave & Roosevelt Rd,7/4/2013 11:55,7/4/2013 12:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22401,2272,Customer
155,,Blackstone Ave & Hyde Park Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,10814,0,Lake Shore Dr & Monroe St,7/4/2013 12:43,7/4/2013 13:06,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,22654,1381,Customer
155,,Lake Shore Dr & Monroe St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,10781,2.0,Blackstone Ave & Hyde Park Blvd,7/4/2013 13:08,7/4/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22801,3158,Customer
155,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/4/2013 14:05,7/4/2013 14:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,23207,1581,Customer
155,,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3357,0,McClurg Ct & Illinois St,7/4/2013 14:46,7/4/2013 15:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,23467,1347,Customer
155,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,7/4/2013 15:31,7/4/2013 17:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,23767,5411,Customer
155,1963,Cannon Dr & Fullerton Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,8255,1.5,Michigan Ave & Congress Pkwy,7/4/2013 17:13,7/4/2013 17:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,24365,1960,Subscriber
