bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2223,1986,Jefferson St & Monroe St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,0,0,Jefferson St & Monroe St,9/19/2013 8:06,9/19/2013 8:07,41.880422,-87.642746,38,Jefferson St & Monroe St,528178,101,Subscriber
2223,1970,Wells St & Erie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2249,0,Jefferson St & Monroe St,9/19/2013 8:21,9/19/2013 8:36,41.893832,-87.634195,64,Wells St & Erie St,528255,931,Subscriber
2223,1982,Orleans St & Merchandise Mart Plaza,41.893832,-87.634195,64,Wells St & Erie St,Male,924,0,Wells St & Erie St,9/19/2013 16:52,9/19/2013 16:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,531001,295,Subscriber
2223,1974,Canal St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1873,0,Orleans St & Merchandise Mart Plaza,9/19/2013 17:01,9/19/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,531136,629,Subscriber
2223,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,0,Canal St & Adams St,9/20/2013 8:21,9/20/2013 8:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,535641,518,Customer
2223,1983,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,0,Franklin St & Chicago Ave,9/20/2013 16:52,9/20/2013 17:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,540200,506,Subscriber
2223,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,9/20/2013 17:08,9/20/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,540490,404,Subscriber
2223,,Halsted St & Dickens Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,5641,0,Michigan Ave & Washington St,9/20/2013 17:51,9/20/2013 18:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,541196,1743,Customer
2223,1988,Wood St & Division St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,3858,0,Halsted St & Dickens Ave,9/20/2013 23:54,9/21/2013 0:09,41.90332,-87.67273,246,Wood St & Division St,543310,937,Subscriber
2223,1987,Leavitt St & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Male,2418,0,Wood St & Division St,9/21/2013 10:13,9/21/2013 10:22,41.917805,-87.682437,286,Leavitt St & Armitage Ave,544793,537,Subscriber
2223,1987,Wood St & Division St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2189,0,Leavitt St & Armitage Ave,9/21/2013 10:56,9/21/2013 11:09,41.90332,-87.67273,246,Wood St & Division St,545287,746,Subscriber
2223,1985,Ashland Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,Female,2049,0,Wood St & Division St,9/21/2013 14:38,9/21/2013 14:47,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,549079,546,Subscriber
