bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1750,,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,952,0,Clinton St & Madison St,8/18/2013 8:16,8/18/2013 8:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,254727,305,Customer
1750,,Museum Campus,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4713,0,Clinton St & Lake St,8/18/2013 9:15,8/18/2013 9:40,41.865212,-87.617759,29,Museum Campus,254978,1504,Customer
1750,1979,Larrabee St & Kingsbury St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,7239,0,Michigan Ave & 14th St,8/18/2013 10:13,8/18/2013 10:37,41.897764,-87.642884,12,Larrabee St & Kingsbury St,255365,1449,Subscriber
1750,1979,Michigan Ave & 14th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5114,0,Larrabee St & Kingsbury St,8/18/2013 12:06,8/18/2013 12:30,41.864059,-87.623727,310,Michigan Ave & 14th St,256714,1428,Subscriber
1750,,Michigan Ave & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,,1591,2.0,Michigan Ave & 14th St,8/18/2013 12:59,8/18/2013 13:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,257462,2052,Customer
1750,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 14:08,8/18/2013 14:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,258580,676,Customer
1750,,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11293,0,Lake Shore Dr & Monroe St,8/18/2013 15:31,8/18/2013 15:57,41.963982,-87.638181,388,Montrose Harbor,259854,1561,Customer
1750,1985,Damen Ave & Pierce Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,3571,0,Ashland Ave & Lake St,8/20/2013 10:54,8/20/2013 11:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,274123,750,Subscriber
1750,,Hampden Ct & Diversey Pkwy,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,4688,0,Damen Ave & Cortland Ave,8/20/2013 19:01,8/20/2013 19:17,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,278507,912,Customer
1750,1981,Halsted St & Dickens Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2435,0,Hampden Ct & Diversey Pkwy,8/21/2013 15:53,8/21/2013 16:02,41.919936,-87.64883,192,Halsted St & Dickens Ave,284537,555,Subscriber
1750,1981,Campbell Ave & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,4286,0,Halsted St & Dickens Ave,8/21/2013 16:24,8/21/2013 16:43,41.910535,-87.689556,257,Campbell Ave & North Ave,284848,1090,Subscriber
1750,1966,Mies van der Rohe Way & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1317,0,Franklin St & Chicago Ave,8/24/2013 7:16,8/24/2013 7:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,303936,289,Subscriber
1750,,Theater on the Lake,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4109,0,Mies van der Rohe Way & Chicago Ave,8/24/2013 9:50,8/24/2013 10:14,41.926277,-87.630834,350,Theater on the Lake,304768,1448,Customer
1750,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,14.0,Sheridan Rd & Montrose Ave,8/24/2013 13:34,8/24/2013 15:11,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,307759,5823,Customer
1750,,Sheridan Rd & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,815,2.0,Sheridan Rd & Irving Park Rd,8/24/2013 17:34,8/24/2013 18:09,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,312117,2097,Customer
1750,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,0,Sheridan Rd & Montrose Ave,8/24/2013 18:12,8/24/2013 18:33,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,312691,1282,Customer
1750,,Damen Ave & Leland Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,2639,0,Sheridan Rd & Montrose Ave,8/24/2013 19:17,8/24/2013 19:30,41.967094,-87.679028,93,Damen Ave & Leland Ave,313607,772,Customer
1750,1987,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,0,0,Damen Ave & Leland Ave,8/24/2013 19:35,8/24/2013 19:45,41.967094,-87.679028,93,Damen Ave & Leland Ave,313809,579,Subscriber
1750,,Damen Ave & Division St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,7137,0,Damen Ave & Leland Ave,8/24/2013 21:11,8/24/2013 21:38,41.90331,-87.67695,136,Damen Ave & Division St,314609,1616,Customer
1750,1984,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,2956,0,Damen Ave & Division St,8/24/2013 22:37,8/24/2013 22:50,41.922695,-87.697153,84,California Ave & Milwaukee Ave,315239,729,Subscriber
1750,,Damen Ave & Chicago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3755,2.0,California Ave & Milwaukee Ave,8/24/2013 22:59,8/24/2013 23:40,41.895769,-87.67722,132,Damen Ave & Chicago Ave,315372,2480,Customer
1750,,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,506,0,Damen Ave & Chicago Ave,8/24/2013 23:43,8/25/2013 0:00,41.89122,-87.67686,141,Damen Ave & Grand Ave,315590,1028,Customer
1750,,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,,3436,0,Eckhart Park,8/25/2013 11:49,8/25/2013 12:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,318388,868,Customer
1750,,Clark St & Wellington Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,7825,2.0,Canal St & Jackson Blvd,8/25/2013 12:05,8/25/2013 12:36,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,318585,1871,Customer
1750,,Wood St & Division St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5834,2.0,Clark St & Wellington Ave,8/25/2013 12:47,8/25/2013 13:20,41.90332,-87.67273,246,Wood St & Division St,319154,2015,Customer
1750,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,8/25/2013 13:25,8/25/2013 13:38,41.90332,-87.67273,246,Wood St & Division St,319804,755,Customer
1750,,Sheffield Ave & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2732,0,Wood St & Division St,8/25/2013 13:38,8/25/2013 13:49,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,319983,648,Customer
1750,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,0,Sheffield Ave & Kingsbury St,8/25/2013 14:30,8/25/2013 14:37,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,320820,458,Customer
1750,,Wabash Ave & Grand Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4009,0,Sheffield Ave & Kingsbury St,8/25/2013 14:38,8/25/2013 15:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,320942,1341,Customer
1750,,Michigan Ave & Oak St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1487,0,Wabash Ave & Grand Ave,8/25/2013 15:15,8/25/2013 15:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,321404,969,Customer
1750,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,2.0,Michigan Ave & Oak St,8/25/2013 15:31,8/25/2013 16:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,321711,1948,Customer
1750,,Clark St & Montrose Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6289,2.0,Cannon Dr & Fullerton Ave,8/25/2013 16:04,8/25/2013 16:51,41.961588,-87.666036,316,Clark St & Montrose Ave,322217,2819,Customer
1750,,Western Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2308,0,Clark St & Montrose Ave,8/25/2013 19:28,8/25/2013 19:41,41.966555,-87.688487,112,Western Ave & Leland Ave,324641,799,Customer
1750,,Clark St & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,2296,0,Western Ave & Leland Ave,8/25/2013 21:34,8/25/2013 21:46,41.961588,-87.666036,316,Clark St & Montrose Ave,325629,683,Customer
1750,,Sheffield Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,3197,0,Sheridan Rd & Irving Park Rd,8/28/2013 9:10,8/28/2013 9:25,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,342681,898,Customer
1750,,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2560,0,Sheffield Ave & Fullerton Ave,8/28/2013 9:26,8/28/2013 9:36,41.910579,-87.638618,70,Sedgwick St & North Ave,342757,609,Customer
1750,,Theater on the Lake,41.910579,-87.638618,70,Sedgwick St & North Ave,,2417,0,Sedgwick St & North Ave,8/28/2013 11:48,8/28/2013 12:08,41.926277,-87.630834,350,Theater on the Lake,343503,1173,Customer
1750,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/28/2013 12:10,8/28/2013 12:24,41.926277,-87.630834,350,Theater on the Lake,343613,893,Customer
1750,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/28/2013 12:28,8/28/2013 12:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,343733,1150,Customer
1750,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,2.0,Streeter Dr & Illinois St,8/28/2013 12:52,8/28/2013 13:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,343889,1825,Customer
1750,1973,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,0,Michigan Ave & Washington St,8/28/2013 13:55,8/28/2013 14:03,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,344375,486,Subscriber
1750,1973,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,880,0,Orleans St & Merchandise Mart Plaza,8/28/2013 14:15,8/28/2013 14:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,344567,241,Subscriber
1750,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,8/28/2013 17:27,8/28/2013 17:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,346277,411,Subscriber
1750,1966,Dayton St & North Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4559,0,Dearborn St & Adams St,8/28/2013 18:30,8/28/2013 18:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,347086,1209,Subscriber
1750,,Sangamon St & Washington Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3624,0,Dayton St & North Ave,8/28/2013 19:01,8/28/2013 19:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,347367,1032,Customer
1750,,Dayton St & North Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3456,0,Sangamon St & Washington Blvd,8/28/2013 20:58,8/28/2013 21:14,41.9105780349,-87.6494219288,58,Dayton St & North Ave,348112,916,Customer
1750,1978,Desplaines St & Kinzie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2809,0,Dayton St & North Ave,8/29/2013 8:50,8/29/2013 9:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,350018,625,Subscriber
1750,1964,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,8/29/2013 9:28,8/29/2013 9:33,41.8815824,-87.64127743,301,Clinton St & Madison St,350305,327,Subscriber
1750,1994,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3533,0,Clinton St & Madison St,8/29/2013 9:47,8/29/2013 10:01,41.8601213774,-87.6277291853,148,State St & 16th St,350433,867,Subscriber
1750,1994,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,949,0,State St & 16th St,8/29/2013 10:24,8/29/2013 10:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,350610,250,Subscriber
1750,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/29/2013 10:38,8/29/2013 11:05,41.865212,-87.617759,29,Museum Campus,350666,1615,Customer
1750,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/29/2013 11:57,8/29/2013 12:21,41.865212,-87.617759,29,Museum Campus,351099,1459,Customer
1750,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/29/2013 13:43,8/29/2013 14:06,41.865212,-87.617759,29,Museum Campus,351899,1366,Customer
1750,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,8/29/2013 15:10,8/29/2013 15:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,352487,1631,Customer
1750,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,0,Michigan Ave & Lake St,8/29/2013 15:56,8/29/2013 16:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,352848,352,Customer
1750,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,0,Dearborn St & Monroe St,8/29/2013 16:09,8/29/2013 16:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,352984,270,Subscriber
1750,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,8/29/2013 17:19,8/29/2013 17:31,41.864059,-87.623727,310,Michigan Ave & 14th St,353834,734,Subscriber
1750,1971,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,514,0,Michigan Ave & 14th St,8/30/2013 8:02,8/30/2013 8:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,357611,287,Subscriber
1750,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,0,Wabash Ave & Roosevelt Rd,8/30/2013 8:09,8/30/2013 8:17,41.8513751729,-87.6188346489,106,McCormick Place,357667,476,Customer
1750,,State St & Van Buren St,41.8513751729,-87.6188346489,106,McCormick Place,,3516,0,McCormick Place,8/30/2013 12:21,8/30/2013 12:43,41.877181,-87.627844,3,State St & Van Buren St,359438,1323,Customer
1750,1983,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,4165,0,State St & Van Buren St,8/30/2013 15:56,8/30/2013 16:14,41.911791,-87.631841,128,Clark St & North Ave,361597,1084,Subscriber
1750,1983,Damen Ave & Melrose Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,5281,0,Clark St & North Ave,8/30/2013 16:15,8/30/2013 16:37,41.9406,-87.6785,143,Damen Ave & Melrose Ave,361667,1355,Subscriber
1750,,Ashland Ave & Division St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,4540,0,Damen Ave & Melrose Ave,8/31/2013 2:35,8/31/2013 2:56,41.903456,-87.66777,61,Ashland Ave & Division St,364080,1233,Customer
1750,,Ogden Ave & Chicago Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,1430,0,Ashland Ave & Division St,8/31/2013 8:22,8/31/2013 8:42,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,364398,1198,Customer
1750,,Franklin St & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1544,0,Ogden Ave & Chicago Ave,9/1/2013 12:28,9/1/2013 12:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,374258,512,Customer
1750,,Sheffield Ave & Addison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6129,2.0,Franklin St & Chicago Ave,9/1/2013 13:02,9/1/2013 13:34,41.94688,-87.65445,62,Sheffield Ave & Addison St,374925,1943,Customer
1750,,Michigan Ave & Oak St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,7099,2.0,Sheffield Ave & Addison St,9/1/2013 14:43,9/1/2013 15:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,376805,3011,Customer
1750,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,0,Michigan Ave & Oak St,9/1/2013 15:37,9/1/2013 15:59,41.926277,-87.630834,350,Theater on the Lake,377879,1350,Customer
1750,,Damen Ave & Division St,41.926277,-87.630834,350,Theater on the Lake,,7257,2.0,Theater on the Lake,9/1/2013 16:04,9/1/2013 16:36,41.90331,-87.67695,136,Damen Ave & Division St,378433,1908,Customer
1750,,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,349,0,Damen Ave & Division St,9/1/2013 16:43,9/1/2013 16:46,41.90332,-87.67273,246,Wood St & Division St,379229,218,Customer
1750,,Larrabee St & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,,2980,0,Wood St & Division St,9/1/2013 17:00,9/1/2013 17:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,379537,1113,Customer
1750,,Michigan Ave & Oak St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2089,0,Larrabee St & Kingsbury St,9/2/2013 10:44,9/2/2013 10:54,41.90096039,-87.62377664,42,Michigan Ave & Oak St,385593,622,Customer
1750,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,9/2/2013 11:07,9/2/2013 11:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,385970,1454,Customer
1750,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,9/2/2013 12:59,9/2/2013 13:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,387945,1382,Customer
1750,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/2/2013 13:37,9/2/2013 14:21,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,388667,2658,Customer
1750,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/2/2013 14:30,9/2/2013 14:55,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,389803,1514,Customer
1750,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,0,Fort Dearborn Dr & 31st St,9/2/2013 15:12,9/2/2013 15:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,390656,1697,Customer
1750,,Greenwood Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4932,2.0,Fort Dearborn Dr & 31st St,9/2/2013 15:50,9/2/2013 16:28,41.809835,-87.599383,396,Greenwood Ave & 47th St,391403,2296,Customer
1750,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,2.0,Greenwood Ave & 47th St,9/2/2013 18:24,9/2/2013 19:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,393856,2274,Customer
1750,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,2.0,Fort Dearborn Dr & 31st St,9/2/2013 19:03,9/2/2013 19:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,394281,2768,Customer
1750,,King Dr & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4072,0,Fort Dearborn Dr & 31st St,9/2/2013 19:50,9/2/2013 20:15,41.809851,-87.616279,90,King Dr & 47th St,394670,1459,Customer
1750,,Greenwood Ave & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,1593,0,King Dr & 47th St,9/2/2013 20:17,9/2/2013 20:28,41.809835,-87.599383,396,Greenwood Ave & 47th St,394835,657,Customer
1750,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,2.0,Greenwood Ave & 47th St,9/4/2013 12:51,9/4/2013 13:38,41.809835,-87.599383,396,Greenwood Ave & 47th St,406736,2788,Customer
1750,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,2.0,Greenwood Ave & 47th St,9/4/2013 14:07,9/4/2013 14:55,41.809835,-87.599383,396,Greenwood Ave & 47th St,407254,2881,Customer
1750,1981,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,1977,0,Indiana Ave & 26th St,9/9/2013 8:57,9/9/2013 9:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,452041,686,Subscriber
1750,1981,Indiana Ave & 26th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1971,0,Fort Dearborn Dr & 31st St,9/9/2013 10:13,9/9/2013 10:25,41.8457,-87.62248,212,Indiana Ave & 26th St,452603,747,Subscriber
1750,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,22.0,Indiana Ave & 26th St,9/9/2013 15:14,9/9/2013 17:21,41.8457,-87.62248,212,Indiana Ave & 26th St,454779,7622,Customer
1750,1988,Emerald Ave & 28th St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,2103,0,Indiana Ave & 26th St,9/9/2013 21:02,9/9/2013 21:12,41.84358,-87.645368,399,Emerald Ave & 28th St,458102,578,Subscriber
1750,,Fort Dearborn Dr & 31st St,41.84358,-87.645368,399,Emerald Ave & 28th St,,3672,0,Emerald Ave & 28th St,9/10/2013 11:48,9/10/2013 12:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,461253,1067,Customer
1750,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,0,McCormick Place,9/11/2013 16:12,9/11/2013 16:20,41.864059,-87.623727,310,Michigan Ave & 14th St,470490,472,Customer
1750,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,9/12/2013 8:08,9/12/2013 8:16,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,474876,495,Subscriber
1750,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,9/12/2013 8:18,9/12/2013 8:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,474990,500,Subscriber
1750,1973,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,9/12/2013 9:59,9/12/2013 10:07,41.884576228,-87.63188991,5,Clark St & Randolph St,475803,498,Subscriber
1750,1955,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2250,0,Clark St & Randolph St,9/12/2013 16:45,9/12/2013 16:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,478881,835,Subscriber
1750,1969,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,786,0,Wabash Ave & Grand Ave,9/13/2013 0:13,9/13/2013 0:18,41.897448,-87.628722,14,State St & Pearson St,482173,275,Subscriber
1750,1980,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,Male,1656,0,State St & Pearson St,9/13/2013 7:31,9/13/2013 7:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,482820,471,Subscriber
1750,,Indiana Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2309,2.0,Michigan Ave & Lake St,9/13/2013 8:47,9/13/2013 9:19,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,483631,1934,Customer
1750,,Greenwood Ave & 47th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,8097,2.0,Calumet Ave & 18th St,9/13/2013 10:55,9/13/2013 11:38,41.809835,-87.599383,396,Greenwood Ave & 47th St,484328,2571,Customer
1750,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,6.0,Greenwood Ave & 47th St,9/14/2013 13:19,9/14/2013 14:45,41.809835,-87.599383,396,Greenwood Ave & 47th St,494690,5167,Customer
1750,,Martin Luther King Dr & Oakwood Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,2732,0,Greenwood Ave & 47th St,9/17/2013 16:21,9/17/2013 16:49,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,517589,1662,Customer
