bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
559,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,Michigan Ave & Pearson St,7/3/2013 10:16,7/3/2013 10:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,19814,595,Customer
559,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/4/2013 10:48,7/4/2013 13:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22128,"11,017",Customer
559,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/4/2013 13:53,7/4/2013 14:18,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23117,"1,512",Customer
559,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/4/2013 15:02,7/4/2013 15:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,23568,"2,727",Customer
559,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/4/2013 16:06,7/4/2013 16:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,23973,552,Customer
559,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/4/2013 16:23,7/4/2013 16:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,24061,723,Customer
559,,Dearborn St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1265,LaSalle St & Illinois St,7/24/2013 15:13,7/24/2013 15:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,101621,837,Customer
559,1952,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,7/24/2013 17:20,7/24/2013 17:36,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,102362,939,Subscriber
559,1947,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,7/24/2013 17:59,7/24/2013 18:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,102620,691,Subscriber
559,1983,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,7/24/2013 18:19,7/24/2013 18:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,102726,"1,047",Subscriber
559,1981,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,7057,Michigan Ave & Pearson St,7/25/2013 12:06,7/25/2013 12:29,41.8601213774,-87.6277291853,148,State St & 16th St,105298,"1,359",Subscriber
559,1978,Noble St & Milwaukee Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4160,Dearborn St & Monroe St,7/25/2013 18:24,7/25/2013 18:42,41.90068,-87.6626,290,Noble St & Milwaukee Ave,107363,"1,076",Subscriber
559,1982,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,7/27/2013 17:14,7/27/2013 17:20,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115685,313,Subscriber
559,,Canal St & Jackson Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5479,Damen Ave & Pierce Ave,7/27/2013 18:02,7/27/2013 18:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,115963,"1,156",Customer
559,,Clinton St & Tilden St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,360,Canal St & Jackson Blvd,7/28/2013 13:22,7/28/2013 13:41,41.875885,-87.640795,37,Clinton St & Tilden St,118561,"1,120",Customer
559,,Indiana Ave & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,2592,Clinton St & Tilden St,7/28/2013 13:45,7/28/2013 14:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,118733,"1,141",Customer
559,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,Canal St & Madison St,7/28/2013 20:13,7/28/2013 20:37,41.884337,-87.630183,23,Daley Center Plaza,121369,"1,446",Customer
559,,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,,1092,Daley Center Plaza,7/28/2013 22:13,7/28/2013 22:23,41.882091,-87.639833,341,Canal St & Madison St,121795,601,Customer
559,,Aberdeen St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1537,Canal St & Madison St,7/29/2013 8:16,7/29/2013 8:22,41.881487,-87.654752,156,Aberdeen St & Madison St,122467,367,Customer
559,1988,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3030,Aberdeen St & Madison St,7/29/2013 17:24,7/29/2013 17:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,125475,894,Subscriber
559,1964,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,880,Orleans St & Merchandise Mart Plaza,7/29/2013 17:55,7/29/2013 18:00,41.89384315,-87.64185116,265,Kingsbury St & Erie St,125808,250,Subscriber
559,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,Kingsbury St & Erie St,7/29/2013 18:10,7/29/2013 18:15,41.8858327415,-87.6413823149,21,Clinton St & Lake St,125892,279,Customer
559,1986,Cannon Dr & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,5432,Clinton St & Lake St,7/29/2013 18:53,7/29/2013 19:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126162,"1,309",Subscriber
559,1973,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7095,Cannon Dr & Fullerton Ave,7/30/2013 6:36,7/30/2013 6:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127180,"1,245",Subscriber
559,1988,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2691,Michigan Ave & Lake St,7/30/2013 7:51,7/30/2013 8:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127450,841,Subscriber
559,,Larrabee St & Kingsbury St,41.89993001,-87.63443007,46,Wells St & Walton St,,1432,Wells St & Walton St,7/30/2013 9:07,7/30/2013 9:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,127855,499,Customer
559,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/31/2013 13:39,7/31/2013 14:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,132442,"2,256",Customer
559,1985,Wells St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,534,LaSalle St & Illinois St,8/1/2013 18:32,8/1/2013 18:44,41.893832,-87.634195,64,Wells St & Erie St,138880,724,Subscriber
559,,Damen Ave & Pierce Ave,41.893832,-87.634195,64,Wells St & Erie St,,5230,Wells St & Erie St,8/1/2013 19:14,8/1/2013 19:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,139171,"1,657",Customer
559,,Southport Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4087,Damen Ave & Pierce Ave,8/2/2013 2:24,8/2/2013 2:47,41.93584,-87.6637,228,Southport Ave & Wellington Ave,140439,"1,388",Customer
559,,Millennium Park,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,9907,Southport Ave & Wellington Ave,8/2/2013 12:12,8/2/2013 13:26,41.8810317,-87.62408432,8,Millennium Park,141619,"4,406",Customer
559,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,8/2/2013 19:18,8/2/2013 19:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,144192,"1,768",Customer
559,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/3/2013 10:59,8/3/2013 11:18,41.911791,-87.631841,128,Clark St & North Ave,146585,"1,174",Customer
559,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/3/2013 11:33,8/3/2013 11:45,41.911791,-87.631841,128,Clark St & North Ave,146816,690,Customer
559,,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,,7400,Clark St & North Ave,8/3/2013 12:06,8/3/2013 13:08,41.865212,-87.617759,29,Museum Campus,147091,"3,705",Customer
559,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/3/2013 13:38,8/3/2013 13:56,41.877181,-87.627844,3,State St & Van Buren St,148087,"1,054",Customer
559,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,State St & Van Buren St,8/3/2013 18:11,8/3/2013 18:26,41.88918,-87.6277,50,State St & Kinzie St,151140,944,Customer
559,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,8/3/2013 18:46,8/3/2013 19:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151477,"1,339",Customer
559,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,8/3/2013 19:27,8/3/2013 19:41,41.88918,-87.6277,50,State St & Kinzie St,151877,799,Customer
559,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,8/3/2013 19:46,8/3/2013 20:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,152026,"1,548",Customer
559,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/3/2013 20:16,8/3/2013 20:41,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,152289,"1,497",Customer
559,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/4/2013 8:23,8/4/2013 9:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154034,"2,308",Customer
559,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/4/2013 9:08,8/4/2013 9:32,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154166,"1,425",Customer
559,,Lake Shore Dr & Monroe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,7940,Lake Shore Dr & Wellington Ave,8/4/2013 10:24,8/4/2013 11:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154538,"3,384",Customer
559,1980,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2262,Lake Shore Dr & Monroe St,8/4/2013 11:31,8/4/2013 12:23,41.865212,-87.617759,29,Museum Campus,155029,"3,168",Subscriber
559,,Ashland Ave & Lake St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3947,Racine Ave & 18th St,8/5/2013 12:04,8/5/2013 12:35,41.88541,-87.66732,73,Ashland Ave & Lake St,162666,"1,835",Customer
559,,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,1962,Ashland Ave & Lake St,8/5/2013 12:36,8/5/2013 12:49,41.895769,-87.67722,132,Damen Ave & Chicago Ave,162802,779,Customer
559,,State St & Pearson St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,6013,Claremont Ave & Hirsch St,8/5/2013 15:04,8/5/2013 15:35,41.897448,-87.628722,14,State St & Pearson St,163624,"1,856",Customer
559,,Clinton St & Roosevelt Rd,41.897448,-87.628722,14,State St & Pearson St,,4540,State St & Pearson St,8/5/2013 16:51,8/5/2013 17:18,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,164347,"1,604",Customer
559,1986,Wells St & Polk St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2235,Clinton St & Roosevelt Rd,8/5/2013 19:57,8/5/2013 20:04,41.872373,-87.633523,344,Wells St & Polk St,165481,402,Subscriber
559,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,8/6/2013 14:23,8/6/2013 14:26,41.884078,-87.648684,53,Green St & Randolph St,168891,202,Customer
559,1973,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,0,Green St & Randolph St,8/6/2013 17:17,8/6/2013 17:20,41.884078,-87.648684,53,Green St & Randolph St,170285,139,Subscriber
559,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,Green St & Randolph St,8/6/2013 18:05,8/6/2013 18:16,41.884078,-87.648684,53,Green St & Randolph St,170786,663,Customer
559,,State St & Kinzie St,41.884078,-87.648684,53,Green St & Randolph St,,2291,Green St & Randolph St,8/6/2013 18:17,8/6/2013 18:35,41.88918,-87.6277,50,State St & Kinzie St,170866,"1,090",Customer
559,,Racine Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5907,State St & Kinzie St,8/6/2013 19:49,8/6/2013 20:27,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,171450,"2,307",Customer
559,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,8/6/2013 20:58,8/6/2013 21:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,171776,814,Customer
559,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/7/2013 0:35,8/7/2013 0:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,172342,413,Customer
559,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/7/2013 12:01,8/7/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,174206,891,Customer
559,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/7/2013 13:41,8/7/2013 14:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,174618,"1,882",Customer
559,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/7/2013 14:26,8/7/2013 15:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,174855,"2,440",Customer
559,,Michigan Ave & Congress Pkwy,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3272,Lake Shore Dr & Ohio St,8/7/2013 15:10,8/7/2013 15:29,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,175085,"1,125",Customer
559,1970,Clark St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1614,Michigan Ave & Congress Pkwy,8/7/2013 15:32,8/7/2013 15:40,41.884576228,-87.63188991,5,Clark St & Randolph St,175168,468,Subscriber
559,1966,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,8/7/2013 16:33,8/7/2013 16:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,175473,403,Subscriber
559,1961,Michigan Ave & 14th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2935,Michigan Ave & Lake St,8/7/2013 16:42,8/7/2013 16:56,41.864059,-87.623727,310,Michigan Ave & 14th St,175537,843,Subscriber
559,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/8/2013 0:17,8/8/2013 0:33,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,177674,961,Customer
559,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/8/2013 0:35,8/8/2013 0:46,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,177690,621,Customer
559,,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1063,Michigan Ave & Congress Pkwy,8/8/2013 0:48,8/8/2013 1:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,177702,980,Customer
559,,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,Dearborn St & Monroe St,8/8/2013 1:08,8/8/2013 1:18,41.87923,-87.640015,11,Canal St & Adams St,177719,601,Customer
559,,Michigan Ave & Washington St,41.87923,-87.640015,11,Canal St & Adams St,,2403,Canal St & Adams St,8/8/2013 1:20,8/8/2013 1:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,177727,"1,274",Customer
559,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/8/2013 1:43,8/8/2013 1:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177733,805,Customer
559,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/8/2013 2:01,8/8/2013 2:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177744,"1,368",Customer
559,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,8/8/2013 2:27,8/8/2013 2:44,41.877181,-87.627844,3,State St & Van Buren St,177749,998,Customer
559,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,8/8/2013 16:42,8/8/2013 16:45,41.877181,-87.627844,3,State St & Van Buren St,181421,165,Customer
559,,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,5068,State St & Van Buren St,8/8/2013 21:01,8/8/2013 21:24,41.857556,-87.661535,135,Blue Island Ave & 18th St,183587,"1,376",Customer
559,,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,988,Blue Island Ave & 18th St,8/9/2013 21:05,8/9/2013 21:15,41.858086,-87.651073,163,Morgan St & 18th St,190780,580,Customer
559,,Blue Island Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,882,Morgan St & 18th St,8/10/2013 0:14,8/10/2013 0:49,41.857556,-87.661535,135,Blue Island Ave & 18th St,191498,"2,114",Customer
559,,Peoria St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,2265,Morgan Ave & 14th Pl,8/10/2013 12:54,8/10/2013 13:16,41.877749,-87.649633,158,Peoria St & Jackson Blvd,194151,"1,333",Customer
559,,Morgan Ave & 14th Pl,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2223,Peoria St & Jackson Blvd,8/10/2013 14:03,8/10/2013 15:10,41.862378,-87.651062,169,Morgan Ave & 14th Pl,195130,"4,009",Customer
559,,Desplaines St & Kinzie St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,3558,Morgan Ave & 14th Pl,8/10/2013 17:18,8/10/2013 17:41,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,197831,"1,365",Customer
559,,Paulina St & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6319,Desplaines St & Kinzie St,8/10/2013 17:51,8/10/2013 18:45,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,198323,"3,266",Customer
559,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/11/2013 11:18,8/11/2013 12:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,202582,"3,469",Customer
559,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/11/2013 12:27,8/11/2013 14:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,203342,"6,099",Customer
559,,Wells St & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5377,Lake Shore Dr & Wellington Ave,8/11/2013 14:18,8/11/2013 15:42,41.892238,-87.633985,264,Wells St & Ohio St,204742,"5,013",Customer
559,1980,Western Ave & Winnebago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,5831,Wells St & Ohio St,8/11/2013 15:49,8/11/2013 16:20,41.915533,-87.687051,68,Western Ave & Winnebago Ave,205790,"1,849",Subscriber
559,1981,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1761,Western Ave & Winnebago Ave,8/11/2013 17:14,8/11/2013 17:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,206835,396,Subscriber
559,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,Ashland Ave & Armitage Ave,8/11/2013 17:27,8/11/2013 17:36,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,206958,565,Subscriber
559,1992,Wood St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,3182,Sheffield Ave & Fullerton Ave,8/12/2013 7:16,8/12/2013 7:31,41.910329,-87.672516,223,Wood St & North Ave,208869,882,Subscriber
559,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,State St & Van Buren St,8/12/2013 17:33,8/12/2013 17:44,41.8601213774,-87.6277291853,148,State St & 16th St,212769,650,Subscriber
559,,King Dr & 47th St,41.83104,-87.62688,82,State St & 35th St,,3282,State St & 35th St,8/14/2013 21:59,8/14/2013 23:00,41.809851,-87.616279,90,King Dr & 47th St,227957,"3,638",Customer
559,,King Dr & 47th St,41.809851,-87.616279,90,King Dr & 47th St,,0,King Dr & 47th St,8/15/2013 14:38,8/16/2013 14:23,41.809851,-87.616279,90,King Dr & 47th St,231357,"85,469",Customer
559,1982,Clark St & Congress Pkwy,41.88397,-87.655688,155,May St & Randolph St,Male,2972,May St & Randolph St,8/22/2013 14:32,8/22/2013 14:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,290670,653,Subscriber
559,,Damen Ave & Pierce Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,6678,Clark St & Congress Pkwy,8/22/2013 21:40,8/22/2013 22:25,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,293563,"2,725",Customer
