bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
5,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,6/30/2013 16:38,6/30/2013 16:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,11488,"1,284",Customer
5,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,6/30/2013 17:02,6/30/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,11589,"2,828",Customer
5,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,6/30/2013 18:53,6/30/2013 19:42,41.8810317,-87.62408432,8,Millennium Park,12001,"2,950",Customer
5,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,6/30/2013 20:35,6/30/2013 21:00,41.8810317,-87.62408432,8,Millennium Park,12212,"1,497",Customer
5,1974,Canal St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Female,602,Clinton St & Tilden St,7/4/2013 11:58,7/4/2013 12:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,22418,982,Subscriber
5,,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,554,Canal St & Jackson Blvd,7/4/2013 19:40,7/4/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,25003,"1,400",Customer
5,1982,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2254,Clinton St & Madison St,7/5/2013 12:05,7/5/2013 12:16,41.865861,-87.646611,166,Halsted St & James M Rochford St,26801,666,Subscriber
5,1982,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,Halsted St & James M Rochford St,7/5/2013 12:32,7/5/2013 12:41,41.8815824,-87.64127743,301,Clinton St & Madison St,27008,535,Subscriber
5,1986,Clinton St & Washington Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,763,Clinton St & Madison St,7/5/2013 14:37,7/5/2013 14:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,27816,218,Subscriber
5,,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1840,Clinton St & Washington Blvd,7/6/2013 15:42,7/6/2013 16:04,41.893832,-87.634195,64,Wells St & Erie St,32257,"1,366",Customer
5,,Dearborn St & Adams St,41.893832,-87.634195,64,Wells St & Erie St,,2013,Wells St & Erie St,7/6/2013 16:13,7/6/2013 16:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,32465,"2,043",Customer
5,,Clinton St & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2314,Dearborn St & Adams St,7/7/2013 12:16,7/7/2013 12:31,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,34820,901,Customer
5,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/7/2013 23:11,7/8/2013 0:35,41.8694821,-87.6554864,160,May St & Taylor St,37184,"5,016",Customer
5,1984,Racine Ave & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1699,May St & Taylor St,7/8/2013 14:54,7/8/2013 15:00,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,38180,387,Subscriber
5,1987,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4698,Racine Ave & 18th St,7/9/2013 8:53,7/9/2013 9:15,41.877181,-87.627844,3,State St & Van Buren St,39800,"1,318",Subscriber
5,1975,Franklin St & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2878,State St & Van Buren St,7/9/2013 16:12,7/9/2013 16:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,42045,"1,198",Subscriber
5,1988,Clinton St & Madison St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,13330,Cottage Grove Ave & 51st St,7/9/2013 20:05,7/9/2013 20:09,41.8815824,-87.64127743,301,Clinton St & Madison St,42951,278,Subscriber
5,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/9/2013 22:10,7/9/2013 23:56,41.8810317,-87.62408432,8,Millennium Park,43226,"6,356",Customer
5,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,7/10/2013 9:23,7/10/2013 10:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,43815,"3,734",Customer
5,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/10/2013 13:03,7/10/2013 16:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,45175,"13,873",Customer
5,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/10/2013 19:37,7/10/2013 19:48,41.8810317,-87.62408432,8,Millennium Park,46845,701,Customer
5,,Morgan St & Lake St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5895,Wilton Ave & Diversey Pkwy,7/10/2013 21:35,7/10/2013 22:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,47236,"1,477",Customer
5,,Morgan St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,0,Morgan St & Lake St,7/10/2013 22:50,7/10/2013 23:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,47393,"1,808",Customer
5,,Loomis St & Taylor St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2579,Morgan St & Lake St,7/11/2013 3:38,7/11/2013 3:55,41.869417,-87.660996,139,Loomis St & Taylor St,47541,999,Customer
5,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,Wabash Ave & Cermak Rd,7/11/2013 16:17,7/11/2013 16:25,41.8601213774,-87.6277291853,148,State St & 16th St,49519,445,Customer
5,,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,,7182,State St & 16th St,7/11/2013 19:36,7/11/2013 20:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50419,"3,988",Customer
5,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/12/2013 14:04,7/12/2013 14:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52992,"1,535",Customer
5,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 15:44,7/12/2013 17:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53405,"6,915",Customer
5,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/12/2013 19:20,7/12/2013 19:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54514,398,Customer
5,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/12/2013 19:27,7/12/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54547,"1,079",Customer
5,,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6522,Lake Shore Dr & Monroe St,7/12/2013 20:50,7/12/2013 21:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,54875,"1,961",Customer
5,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 4:55,7/13/2013 6:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55412,"6,396",Customer
5,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/13/2013 11:03,7/13/2013 11:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,55957,"1,692",Customer
