bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2267,,Lake Shore Dr & Monroe St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2505,Wabash Ave & Grand Ave,9/21/2013 11:31,9/21/2013 11:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,545737,"1,436",Customer
2267,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/21/2013 12:03,9/21/2013 12:25,41.865212,-87.617759,29,Museum Campus,546224,"1,335",Customer
2267,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/21/2013 12:52,9/21/2013 14:05,41.865212,-87.617759,29,Museum Campus,547085,"4,390",Customer
2267,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/21/2013 14:18,9/21/2013 14:50,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,548717,"1,897",Customer
2267,,State St & 29th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1970,Fort Dearborn Dr & 31st St,9/21/2013 14:52,9/21/2013 15:01,41.841707,-87.626938,213,State St & 29th St,549301,545,Customer
2267,1985,Halsted St & Madison St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2562,Morgan Ave & 14th Pl,9/25/2013 12:43,9/25/2013 12:57,41.88175,-87.6478,159,Halsted St & Madison St,585371,865,Subscriber
2267,1980,Morgan Ave & 14th Pl,41.88175,-87.6478,159,Halsted St & Madison St,Male,2563,Halsted St & Madison St,9/25/2013 13:47,9/25/2013 14:04,41.862378,-87.651062,169,Morgan Ave & 14th Pl,585876,"1,005",Subscriber
2267,1988,May St & Fulton St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,3785,Morgan Ave & 14th Pl,9/25/2013 15:39,9/25/2013 15:55,41.886773,-87.656001,197,May St & Fulton St,586750,936,Subscriber
2267,1987,Wells St & Walton St,41.886773,-87.656001,197,May St & Fulton St,Male,3510,May St & Fulton St,9/25/2013 16:42,9/25/2013 16:55,41.89993001,-87.63443007,46,Wells St & Walton St,587415,811,Subscriber
2267,1987,Sedgwick St & Webster Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2569,Wells St & Walton St,9/25/2013 16:55,9/25/2013 17:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,587619,626,Subscriber
2267,,Western Ave & Leland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,6772,Sedgwick St & Webster Ave,9/25/2013 17:35,9/25/2013 18:04,41.966555,-87.688487,112,Western Ave & Leland Ave,588456,"1,732",Customer
2267,1956,Damen Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Male,813,Western Ave & Leland Ave,9/27/2013 18:01,9/27/2013 18:04,41.967094,-87.679028,93,Damen Ave & Leland Ave,609411,236,Subscriber
2267,1956,Western Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,813,Damen Ave & Leland Ave,9/27/2013 18:21,9/27/2013 18:25,41.966555,-87.688487,112,Western Ave & Leland Ave,609746,218,Subscriber
2267,,Clarendon Ave & Junior Ter,41.966555,-87.688487,112,Western Ave & Leland Ave,,3738,Western Ave & Leland Ave,9/28/2013 7:37,9/28/2013 8:00,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,612592,"1,353",Customer
2267,1990,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,0,Clarendon Ave & Junior Ter,9/28/2013 9:24,9/28/2013 9:38,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,613204,871,Subscriber
2267,1985,Clarendon Ave & Junior Ter,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,0,Clarendon Ave & Junior Ter,9/28/2013 10:30,9/28/2013 10:31,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,613969,63,Subscriber
2267,1985,Michigan Ave & Oak St,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,7590,Clarendon Ave & Junior Ter,9/28/2013 10:33,9/28/2013 11:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,614003,"1,841",Subscriber
2267,1971,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5865,Michigan Ave & Oak St,9/28/2013 13:53,9/28/2013 14:21,41.865212,-87.617759,29,Museum Campus,617705,"1,692",Subscriber
2267,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,9/28/2013 14:34,9/28/2013 15:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,618620,"1,797",Customer
2267,,Calumet Ave & 18th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4848,McClurg Ct & Illinois St,9/28/2013 16:27,9/28/2013 16:53,41.857611,-87.619407,102,Calumet Ave & 18th St,621059,"1,557",Customer
2267,,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,367,Calumet Ave & 18th St,9/28/2013 17:13,9/28/2013 18:27,41.857937,-87.623633,150,Michigan Ave & 18th St,621945,"4,467",Customer
2267,,Museum Campus,41.857937,-87.623633,150,Michigan Ave & 18th St,,1727,Michigan Ave & 18th St,9/28/2013 19:57,9/28/2013 20:25,41.865212,-87.617759,29,Museum Campus,624334,"1,692",Customer
2267,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,9/29/2013 11:55,9/29/2013 12:07,41.877181,-87.627844,3,State St & Van Buren St,628549,712,Customer
2267,1985,Fairbanks Ct & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Male,2624,State St & Van Buren St,9/29/2013 16:24,9/29/2013 16:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,632970,934,Subscriber
2267,,Streeter Dr & Illinois St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5026,Sedgwick St & Webster Ave,9/29/2013 18:09,9/29/2013 18:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,634492,"1,706",Customer
2267,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,9/29/2013 18:46,9/29/2013 19:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,634936,"1,231",Customer
2267,,Wentworth Ave & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1802,Wabash Ave & Roosevelt Rd,9/30/2013 2:02,9/30/2013 2:13,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,636397,632,Customer
2267,,Clinton St & Madison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3731,Wentworth Ave & Archer Ave,9/30/2013 3:25,9/30/2013 3:50,41.8815824,-87.64127743,301,Clinton St & Madison St,636435,"1,510",Customer
2267,1964,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,Clinton St & Madison St,9/30/2013 8:23,9/30/2013 8:31,41.8739580629,-87.6277394859,30,State St & Harrison St,637739,451,Subscriber
2267,,State St & Wacker Dr,41.8739580629,-87.6277394859,30,State St & Harrison St,,2190,State St & Harrison St,9/30/2013 9:36,9/30/2013 10:40,41.887155,-87.62775,339,State St & Wacker Dr,638500,"3,850",Customer
2267,,Ashland Ave & Division St,41.887155,-87.62775,339,State St & Wacker Dr,,4232,State St & Wacker Dr,9/30/2013 10:42,9/30/2013 11:18,41.903456,-87.66777,61,Ashland Ave & Division St,638948,"2,135",Customer
2267,,Wilton Ave & Belmont Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,6250,Ashland Ave & Division St,9/30/2013 12:01,9/30/2013 12:26,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,639555,"1,474",Customer
2267,,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1925,Wilton Ave & Belmont Ave,9/30/2013 14:01,9/30/2013 14:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,640618,684,Customer
2267,1984,Clark St & Elm St,41.90332,-87.67273,246,Wood St & Division St,Female,3493,Wood St & Division St,10/1/2013 18:14,10/1/2013 18:31,41.903233,-87.631253,349,Clark St & Elm St,653775,"1,066",Subscriber
2267,1990,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,Clark St & Elm St,10/2/2013 7:41,10/2/2013 7:56,41.8815824,-87.64127743,301,Clinton St & Madison St,656975,864,Subscriber
2267,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,Clinton St & Madison St,10/2/2013 8:31,10/2/2013 8:55,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,657762,"1,407",Subscriber
2267,1981,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,2041,Damen Ave & Pierce Ave,10/2/2013 17:05,10/2/2013 17:14,41.89122,-87.67686,141,Damen Ave & Grand Ave,662786,505,Subscriber
2267,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,10/2/2013 21:24,10/2/2013 21:40,41.91044,-87.6972,258,California Ave & North Ave,665928,939,Subscriber
2267,1981,Damen Ave & Grand Ave,41.91044,-87.6972,258,California Ave & North Ave,Female,3793,California Ave & North Ave,10/3/2013 8:31,10/3/2013 8:48,41.89122,-87.67686,141,Damen Ave & Grand Ave,668009,"1,016",Subscriber
2267,1981,California Ave & North Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Female,3793,Damen Ave & Grand Ave,10/3/2013 10:40,10/3/2013 10:57,41.91044,-87.6972,258,California Ave & North Ave,668843,"1,069",Subscriber
2267,1949,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,Male,0,California Ave & North Ave,10/3/2013 15:25,10/3/2013 15:53,41.91044,-87.6972,258,California Ave & North Ave,670189,"1,679",Subscriber
2267,,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,,875,California Ave & North Ave,10/4/2013 12:00,10/4/2013 12:17,41.903029,-87.697474,256,California Ave & Division St,677026,"1,026",Customer
2267,,Damen Ave & Charleston St,41.903029,-87.697474,256,California Ave & Division St,,3546,California Ave & Division St,10/4/2013 21:01,10/4/2013 21:25,41.920082,-87.677855,288,Damen Ave & Charleston St,683323,"1,456",Customer
2267,,Damen Ave & Pierce Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,1335,Damen Ave & Charleston St,10/4/2013 21:26,10/4/2013 21:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,683491,573,Customer
2267,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,Damen Ave & Pierce Ave,10/4/2013 22:52,10/4/2013 23:05,41.90332,-87.67273,246,Wood St & Division St,683937,788,Customer
2267,1976,Calumet Ave & 18th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1043,Wabash Ave & Cermak Rd,10/8/2013 8:50,10/8/2013 8:54,41.857611,-87.619407,102,Calumet Ave & 18th St,711238,216,Subscriber
2267,,Museum Campus,41.857611,-87.619407,102,Calumet Ave & 18th St,,1338,Calumet Ave & 18th St,10/8/2013 13:06,10/8/2013 13:40,41.865212,-87.617759,29,Museum Campus,713243,"2,086",Customer
2267,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,10/8/2013 14:21,10/8/2013 14:40,41.8810317,-87.62408432,8,Millennium Park,713944,"1,175",Customer
2267,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,10/8/2013 17:17,10/8/2013 17:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,716146,"1,071",Customer
2267,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,Michigan Ave & Lake St,10/8/2013 17:37,10/8/2013 17:51,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,716562,844,Customer
2267,,Clark St & Elm St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1501,Mies van der Rohe Way & Chicago Ave,10/8/2013 18:52,10/8/2013 19:06,41.903233,-87.631253,349,Clark St & Elm St,717816,863,Customer
2267,1955,Desplaines St & Kinzie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3856,Sheffield Ave & Willow St,10/8/2013 20:15,10/8/2013 20:29,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,718572,843,Subscriber
2267,1974,California Ave & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5792,Desplaines St & Kinzie St,10/8/2013 22:34,10/8/2013 23:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,719244,"1,698",Subscriber
2267,1981,Damen Ave & Grand Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4261,California Ave & Milwaukee Ave,10/8/2013 23:29,10/8/2013 23:47,41.89122,-87.67686,141,Damen Ave & Grand Ave,719391,"1,066",Subscriber
2267,,Morgan St & Lake St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2708,Damen Ave & Grand Ave,10/11/2013 13:02,10/11/2013 13:28,41.8854833079,-87.6523048564,72,Morgan St & Lake St,746330,"1,575",Customer
2267,,Damen Ave & Division St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,4073,Morgan St & Lake St,10/11/2013 13:30,10/11/2013 13:56,41.90331,-87.67695,136,Damen Ave & Division St,746748,"1,586",Customer
2267,1970,Franklin St & Chicago Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4129,Wood St & Grand Ave,10/11/2013 17:52,10/11/2013 18:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,751482,937,Subscriber
2267,,Lincoln Ave & Addison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6895,Franklin St & Chicago Ave,10/11/2013 18:15,10/11/2013 18:49,41.946176,-87.673308,77,Lincoln Ave & Addison St,751894,"2,059",Customer
2267,,Leavitt St & North Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,,4984,Lincoln Ave & Addison St,10/12/2013 10:42,10/12/2013 11:09,41.910652,-87.6824,244,Leavitt St & North Ave,756431,"1,586",Customer
2267,1987,Ashland Ave & Wrightwood Ave,41.910652,-87.6824,244,Leavitt St & North Ave,Female,3789,Leavitt St & North Ave,10/12/2013 11:29,10/12/2013 11:46,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,757131,"1,014",Subscriber
2267,,Sedgwick St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2798,Ashland Ave & Wrightwood Ave,10/13/2013 12:52,10/13/2013 13:07,41.92197,-87.63854,191,Sedgwick St & Webster Ave,770787,936,Customer
2267,1985,Sheffield Ave & Wrightwood Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1607,Sedgwick St & Webster Ave,10/13/2013 13:42,10/13/2013 13:48,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,771609,370,Subscriber
2267,,Aberdeen St & Madison St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,6098,Sheffield Ave & Wrightwood Ave,10/13/2013 15:08,10/13/2013 15:37,41.881487,-87.654752,156,Aberdeen St & Madison St,773083,"1,711",Customer
2267,1979,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3030,Aberdeen St & Madison St,10/14/2013 8:08,10/14/2013 8:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,778529,667,Subscriber
2267,1980,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1862,Orleans St & Merchandise Mart Plaza,10/14/2013 8:45,10/14/2013 8:55,41.894448,-87.622663,16,St Clair St & Erie St,778961,587,Subscriber
2267,1988,LaSalle St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Male,2620,St Clair St & Erie St,10/14/2013 9:31,10/14/2013 9:44,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,779399,819,Subscriber
2267,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,10/14/2013 15:33,10/14/2013 15:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,783474,336,Subscriber
2267,,Adler Planetarium,41.886861,-87.622694,48,Stetson Ave & South Water St,,4508,Stetson Ave & South Water St,10/15/2013 8:50,10/15/2013 9:21,41.866095,-87.607267,431,Adler Planetarium,789898,"1,911",Customer
2267,,St Clair St & Erie St,41.866095,-87.607267,431,Adler Planetarium,,4862,Adler Planetarium,10/15/2013 15:46,10/15/2013 16:34,41.894448,-87.622663,16,St Clair St & Erie St,792421,"2,855",Customer
2267,1970,Canal St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Female,3193,St Clair St & Erie St,10/15/2013 16:56,10/15/2013 17:11,41.8807,-87.63947,56,Canal St & Monroe St,792991,865,Subscriber
2267,1983,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,Male,2915,Canal St & Monroe St,10/15/2013 17:33,10/15/2013 17:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,793577,727,Subscriber
2267,1987,Mies van der Rohe Way & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,923,Dearborn Pkwy & Delaware Pl,10/16/2013 7:21,10/16/2013 7:24,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,796590,188,Subscriber
2267,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,Dearborn Pkwy & Delaware Pl,10/16/2013 9:00,10/16/2013 9:04,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,797796,266,Subscriber
2267,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,Franklin St & Chicago Ave,10/16/2013 10:08,10/16/2013 10:14,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,798247,334,Subscriber
2267,1982,Broadway & Belmont Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5033,Dearborn Pkwy & Delaware Pl,10/16/2013 17:51,10/16/2013 18:12,41.940106,-87.645451,277,Broadway & Belmont Ave,802097,"1,281",Subscriber
2267,1982,Paulina St & Montrose Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,3615,Broadway & Belmont Ave,10/16/2013 18:13,10/16/2013 18:25,41.961507,-87.671387,250,Paulina St & Montrose Ave,802427,767,Subscriber
2267,,Damen Ave & Sunnyside Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,,850,Paulina St & Montrose Ave,10/20/2013 17:44,10/20/2013 17:51,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,829653,374,Customer
2267,1982,Lakeview Ave & Fullerton Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6848,Lake Shore Dr & Monroe St,10/21/2013 17:15,10/21/2013 17:39,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,836017,"1,398",Subscriber
2267,1967,Halsted St & Blackhawk St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,3830,Clark St & Wellington Ave,10/24/2013 10:37,10/24/2013 10:49,41.90854,-87.648568,176,Halsted St & Blackhawk St,852643,703,Subscriber
2267,1977,Bissell St & Armitage Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,1582,Halsted St & Blackhawk St,10/24/2013 16:41,10/24/2013 16:48,41.91844,-87.65222,59,Bissell St & Armitage Ave,854642,418,Subscriber
2267,1984,Lincoln Ave & Addison St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,3809,Bissell St & Armitage Ave,10/25/2013 11:22,10/25/2013 11:41,41.946176,-87.673308,77,Lincoln Ave & Addison St,859013,"1,148",Subscriber
2267,1987,Sheridan Rd & Irving Park Rd,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2486,Lincoln Ave & Addison St,10/28/2013 20:59,10/28/2013 21:09,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,881516,578,Subscriber
2267,1981,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,10/28/2013 21:41,10/28/2013 21:44,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,881675,202,Subscriber
2267,,Halsted St & Roscoe St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1686,Pine Grove Ave & Irving Park Rd,10/30/2013 9:56,10/30/2013 10:02,41.943662,-87.648917,127,Halsted St & Roscoe St,891375,331,Customer
2267,,Pine Grove Ave & Irving Park Rd,41.943662,-87.648917,127,Halsted St & Roscoe St,,1372,Halsted St & Roscoe St,10/30/2013 15:40,10/30/2013 15:47,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,893195,408,Customer
2267,1981,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,Pine Grove Ave & Irving Park Rd,10/31/2013 10:18,10/31/2013 10:21,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,895767,173,Subscriber
2267,1990,Broadway & Sheridan Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,558,Sheridan Rd & Irving Park Rd,10/31/2013 15:42,10/31/2013 15:44,41.952833,-87.649993,323,Broadway & Sheridan Rd,896584,173,Subscriber
2267,,Michigan Ave & Oak St,41.952833,-87.649993,323,Broadway & Sheridan Rd,,7263,Broadway & Sheridan Rd,11/2/2013 13:49,11/2/2013 14:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,906942,"2,790",Customer
2267,,Damen Ave & Cortland Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,3174,Seeley Ave & Roscoe St,11/3/2013 9:23,11/3/2013 9:34,41.916027,-87.677411,133,Damen Ave & Cortland Ave,910311,667,Customer
2267,,Kedzie Ave & Palmer Ct,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3108,Damen Ave & Cortland Ave,11/3/2013 14:00,11/3/2013 14:20,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,912424,"1,180",Customer
2267,1980,Kedzie Ave & Palmer Ct,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,0,Kedzie Ave & Palmer Ct,11/3/2013 14:45,11/3/2013 15:07,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,912896,"1,345",Subscriber
2267,1972,Wood St & Milwaukee Ave,41.921525,-87.707322,292,Kedzie Ave & Palmer Ct,Male,4076,Kedzie Ave & Palmer Ct,11/3/2013 16:48,11/3/2013 17:05,41.907655,-87.672552,221,Wood St & Milwaukee Ave,913895,"1,004",Subscriber
2267,1972,Clark St & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4433,Wood St & Milwaukee Ave,11/3/2013 17:22,11/3/2013 17:39,41.896544,-87.630931,303,Clark St & Chicago Ave,914115,"1,025",Subscriber
2267,1974,Michigan Ave & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,705,Clark St & Chicago Ave,11/3/2013 19:42,11/3/2013 19:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,914697,387,Subscriber
2267,1975,St Clair St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,813,Michigan Ave & Pearson St,11/4/2013 17:17,11/4/2013 17:22,41.894448,-87.622663,16,St Clair St & Erie St,920261,301,Subscriber
2267,1972,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,11/4/2013 20:22,11/4/2013 20:34,41.87923,-87.640015,11,Canal St & Adams St,921848,720,Subscriber
2267,1977,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,Canal St & Adams St,11/5/2013 6:16,11/5/2013 6:21,41.88175,-87.6478,159,Halsted St & Madison St,922667,268,Subscriber
2267,1983,LaSalle St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1726,Halsted St & Madison St,11/5/2013 8:00,11/5/2013 8:07,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,923484,399,Subscriber
2267,1982,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,11/8/2013 7:32,11/8/2013 7:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,940825,192,Subscriber
