bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1644,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/14/2013 9:45,8/14/2013 10:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,222845,"1,760",Customer
1644,1966,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2393,Dearborn Pkwy & Delaware Pl,8/14/2013 12:59,8/14/2013 13:16,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,223831,"1,022",Subscriber
1644,1980,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,Dearborn St & Monroe St,8/14/2013 14:38,8/14/2013 14:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,224403,601,Subscriber
1644,1978,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,Wabash Ave & Roosevelt Rd,8/14/2013 19:29,8/14/2013 19:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,227138,"1,548",Subscriber
1644,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/14/2013 22:06,8/14/2013 22:18,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,227979,701,Customer
1644,1984,State St & Van Buren St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,2795,Wabash Ave & Cermak Rd,8/15/2013 7:37,8/15/2013 7:48,41.877181,-87.627844,3,State St & Van Buren St,228745,653,Subscriber
1644,1963,Clinton St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1748,State St & Van Buren St,8/15/2013 16:41,8/15/2013 16:52,41.8815824,-87.64127743,301,Clinton St & Madison St,232175,644,Subscriber
1644,1964,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4412,Clinton St & Madison St,8/15/2013 17:07,8/15/2013 17:24,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,232418,999,Subscriber
1644,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,8/15/2013 19:39,8/15/2013 19:54,41.8810317,-87.62408432,8,Millennium Park,233882,911,Customer
1644,1988,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,504,Jefferson St & Monroe St,8/16/2013 17:59,8/16/2013 18:03,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,241088,194,Subscriber
1644,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/17/2013 10:43,8/17/2013 11:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,244955,"1,073",Customer
1644,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/17/2013 12:17,8/17/2013 13:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,246240,"3,182",Customer
1644,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/17/2013 15:40,8/17/2013 15:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,249239,616,Customer
1644,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/17/2013 15:52,8/17/2013 16:14,41.8810317,-87.62408432,8,Millennium Park,249411,"1,297",Customer
1644,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,Millennium Park,8/17/2013 16:22,8/17/2013 16:45,41.902924,-87.637715,172,Orleans St & Elm St,249850,"1,356",Customer
1644,,California Ave & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,5520,Orleans St & Elm St,8/17/2013 16:47,8/17/2013 17:14,41.903029,-87.697474,256,California Ave & Division St,250224,"1,652",Customer
