bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1869,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,Ashland Ave & Division St,9/14/2013 12:00,9/14/2013 12:20,41.903029,-87.697474,256,California Ave & Division St,493172,"1,207",Customer
1869,,California Ave & Milwaukee Ave,41.903029,-87.697474,256,California Ave & Division St,,2290,California Ave & Division St,9/14/2013 13:25,9/14/2013 13:37,41.922695,-87.697153,84,California Ave & Milwaukee Ave,494798,720,Customer
1869,1981,Lincoln Ave & Leavitt St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,5645,California Ave & Milwaukee Ave,9/14/2013 13:41,9/14/2013 14:18,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,495092,"2,196",Subscriber
1869,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,9/14/2013 16:11,9/14/2013 16:31,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,497900,"1,198",Customer
1869,,Lincoln Ave & Leavitt St,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,0,Lincoln Ave & Leavitt St,9/14/2013 16:32,9/14/2013 17:01,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,498246,"1,745",Customer
1869,,Theater on the Lake,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,7922,Lincoln Ave & Leavitt St,9/14/2013 18:31,9/14/2013 19:01,41.926277,-87.630834,350,Theater on the Lake,500044,"1,818",Customer
1869,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/14/2013 19:22,9/14/2013 19:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,500662,"1,420",Customer
1869,,LaSalle St & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2034,Streeter Dr & Illinois St,9/14/2013 20:00,9/14/2013 20:18,41.890749,-87.63206,430,LaSalle St & Illinois St,500985,"1,114",Customer
1869,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,LaSalle St & Illinois St,9/15/2013 2:59,9/15/2013 3:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,502667,657,Customer
1869,1987,Halsted St & Dickens Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,3166,Racine Ave & Belmont Ave,9/17/2013 16:13,9/17/2013 16:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,517526,"1,327",Subscriber
1869,1984,Wells St & Concord Ln,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1957,Halsted St & Dickens Ave,9/17/2013 21:29,9/17/2013 21:45,41.912202,-87.634664,182,Wells St & Concord Ln,520765,"1,006",Subscriber
1869,,Canal St & Adams St,41.912202,-87.634664,182,Wells St & Concord Ln,,4346,Wells St & Concord Ln,9/18/2013 7:43,9/18/2013 8:40,41.87923,-87.640015,11,Canal St & Adams St,522043,"3,424",Customer
1869,1974,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,Canal St & Adams St,9/18/2013 8:42,9/18/2013 8:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,522701,448,Subscriber
1869,1956,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1084,Orleans St & Merchandise Mart Plaza,9/18/2013 13:15,9/18/2013 13:26,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,524589,659,Subscriber
1869,1956,Orleans St & Merchandise Mart Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1383,Franklin St & Chicago Ave,9/18/2013 14:07,9/18/2013 14:19,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,524976,711,Subscriber
1869,1971,Halsted St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2052,Orleans St & Merchandise Mart Plaza,9/18/2013 14:42,9/18/2013 14:53,41.88175,-87.6478,159,Halsted St & Madison St,525265,689,Subscriber
1869,1986,Dearborn St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1737,Halsted St & Madison St,9/18/2013 16:00,9/18/2013 16:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,525965,417,Subscriber
1869,1957,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2798,Clinton St & Washington Blvd,9/19/2013 8:26,9/19/2013 8:40,41.894448,-87.622663,16,St Clair St & Erie St,528302,871,Subscriber
1869,,Franklin St & Quincy St,41.894448,-87.622663,16,St Clair St & Erie St,,2732,St Clair St & Erie St,9/19/2013 17:17,9/19/2013 17:31,41.878724,-87.634793,7,Franklin St & Quincy St,531419,862,Customer
1869,1979,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1840,Franklin St & Quincy St,9/19/2013 17:34,9/19/2013 17:46,41.88918,-87.6277,50,State St & Kinzie St,531800,714,Subscriber
1869,1988,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,Female,1629,State St & Kinzie St,9/19/2013 18:34,9/19/2013 18:47,41.877181,-87.627844,3,State St & Van Buren St,532496,759,Subscriber
1869,1961,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,9/19/2013 19:26,9/19/2013 19:44,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,533139,"1,121",Subscriber
1869,1961,Emerald Ave & 28th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,3728,Wabash Ave & Roosevelt Rd,9/19/2013 19:45,9/19/2013 20:05,41.84358,-87.645368,399,Emerald Ave & 28th St,533237,"1,201",Subscriber
1869,1961,Halsted St & 35th St,41.84358,-87.645368,399,Emerald Ave & 28th St,Male,1594,Emerald Ave & 28th St,9/19/2013 20:05,9/19/2013 20:12,41.830661,-87.647172,413,Halsted St & 35th St,533394,429,Subscriber
1869,1961,Morgan St & 18th St,41.830661,-87.647172,413,Halsted St & 35th St,Male,3497,Halsted St & 35th St,9/19/2013 20:29,9/19/2013 20:47,41.858086,-87.651073,163,Morgan St & 18th St,533510,"1,124",Subscriber
1869,1961,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Male,3138,Morgan St & 18th St,9/19/2013 20:48,9/19/2013 21:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,533621,791,Subscriber
1869,1991,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,4683,Wabash Ave & Roosevelt Rd,9/20/2013 7:51,9/20/2013 8:11,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,535277,"1,194",Subscriber
1869,1991,Shore Drive & 55th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,5959,Fort Dearborn Dr & 31st St,9/20/2013 8:12,9/20/2013 8:34,41.795212,-87.580715,361,Shore Drive & 55th St,535531,"1,302",Subscriber
1869,1991,Woodlawn Ave & 55th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,1362,Shore Drive & 55th St,9/20/2013 8:34,9/20/2013 8:41,41.795264,-87.596471,362,Woodlawn Ave & 55th St,535795,384,Subscriber
1869,,Martin Luther King Dr & Oakwood Blvd,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,4751,Woodlawn Ave & 55th St,9/20/2013 10:19,9/20/2013 10:35,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,536657,928,Customer
1869,,Morgan St & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,4665,Martin Luther King Dr & Oakwood Blvd,9/20/2013 10:36,9/20/2013 10:55,41.8378,-87.65114,97,Morgan St & 31st St,536752,"1,143",Customer
1869,,Loomis St & Taylor St,41.8378,-87.65114,97,Morgan St & 31st St,,3989,Morgan St & 31st St,9/20/2013 10:56,9/20/2013 11:11,41.869417,-87.660996,139,Loomis St & Taylor St,536919,910,Customer
1869,,Noble St & Milwaukee Ave,41.869417,-87.660996,139,Loomis St & Taylor St,,5083,Loomis St & Taylor St,9/20/2013 11:13,9/20/2013 11:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,537026,"1,023",Customer
1869,1978,Canal St & Adams St,41.886773,-87.656001,197,May St & Fulton St,Male,2283,May St & Fulton St,9/21/2013 8:08,9/21/2013 8:17,41.87923,-87.640015,11,Canal St & Adams St,543944,576,Subscriber
1869,1987,Halsted St & Willow St,41.87923,-87.640015,11,Canal St & Adams St,Male,4491,Canal St & Adams St,9/21/2013 11:20,9/21/2013 11:39,41.913778,-87.64884,181,Halsted St & Willow St,545580,"1,134",Subscriber
1869,,Halsted St & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,,0,Halsted St & Willow St,9/21/2013 11:55,9/21/2013 12:18,41.913778,-87.64884,181,Halsted St & Willow St,546119,"1,396",Customer
1869,,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1347,Halsted St & Willow St,9/21/2013 12:30,9/21/2013 12:43,41.915689,-87.6346,179,Clark St & Lincoln Ave,546689,730,Customer
1869,1982,Sedgwick St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,781,Clark St & Lincoln Ave,9/21/2013 12:47,9/21/2013 12:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,546981,332,Subscriber
1869,,Fairbanks Ct & Grand Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4998,Sedgwick St & Webster Ave,9/21/2013 14:43,9/21/2013 15:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,549162,"2,613",Customer
1869,,Wabash Ave & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,523,Fairbanks Ct & Grand Ave,9/21/2013 15:37,9/21/2013 15:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,550074,140,Customer
1869,,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3484,Wabash Ave & Grand Ave,9/21/2013 16:17,9/21/2013 16:36,41.881487,-87.654752,156,Aberdeen St & Madison St,550723,"1,182",Customer
1869,1979,Canal St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1383,Aberdeen St & Madison St,9/23/2013 6:43,9/23/2013 6:49,41.8807,-87.63947,56,Canal St & Monroe St,564726,366,Subscriber
1869,1969,Sedgwick St & Huron St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2324,Canal St & Monroe St,9/23/2013 8:07,9/23/2013 8:15,41.894666,-87.638437,52,Sedgwick St & Huron St,565442,451,Subscriber
1869,,Millennium Park,41.894666,-87.638437,52,Sedgwick St & Huron St,,3053,Sedgwick St & Huron St,9/23/2013 10:57,9/23/2013 11:17,41.8810317,-87.62408432,8,Millennium Park,566875,"1,178",Customer
1869,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,9/23/2013 13:33,9/23/2013 13:36,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,568037,222,Customer
1869,1953,Franklin St & Chicago Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3288,Michigan Ave & Congress Pkwy,9/23/2013 16:50,9/23/2013 17:07,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,569654,"1,002",Subscriber
1869,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,Franklin St & Chicago Ave,9/23/2013 17:21,9/23/2013 17:27,41.8858327415,-87.6413823149,21,Clinton St & Lake St,570188,389,Subscriber
1869,1981,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,589,Clinton St & Lake St,9/23/2013 17:36,9/23/2013 17:42,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,570478,324,Subscriber
1869,1981,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2126,Desplaines St & Kinzie St,9/23/2013 18:07,9/23/2013 18:15,41.891795,-87.658751,194,Ogden Ave & Race Ave,570973,492,Subscriber
1869,1978,Franklin St & Jackson Blvd,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,3941,Ogden Ave & Race Ave,9/24/2013 8:55,9/24/2013 9:11,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,574685,983,Subscriber
1869,1977,Green St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,1243,Canal St & Adams St,9/25/2013 7:04,9/25/2013 7:11,41.884078,-87.648684,53,Green St & Randolph St,582327,408,Subscriber
1869,,Kingsbury St & Erie St,41.884078,-87.648684,53,Green St & Randolph St,,1862,Green St & Randolph St,9/25/2013 10:54,9/25/2013 11:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,584481,934,Customer
1869,1979,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2231,Kingsbury St & Erie St,9/25/2013 17:04,9/25/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,587795,603,Subscriber
1869,,Halsted St & James M Rochford St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1988,Canal St & Jackson Blvd,9/25/2013 17:41,9/25/2013 17:53,41.865861,-87.646611,166,Halsted St & James M Rochford St,588581,693,Customer
1869,1989,Ashland Ave & 21st St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,2700,Halsted St & James M Rochford St,9/25/2013 20:31,9/25/2013 20:40,41.85381,-87.665897,307,Ashland Ave & 21st St,590410,572,Subscriber
1869,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/27/2013 13:19,9/27/2013 13:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,605215,"2,074",Customer
1869,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/27/2013 22:48,9/28/2013 0:35,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,611806,"6,432",Customer
1869,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/28/2013 7:43,9/28/2013 8:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,612607,"2,201",Customer
1869,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,9/28/2013 11:10,9/28/2013 11:41,41.865212,-87.617759,29,Museum Campus,614535,"1,871",Customer
1869,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/28/2013 11:57,9/28/2013 12:16,41.865212,-87.617759,29,Museum Campus,615319,"1,137",Customer
1869,,Rhodes Ave & 32nd St,41.865212,-87.617759,29,Museum Campus,,4001,Museum Campus,9/28/2013 12:53,9/28/2013 13:14,41.836208,-87.613533,215,Rhodes Ave & 32nd St,616438,"1,266",Customer
1869,,State St & Harrison St,41.836208,-87.613533,215,Rhodes Ave & 32nd St,,6106,Rhodes Ave & 32nd St,9/28/2013 13:14,9/28/2013 13:57,41.8739580629,-87.6277394859,30,State St & Harrison St,616918,"2,526",Customer
1869,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,9/28/2013 14:33,9/28/2013 14:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,618604,"1,530",Customer
1869,,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6989,McClurg Ct & Illinois St,9/28/2013 15:57,9/28/2013 17:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,620392,"4,706",Customer
1869,1971,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3749,Lake Shore Dr & Wellington Ave,9/28/2013 17:37,9/28/2013 17:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,622452,"1,328",Subscriber
