bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
906,1982,Dearborn St & Monroe St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2142,40.5,Desplaines St & Kinzie St,6/28/2013 13:48,6/28/2013 17:50,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,5852,14551,Subscriber
906,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,6/30/2013 15:41,6/30/2013 15:58,41.8847302006,-87.6277335692,2,State St & Randolph St,11236,1023,Customer
906,,Clark St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,358,0,State St & Randolph St,6/30/2013 16:02,6/30/2013 16:08,41.884576228,-87.63188991,5,Clark St & Randolph St,11316,361,Customer
906,,Cannon Dr & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5368,6.0,Clark St & Randolph St,6/30/2013 16:44,6/30/2013 18:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,11514,4755,Customer
906,,Dearborn St & Adams St,41.88918,-87.6277,50,State St & Kinzie St,,1281,0,State St & Kinzie St,6/30/2013 21:31,6/30/2013 21:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,12314,623,Customer
906,1971,Michigan Ave & Pearson St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3559,0,Canal St & Jackson Blvd,7/1/2013 7:46,7/1/2013 8:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,12591,1333,Subscriber
906,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/1/2013 11:20,7/1/2013 12:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,13182,5479,Customer
906,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/1/2013 13:18,7/1/2013 13:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,13793,611,Customer
906,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,0,McClurg Ct & Illinois St,7/1/2013 15:16,7/1/2013 15:43,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,14604,1610,Customer
906,1969,Fairbanks Ct & Grand Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3158,0,Jefferson St & Monroe St,7/2/2013 18:05,7/2/2013 18:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,18925,1288,Subscriber
