bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1498,,Fort Dearborn Dr & 31st St,41.8847302006,-87.6277335692,2,State St & Randolph St,,6639,2.0,State St & Randolph St,8/25/2013 17:11,8/25/2013 18:05,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,323152,3258,Customer
1498,,Wabash Ave & Grand Ave,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7877,2.0,Fort Dearborn Dr & 31st St,8/25/2013 18:58,8/25/2013 19:45,41.891738,-87.626937,4,Wabash Ave & Grand Ave,324333,2820,Customer
1498,1983,State St & Pearson St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,786,0,Wabash Ave & Grand Ave,8/25/2013 21:54,8/25/2013 22:01,41.897448,-87.628722,14,State St & Pearson St,325721,361,Subscriber
1498,,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,2091,0,State St & Pearson St,8/26/2013 10:55,8/26/2013 11:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,328168,1694,Customer
1498,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/26/2013 11:27,8/26/2013 11:54,41.865212,-87.617759,29,Museum Campus,328388,1628,Customer
1498,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/26/2013 11:56,8/26/2013 12:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,328601,1066,Customer
1498,,Dearborn Pkwy & Delaware Pl,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3549,0,Lake Shore Dr & Monroe St,8/26/2013 12:15,8/26/2013 12:40,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,328729,1538,Customer
1498,1987,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2874,0,Dearborn Pkwy & Delaware Pl,8/27/2013 6:45,8/27/2013 6:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,334422,868,Subscriber
1498,1977,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/27/2013 7:11,8/27/2013 7:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,334549,374,Subscriber
1498,1979,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,8/27/2013 15:36,8/27/2013 15:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,337874,341,Subscriber
1498,1971,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,8/28/2013 16:10,8/28/2013 16:21,41.907655,-87.672552,221,Wood St & Milwaukee Ave,345383,642,Subscriber
1498,1971,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2030,0,Wood St & Milwaukee Ave,8/28/2013 18:08,8/28/2013 18:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,346839,627,Subscriber
1498,,Halsted St & Wrightwood Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,4177,0,Ogden Ave & Chicago Ave,8/29/2013 5:32,8/29/2013 5:48,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,348928,926,Customer
1498,1986,Racine Ave & Congress Pkwy,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Female,8723,0,Halsted St & Wrightwood Ave,8/29/2013 20:54,8/29/2013 20:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,355963,224,Subscriber
1498,1983,Green St & Milwaukee Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2706,0,Racine Ave & Congress Pkwy,8/30/2013 16:29,8/30/2013 16:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,361807,689,Subscriber
1498,1981,Orleans St & Elm St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2319,0,Green St & Milwaukee Ave,8/30/2013 16:44,8/30/2013 17:01,41.902924,-87.637715,172,Orleans St & Elm St,361966,1034,Subscriber
1498,1981,Michigan Ave & Oak St,41.902924,-87.637715,172,Orleans St & Elm St,Male,1709,0,Orleans St & Elm St,8/30/2013 17:02,8/30/2013 17:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,362196,530,Subscriber
1498,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,0,Michigan Ave & Oak St,8/30/2013 17:15,8/30/2013 17:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,362357,1242,Customer
1498,1982,Cottage Grove Ave & 51st St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,19376,0,Sheffield Ave & Kingsbury St,8/31/2013 13:18,8/31/2013 13:22,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,365677,235,Subscriber
1498,1973,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,0,Dayton St & North Ave,8/31/2013 16:37,8/31/2013 16:40,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,367766,171,Subscriber
1498,1973,California Ave & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,4495,0,Sheffield Ave & Kingsbury St,8/31/2013 17:20,8/31/2013 17:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,368315,1046,Subscriber
1498,1986,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,3855,0,California Ave & Milwaukee Ave,8/31/2013 21:57,8/31/2013 22:10,41.93588,-87.67842,268,Damen Ave & Wellington Ave,370549,798,Subscriber
1498,1986,Clark St & Montrose Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3923,0,Damen Ave & Wellington Ave,8/31/2013 22:10,8/31/2013 22:25,41.961588,-87.666036,316,Clark St & Montrose Ave,370623,869,Subscriber
1498,1970,Clark St & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,1585,0,Clark St & Montrose Ave,9/1/2013 13:02,9/1/2013 13:11,41.94893,-87.65775,275,Clark St & Waveland Ave,374919,523,Subscriber
1498,,Ashland Ave & Belle Plaine Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1666,0,Clark St & Waveland Ave,9/1/2013 14:06,9/1/2013 14:14,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,376114,503,Customer
1498,1949,Ravenswood Ave & Irving Park Rd,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,Male,563,0,Ashland Ave & Belle Plaine Ave,9/1/2013 15:33,9/1/2013 15:37,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,377781,281,Subscriber
1498,,Western Ave & Leland Ave,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,2183,0,Ravenswood Ave & Irving Park Rd,9/1/2013 19:44,9/1/2013 19:56,41.966555,-87.688487,112,Western Ave & Leland Ave,382125,702,Customer
1498,,Southport Ave & Wellington Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,4086,0,Western Ave & Leland Ave,9/2/2013 1:28,9/2/2013 1:45,41.93584,-87.6637,228,Southport Ave & Wellington Ave,383964,1038,Customer
1498,,Clarendon Ave & Leland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,5276,0,Southport Ave & Wellington Ave,9/2/2013 2:59,9/2/2013 3:19,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,384065,1165,Customer
1498,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,0,Clarendon Ave & Leland Ave,9/3/2013 13:12,9/3/2013 13:39,41.963982,-87.638181,388,Montrose Harbor,398768,1642,Customer
1498,,Montrose Harbor,41.963982,-87.638181,388,Montrose Harbor,,0,0,Montrose Harbor,9/3/2013 13:41,9/3/2013 13:59,41.963982,-87.638181,388,Montrose Harbor,398972,1094,Customer
1498,,Pine Grove Ave & Addison St,41.963982,-87.638181,388,Montrose Harbor,,2630,2.0,Montrose Harbor,9/3/2013 14:00,9/3/2013 15:00,41.947836,-87.645416,273,Pine Grove Ave & Addison St,399116,3567,Customer
1498,,Clarendon Ave & Junior Ter,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,1678,0,Pine Grove Ave & Addison St,9/3/2013 15:08,9/3/2013 15:31,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,399628,1384,Customer
1498,,Theater on the Lake,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,4629,0,Clarendon Ave & Junior Ter,9/4/2013 7:47,9/4/2013 8:04,41.926277,-87.630834,350,Theater on the Lake,404434,1067,Customer
1498,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/4/2013 8:05,9/4/2013 8:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,404622,683,Customer
1498,,Fairbanks Ct & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2390,0,Michigan Ave & Oak St,9/4/2013 8:17,9/4/2013 8:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,404760,548,Customer
1498,1980,Dearborn St & Adams St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2124,0,Fairbanks Ct & Grand Ave,9/4/2013 8:31,9/4/2013 8:40,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,404914,580,Subscriber
1498,1984,Aberdeen St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2188,0,LaSalle St & Washington St,9/4/2013 18:07,9/4/2013 18:18,41.881487,-87.654752,156,Aberdeen St & Madison St,410024,647,Subscriber
1498,1961,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,0,Aberdeen St & Madison St,9/5/2013 6:22,9/5/2013 6:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,412436,537,Subscriber
1498,1960,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,0,Franklin St & Jackson Blvd,9/5/2013 8:39,9/5/2013 8:51,41.8847302006,-87.6277335692,2,State St & Randolph St,413561,769,Subscriber
1498,1963,Cityfront Plaza & N Water St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1645,0,State St & Randolph St,9/5/2013 11:14,9/5/2013 11:19,41.889875,-87.621994,427,Cityfront Plaza & N Water St,414796,251,Subscriber
1498,1972,Clinton St & Washington Blvd,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,3077,0,Cityfront Plaza & N Water St,9/5/2013 18:27,9/5/2013 18:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,419074,451,Subscriber
1498,1951,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,0,Clinton St & Washington Blvd,9/6/2013 6:44,9/6/2013 7:01,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,421294,1056,Subscriber
1498,,Morgan Ave & 14th Pl,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,3241,0,Congress Pkwy & Ogden Ave,9/6/2013 10:14,9/6/2013 10:27,41.862378,-87.651062,169,Morgan Ave & 14th Pl,423137,810,Customer
1498,1980,Morgan St & Polk St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1764,0,Morgan Ave & 14th Pl,9/6/2013 12:43,9/6/2013 12:52,41.871737,-87.65103,168,Morgan St & Polk St,424595,514,Subscriber
1498,,Peoria St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,,784,0,Morgan St & Polk St,9/7/2013 11:25,9/7/2013 11:49,41.877749,-87.649633,158,Peoria St & Jackson Blvd,433490,1455,Customer
1498,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,9/7/2013 17:13,9/7/2013 17:34,41.8810317,-87.62408432,8,Millennium Park,438872,1233,Customer
1498,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,9/7/2013 17:38,9/7/2013 17:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,439208,583,Customer
1498,,Clark St & Lincoln Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3077,0,Wabash Ave & Grand Ave,9/7/2013 18:36,9/7/2013 19:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,439873,1567,Customer
1498,,Greenview Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3357,0,Clark St & Lincoln Ave,9/7/2013 19:03,9/7/2013 19:17,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,440183,851,Customer
1498,,Damen Ave & Division St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3472,0,Greenview Ave & Fullerton Ave,9/8/2013 13:19,9/8/2013 13:32,41.90331,-87.67695,136,Damen Ave & Division St,445410,791,Customer
1498,1982,Stave St & Armitage Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,2292,0,Damen Ave & Division St,9/8/2013 15:28,9/8/2013 15:39,41.917741,-87.691392,266,Stave St & Armitage Ave,446894,687,Subscriber
1498,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,14.0,Stave St & Armitage Ave,9/8/2013 18:50,9/8/2013 20:41,41.917741,-87.691392,266,Stave St & Armitage Ave,449140,6606,Customer
1498,,Damen Ave & Chicago Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,3090,0,Stave St & Armitage Ave,9/8/2013 20:58,9/8/2013 21:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,449976,1562,Customer
1498,,Stave St & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3090,0,Damen Ave & Chicago Ave,9/8/2013 21:29,9/8/2013 21:47,41.917741,-87.691392,266,Stave St & Armitage Ave,450115,1062,Customer
1498,,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1783,0,Stave St & Armitage Ave,9/9/2013 11:08,9/9/2013 11:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,452990,630,Customer
1498,,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1086,0,Damen Ave & Pierce Ave,9/9/2013 11:49,9/9/2013 11:55,41.90332,-87.67273,246,Wood St & Division St,453258,312,Customer
1498,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,9/9/2013 12:18,9/9/2013 12:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,453541,1075,Customer
1498,1972,Franklin St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,2050,0,900 W Harrison,9/10/2013 7:35,9/10/2013 7:42,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,459352,430,Subscriber
1498,1980,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,9/10/2013 8:32,9/10/2013 8:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,459926,562,Subscriber
1498,,LaSalle St & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1457,2.0,Michigan Ave & Washington St,9/10/2013 23:03,9/10/2013 23:40,41.890749,-87.63206,430,LaSalle St & Illinois St,466148,2227,Customer
1498,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,0,LaSalle St & Illinois St,9/10/2013 23:42,9/10/2013 23:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,466248,674,Customer
1498,,Columbus Dr & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,635,2.0,Michigan Ave & Washington St,9/11/2013 1:56,9/11/2013 2:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,466351,3358,Customer
1498,1973,State St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,702,0,Columbus Dr & Randolph St,9/11/2013 6:16,9/11/2013 6:19,41.8847302006,-87.6277335692,2,State St & Randolph St,466465,212,Subscriber
1498,1956,State St & Wacker Dr,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,357,0,State St & Randolph St,9/11/2013 6:37,9/11/2013 6:42,41.887155,-87.62775,339,State St & Wacker Dr,466560,291,Subscriber
1498,,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,,974,0,State St & Wacker Dr,9/11/2013 12:05,9/11/2013 12:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,468928,320,Customer
1498,1956,Dearborn St & Adams St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1851,0,Orleans St & Merchandise Mart Plaza,9/11/2013 12:51,9/11/2013 13:05,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,469209,859,Subscriber
1498,1956,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1516,0,Dearborn St & Adams St,9/11/2013 13:44,9/11/2013 14:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,469625,947,Subscriber
1498,1978,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,9/11/2013 16:00,9/11/2013 16:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,470406,224,Subscriber
1498,,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2073,0,Clinton St & Washington Blvd,9/11/2013 16:35,9/11/2013 16:47,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,470660,710,Customer
1498,1982,Damen Ave & Melrose Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,909,0,Lincoln Ave & Roscoe St,9/11/2013 19:17,9/11/2013 19:21,41.9406,-87.6785,143,Damen Ave & Melrose Ave,472560,229,Subscriber
1498,1976,Ashland Ave & Armitage Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Male,2928,0,Damen Ave & Melrose Ave,9/12/2013 6:21,9/12/2013 6:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,474048,622,Subscriber
