bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1268,,Sedgwick St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1271,Dayton St & North Ave,8/6/2013 19:21,8/6/2013 19:25,41.910579,-87.638618,70,Sedgwick St & North Ave,171291,249,Customer
1268,,Wood St & Milwaukee Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3794,Sedgwick St & North Ave,8/7/2013 17:13,8/7/2013 17:31,41.907655,-87.672552,221,Wood St & Milwaukee Ave,175807,"1,077",Customer
1268,1987,Ashland Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1781,Wood St & Milwaukee Ave,8/7/2013 17:50,8/7/2013 17:56,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,176164,341,Subscriber
1268,1978,State St & Kinzie St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,3621,Ashland Ave & Chicago Ave,8/8/2013 6:59,8/8/2013 7:11,41.88918,-87.6277,50,State St & Kinzie St,177912,773,Subscriber
1268,1980,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,2111,State St & Kinzie St,8/8/2013 7:39,8/8/2013 7:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,178066,749,Subscriber
1268,1972,Wood St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,5066,Franklin St & Jackson Blvd,8/8/2013 15:01,8/8/2013 15:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,180618,"1,829",Subscriber
1268,1971,Ogden Ave & Chicago Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,2030,Wood St & Milwaukee Ave,8/9/2013 7:02,8/9/2013 7:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,184442,587,Subscriber
1268,1980,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2574,Ogden Ave & Chicago Ave,8/9/2013 11:52,8/9/2013 12:05,41.88918,-87.6277,50,State St & Kinzie St,186090,785,Subscriber
1268,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/9/2013 12:27,8/9/2013 13:00,41.88918,-87.6277,50,State St & Kinzie St,186350,"2,019",Customer
1268,,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,,883,State St & Kinzie St,8/9/2013 13:01,8/9/2013 13:08,41.884576228,-87.63188991,5,Clark St & Randolph St,186697,393,Customer
1268,1988,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,Clark St & Randolph St,8/9/2013 14:08,8/9/2013 14:15,41.877181,-87.627844,3,State St & Van Buren St,187346,428,Subscriber
1268,,State St & Harrison St,41.877181,-87.627844,3,State St & Van Buren St,,360,State St & Van Buren St,8/9/2013 14:40,8/9/2013 14:47,41.8739580629,-87.6277394859,30,State St & Harrison St,187625,376,Customer
1268,,Fairbanks Ct & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,3786,State St & Harrison St,8/9/2013 21:14,8/9/2013 21:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190846,"1,767",Customer
1268,1965,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,Fairbanks Ct & Grand Ave,8/10/2013 9:53,8/10/2013 9:59,41.884576228,-87.63188991,5,Clark St & Randolph St,192319,405,Subscriber
1268,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,8/10/2013 14:49,8/10/2013 14:59,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,195837,575,Customer
1268,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/12/2013 18:26,8/12/2013 18:46,41.8810317,-87.62408432,8,Millennium Park,213151,"1,234",Customer
1268,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/12/2013 18:58,8/12/2013 19:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,213393,"1,128",Customer
1268,,State St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1999,Streeter Dr & Illinois St,8/12/2013 19:35,8/12/2013 19:53,41.893975,-87.628623,45,State St & Erie St,213590,"1,054",Customer
1268,,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,,1353,State St & Erie St,8/13/2013 8:29,8/13/2013 8:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,215309,854,Customer
1268,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,State St & Harrison St,8/17/2013 11:49,8/17/2013 12:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245809,889,Customer
1268,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/17/2013 12:13,8/17/2013 12:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246164,"1,971",Customer
1268,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,State St & Van Buren St,8/17/2013 15:49,8/17/2013 15:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,249373,510,Customer
1268,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,8/17/2013 16:21,8/17/2013 16:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,249842,"1,199",Customer
1268,,Clark St & Elm St,41.903233,-87.631253,349,Clark St & Elm St,,0,Clark St & Elm St,8/17/2013 21:38,8/17/2013 23:02,41.903233,-87.631253,349,Clark St & Elm St,253286,"5,080",Customer
1268,,Racine Ave & Fullerton Ave,41.903233,-87.631253,349,Clark St & Elm St,,3829,Clark St & Elm St,8/18/2013 10:00,8/18/2013 10:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,255246,"2,690",Customer
1268,,Lincoln Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,741,Racine Ave & Fullerton Ave,8/18/2013 10:47,8/18/2013 11:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,255707,"2,314",Customer
1268,,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2804,Lincoln Ave & Diversey Pkwy,8/18/2013 15:12,8/18/2013 15:30,41.915689,-87.6346,179,Clark St & Lincoln Ave,259526,"1,100",Customer
1268,,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2724,Clark St & Lincoln Ave,8/18/2013 15:32,8/18/2013 15:55,41.89766,-87.62351,34,Michigan Ave & Pearson St,259883,"1,367",Customer
