bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
953,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/25/2013 19:14,7/25/2013 19:27,41.88918,-87.6277,50,State St & Kinzie St,107582,763,Customer
953,,Michigan Ave & Oak St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,6328,Greenview Ave & Diversey Pkwy,7/25/2013 19:42,7/25/2013 20:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107735,"1,463",Customer
953,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/25/2013 20:07,7/25/2013 20:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,107866,"2,189",Customer
953,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,Michigan Ave & Oak St,7/25/2013 20:47,7/25/2013 21:08,41.88918,-87.6277,50,State St & Kinzie St,108046,"1,284",Customer
953,1973,Desplaines St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1416,State St & Kinzie St,7/26/2013 19:47,7/26/2013 19:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,111724,460,Subscriber
953,,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2420,Desplaines St & Kinzie St,7/27/2013 13:09,7/27/2013 13:24,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,114023,910,Customer
953,1991,State St & Van Buren St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5087,Ashland Ave & Augusta Blvd,7/28/2013 12:10,7/28/2013 12:34,41.877181,-87.627844,3,State St & Van Buren St,118164,"1,438",Subscriber
953,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,State St & Van Buren St,7/28/2013 14:13,7/28/2013 15:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,118932,"4,431",Customer
953,,Aberdeen St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3199,Michigan Ave & Congress Pkwy,7/28/2013 17:58,7/28/2013 18:10,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,120638,729,Customer
953,1970,State St & Harrison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,2715,Aberdeen St & Jackson Blvd,7/29/2013 8:52,7/29/2013 9:05,41.8739580629,-87.6277394859,30,State St & Harrison St,122645,779,Subscriber
953,1979,Orleans St & Merchandise Mart Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2647,State St & Harrison St,7/29/2013 9:57,7/29/2013 10:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122919,756,Subscriber
953,1962,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1496,Clinton St & Madison St,7/29/2013 15:22,7/29/2013 15:30,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,124606,423,Subscriber
953,1982,LaSalle St & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,960,Clark St & Congress Pkwy,7/29/2013 15:37,7/29/2013 15:42,41.882664,-87.63253,6,LaSalle St & Washington St,124671,330,Subscriber
953,1982,Clark St & North Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,3632,LaSalle St & Washington St,7/29/2013 16:04,7/29/2013 16:22,41.911791,-87.631841,128,Clark St & North Ave,124865,"1,081",Subscriber
953,1982,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1746,LaSalle St & Illinois St,7/31/2013 6:52,7/31/2013 6:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,131012,375,Subscriber
953,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,7/31/2013 8:02,7/31/2013 8:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,131232,680,Subscriber
953,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/31/2013 20:38,7/31/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,134416,"1,579",Customer
953,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/2/2013 15:28,8/2/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,142720,245,Customer
953,1988,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1149,Wabash Ave & Roosevelt Rd,8/2/2013 16:58,8/2/2013 17:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,143319,480,Subscriber
953,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,8/3/2013 10:51,8/3/2013 11:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,146531,567,Customer
953,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,Michigan Ave & Washington St,8/3/2013 17:38,8/3/2013 18:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,150730,"3,111",Customer
953,,McClurg Ct & Illinois St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,7229,Fort Dearborn Dr & 31st St,8/3/2013 19:12,8/3/2013 20:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,151743,"3,135",Customer
953,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 20:39,8/3/2013 21:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,152445,"1,577",Customer
953,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 21:32,8/3/2013 22:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,152756,"4,553",Customer
953,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 23:34,8/4/2013 2:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,153417,"11,483",Customer
953,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/4/2013 10:23,8/4/2013 11:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,154534,"5,243",Customer
953,,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,3823,Clark St & Randolph St,8/4/2013 17:36,8/4/2013 18:00,41.9105780349,-87.6494219288,58,Dayton St & North Ave,158978,"1,474",Customer
953,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,Dayton St & North Ave,8/4/2013 19:24,8/4/2013 19:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,159854,"1,036",Customer
953,,Wood St & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,297,Wood St & Milwaukee Ave,8/4/2013 21:21,8/4/2013 21:25,41.910329,-87.672516,223,Wood St & North Ave,160479,202,Customer
953,,Dayton St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3139,Ashland Ave & Augusta Blvd,8/5/2013 12:36,8/5/2013 12:55,41.9105780349,-87.6494219288,58,Dayton St & North Ave,162798,"1,114",Customer
953,1991,Clark St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4705,Dayton St & North Ave,8/5/2013 13:12,8/5/2013 13:32,41.94893,-87.65775,275,Clark St & Waveland Ave,162999,"1,227",Subscriber
953,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,Clark St & Waveland Ave,8/6/2013 21:56,8/6/2013 22:12,41.92197,-87.63854,191,Sedgwick St & Webster Ave,171997,947,Customer
953,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,8/7/2013 19:49,8/7/2013 20:17,41.91468,-87.64332,282,Larrabee St & Menomonee St,176936,"1,668",Subscriber
953,1986,Sheffield Ave & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2062,Larrabee St & Menomonee St,8/8/2013 11:06,8/8/2013 11:13,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,179205,429,Subscriber
953,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,8/8/2013 12:47,8/8/2013 13:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,179777,"3,483",Customer
953,1968,Milwaukee Ave & Wabansia Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3696,Sheffield Ave & Fullerton Ave,8/8/2013 16:38,8/8/2013 16:56,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,181386,"1,105",Subscriber
953,1986,Sheffield Ave & Fullerton Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3697,Milwaukee Ave & Wabansia Ave,8/9/2013 10:00,8/9/2013 10:14,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,185419,814,Subscriber
953,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,8/9/2013 12:16,8/9/2013 12:34,41.913688,-87.652855,190,Sheffield Ave & Willow St,186272,"1,029",Customer
953,,Canal St & Monroe St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4660,Sheffield Ave & Willow St,8/9/2013 13:38,8/9/2013 14:03,41.8807,-87.63947,56,Canal St & Monroe St,187071,"1,485",Customer
953,1970,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1194,LaSalle St & Washington St,8/9/2013 16:21,8/9/2013 16:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,188460,522,Subscriber
953,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,8/9/2013 16:47,8/9/2013 17:42,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,188732,"3,306",Customer
953,,Sheffield Ave & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6308,Michigan Ave & Washington St,8/9/2013 18:54,8/9/2013 19:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,189974,"3,069",Customer
953,1988,Fairbanks Ct & Grand Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,6400,Sheffield Ave & Fullerton Ave,8/9/2013 20:58,8/9/2013 21:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,190757,"1,315",Subscriber
953,1963,Ogden Ave & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3220,Fairbanks Ct & Grand Ave,8/9/2013 21:44,8/9/2013 22:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,190992,984,Subscriber
953,1971,LaSalle St & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2397,Ogden Ave & Chicago Ave,8/10/2013 11:45,8/10/2013 11:54,41.890749,-87.63206,430,LaSalle St & Illinois St,193333,583,Subscriber
953,,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,0,LaSalle St & Illinois St,8/10/2013 12:07,8/10/2013 13:11,41.890749,-87.63206,430,LaSalle St & Illinois St,193616,"3,837",Customer
953,,Clark St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,2654,LaSalle St & Illinois St,8/10/2013 16:02,8/10/2013 16:20,41.911791,-87.631841,128,Clark St & North Ave,196811,"1,077",Customer
953,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/10/2013 16:26,8/10/2013 16:53,41.891071,-87.6122,22,Streeter Dr & Illinois St,197143,"1,629",Customer
953,,Sheffield Ave & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6129,Kingsbury St & Erie St,8/10/2013 20:02,8/10/2013 20:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,199623,"1,382",Customer
953,,Sheffield Ave & Willow St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2572,Sheffield Ave & Wellington Ave,8/11/2013 10:14,8/11/2013 10:31,41.913688,-87.652855,190,Sheffield Ave & Willow St,201983,"1,056",Customer
953,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,8/11/2013 11:04,8/11/2013 11:20,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,202445,952,Customer
953,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,Lincoln Ave & Armitage Ave,8/11/2013 11:37,8/11/2013 11:48,41.902924,-87.637715,172,Orleans St & Elm St,202801,613,Customer
953,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,Orleans St & Elm St,8/11/2013 17:26,8/11/2013 18:03,41.902924,-87.637715,172,Orleans St & Elm St,206947,"2,204",Customer
953,1980,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,Male,0,Orleans St & Elm St,8/11/2013 19:21,8/11/2013 19:37,41.902924,-87.637715,172,Orleans St & Elm St,207595,930,Subscriber
953,1982,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,Orleans St & Elm St,8/12/2013 8:02,8/12/2013 8:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,209107,907,Subscriber
953,1970,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1188,Dearborn St & Adams St,8/12/2013 11:59,8/12/2013 12:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,210557,430,Subscriber
953,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,8/12/2013 14:42,8/12/2013 14:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,211766,890,Customer
953,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,8/13/2013 10:26,8/13/2013 10:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,216014,"1,123",Customer
953,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/13/2013 11:04,8/13/2013 11:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216293,"1,560",Customer
953,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/13/2013 11:38,8/13/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216484,"1,458",Customer
953,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,8/13/2013 12:08,8/13/2013 13:43,41.926277,-87.630834,350,Theater on the Lake,216657,"5,675",Customer
953,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/13/2013 15:01,8/13/2013 15:17,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,217885,988,Customer
953,,Milwaukee Ave & Wabansia Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6380,Lake Shore Dr & Wellington Ave,8/14/2013 15:55,8/14/2013 16:26,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,224940,"1,916",Customer
953,,Clinton St & Washington Blvd,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4926,Milwaukee Ave & Wabansia Ave,8/14/2013 17:23,8/14/2013 17:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,225922,"1,181",Customer
953,1978,Wood St & Milwaukee Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4016,Clinton St & Washington Blvd,8/14/2013 17:49,8/14/2013 18:07,41.907655,-87.672552,221,Wood St & Milwaukee Ave,226288,"1,071",Subscriber
953,,Southport Ave & Roscoe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4737,Wood St & Milwaukee Ave,8/14/2013 18:46,8/14/2013 19:08,41.943739,-87.66402,71,Southport Ave & Roscoe St,226787,"1,310",Customer
953,,Southport Ave & Wrightwood Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1677,Southport Ave & Roscoe St,8/15/2013 15:07,8/15/2013 15:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,231524,521,Customer
953,1976,Franklin St & Jackson Blvd,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,8468,Southport Ave & Wrightwood Ave,8/16/2013 7:50,8/16/2013 8:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,235625,"1,477",Subscriber
953,,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1851,Franklin St & Jackson Blvd,8/16/2013 14:49,8/16/2013 15:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,238859,"1,472",Customer
953,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/16/2013 15:15,8/16/2013 15:30,41.865212,-87.617759,29,Museum Campus,239107,947,Customer
953,1982,Halsted St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1773,Dearborn St & Adams St,8/16/2013 18:36,8/16/2013 18:46,41.88175,-87.6478,159,Halsted St & Madison St,241456,622,Subscriber
953,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,8/17/2013 1:24,8/17/2013 2:10,41.88175,-87.6478,159,Halsted St & Madison St,243437,"2,779",Customer
953,,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,840,Halsted St & Madison St,8/17/2013 3:45,8/17/2013 3:50,41.881487,-87.654752,156,Aberdeen St & Madison St,243581,275,Customer
953,,Millennium Park,41.881487,-87.654752,156,Aberdeen St & Madison St,,2668,Aberdeen St & Madison St,8/17/2013 9:01,8/17/2013 9:27,41.8810317,-87.62408432,8,Millennium Park,244138,"1,600",Customer
953,1981,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1939,Millennium Park,8/17/2013 11:04,8/17/2013 11:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,245228,687,Subscriber
953,1957,Michigan Ave & Oak St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,6057,Wabash Ave & Roosevelt Rd,8/17/2013 11:29,8/17/2013 11:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245524,"1,790",Subscriber
953,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/17/2013 12:02,8/17/2013 12:42,41.926277,-87.630834,350,Theater on the Lake,246004,"2,437",Customer
953,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/17/2013 12:46,8/17/2013 13:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,246704,"1,251",Customer
953,,Wood St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4928,Michigan Ave & Oak St,8/17/2013 13:47,8/17/2013 14:27,41.910329,-87.672516,223,Wood St & North Ave,247640,"2,440",Customer
953,1987,Sheffield Ave & Willow St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,3584,Western Ave & Winnebago Ave,8/20/2013 21:32,8/20/2013 21:48,41.913688,-87.652855,190,Sheffield Ave & Willow St,279717,975,Subscriber
953,1987,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,521,Sheffield Ave & Willow St,8/21/2013 7:55,8/21/2013 7:57,41.9105780349,-87.6494219288,58,Dayton St & North Ave,281035,138,Subscriber
953,,Greenview Ave & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3027,Dayton St & North Ave,8/21/2013 18:22,8/21/2013 18:47,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,286271,"1,526",Customer
953,,State St & Randolph St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7297,Greenview Ave & Diversey Pkwy,8/21/2013 18:48,8/21/2013 19:00,41.8847302006,-87.6277335692,2,State St & Randolph St,286545,666,Customer
953,,Loomis St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,3548,State St & Randolph St,8/21/2013 19:45,8/21/2013 20:02,41.877945,-87.662007,206,Loomis St & Jackson Blvd,287019,"1,038",Customer
953,1960,Canal St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1841,Loomis St & Jackson Blvd,8/22/2013 8:16,8/22/2013 8:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,289067,466,Subscriber
953,1964,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2697,Canal St & Jackson Blvd,8/22/2013 8:28,8/22/2013 8:47,41.891738,-87.626937,4,Wabash Ave & Grand Ave,289184,"1,083",Subscriber
953,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,8/22/2013 11:16,8/22/2013 11:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,290152,390,Customer
953,,Michigan Ave & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,871,Michigan Ave & Washington St,8/22/2013 16:18,8/22/2013 17:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,291130,"2,591",Customer
953,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,8/22/2013 17:23,8/22/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,291708,428,Subscriber
953,1983,Kingsbury St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1828,Canal St & Madison St,8/22/2013 18:14,8/22/2013 18:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,292223,440,Subscriber
953,1969,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,8/23/2013 10:01,8/23/2013 10:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,295882,558,Subscriber
953,1987,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3520,Michigan Ave & Lake St,8/23/2013 17:05,8/23/2013 17:26,41.911791,-87.631841,128,Clark St & North Ave,300249,"1,256",Subscriber
953,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,Clark St & North Ave,8/23/2013 17:51,8/23/2013 18:03,41.91468,-87.64332,282,Larrabee St & Menomonee St,300981,726,Customer
953,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,Larrabee St & Menomonee St,8/24/2013 11:07,8/24/2013 13:45,41.91468,-87.64332,282,Larrabee St & Menomonee St,305465,"9,537",Customer
953,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,8/24/2013 13:56,8/24/2013 14:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,308158,"1,165",Customer
953,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/24/2013 14:29,8/24/2013 14:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,308751,"1,832",Customer
953,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/24/2013 15:04,8/24/2013 15:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,309441,"1,622",Customer
953,,McCormick Place,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,7640,Michigan Ave & Oak St,8/24/2013 15:36,8/24/2013 16:08,41.8513751729,-87.6188346489,106,McCormick Place,310003,"1,920",Customer
953,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,McCormick Place,8/24/2013 18:46,8/24/2013 19:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,313191,"2,007",Customer
953,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,Michigan Ave & Washington St,8/24/2013 19:29,8/24/2013 20:39,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,313735,"4,232",Customer
953,,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1516,Dearborn St & Adams St,8/25/2013 10:36,8/25/2013 10:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,317520,910,Customer
