bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2390,,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,,2299,0,Wabash Ave & 8th St,10/5/2013 10:42,10/5/2013 11:02,41.87923,-87.640015,11,Canal St & Adams St,686084,1240,Customer
2390,1963,Daley Center Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,1964,0,Canal St & Adams St,10/5/2013 13:30,10/5/2013 13:36,41.884337,-87.630183,23,Daley Center Plaza,688444,347,Subscriber
2390,1963,Canal St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,1396,0,Daley Center Plaza,10/5/2013 14:32,10/5/2013 14:38,41.87923,-87.640015,11,Canal St & Adams St,689476,361,Subscriber
2390,1973,Morgan St & Lake St,41.87923,-87.640015,11,Canal St & Adams St,Male,1720,0,Canal St & Adams St,10/5/2013 19:41,10/5/2013 19:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,691719,358,Subscriber
2390,1973,Halsted St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,800,0,Morgan St & Lake St,10/6/2013 8:05,10/6/2013 8:09,41.88175,-87.6478,159,Halsted St & Madison St,692830,237,Subscriber
2390,1973,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,0,Canal St & Jackson Blvd,10/6/2013 8:54,10/6/2013 9:00,41.8854833079,-87.6523048564,72,Morgan St & Lake St,692967,376,Subscriber
2390,1969,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,10/6/2013 9:11,10/6/2013 9:19,41.8815824,-87.64127743,301,Clinton St & Madison St,693025,492,Subscriber
2390,1969,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,10/6/2013 12:42,10/6/2013 12:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,695095,459,Subscriber
2390,1981,Ogden Ave & Race Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1832,0,Morgan St & Lake St,10/6/2013 12:59,10/6/2013 13:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,695246,647,Subscriber
2390,1982,Franklin St & Arcade Pl,41.891795,-87.658751,194,Ogden Ave & Race Ave,Female,3249,0,Ogden Ave & Race Ave,10/7/2013 7:35,10/7/2013 7:51,41.881131,-87.635185,57,Franklin St & Arcade Pl,700922,967,Subscriber
2390,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,0,Claremont Ave & Hirsch St,10/8/2013 7:06,10/8/2013 7:10,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,709841,190,Subscriber
2390,,Canal St & Adams St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5147,0,Damen Ave & Pierce Ave,10/8/2013 8:26,10/8/2013 8:44,41.87923,-87.640015,11,Canal St & Adams St,710813,1092,Customer
2390,1974,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,10/8/2013 8:47,10/8/2013 8:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,711134,435,Subscriber
2390,1991,Clark St & Lincoln Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,3309,0,Orleans St & Merchandise Mart Plaza,10/8/2013 13:39,10/8/2013 13:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,713539,914,Subscriber
2390,,Michigan Ave & Lake St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3948,0,Clark St & Lincoln Ave,10/8/2013 16:12,10/8/2013 16:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,715033,1769,Customer
2390,1986,Canal St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2963,0,Michigan Ave & Lake St,10/8/2013 17:05,10/8/2013 17:23,41.874337,-87.639566,326,Canal St & Harrison St,715868,1051,Subscriber
2390,1986,Loomis St & Lexington St,41.874337,-87.639566,326,Canal St & Harrison St,Male,2666,0,Canal St & Harrison St,10/8/2013 17:23,10/8/2013 17:38,41.872187,-87.661501,332,Loomis St & Lexington St,716270,917,Subscriber
2390,1990,Orleans St & Merchandise Mart Plaza,41.872187,-87.661501,332,Loomis St & Lexington St,Female,4619,0,Loomis St & Lexington St,10/9/2013 19:36,10/9/2013 19:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,729063,1149,Subscriber
2390,1964,California Ave & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,6700,0,Orleans St & Merchandise Mart Plaza,10/9/2013 20:04,10/9/2013 20:28,41.922695,-87.697153,84,California Ave & Milwaukee Ave,729234,1459,Subscriber
2390,1964,Kedzie Ave & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1163,0,California Ave & Milwaukee Ave,10/9/2013 20:29,10/9/2013 20:34,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,729395,299,Subscriber
2390,1970,Lincoln Ave & Leavitt St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,6452,0,Kedzie Ave & Milwaukee Ave,10/11/2013 10:33,10/11/2013 10:54,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,744413,1260,Subscriber
2390,1959,Lincoln Ave & Eastwood Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,625,0,Lincoln Ave & Leavitt St,10/11/2013 16:18,10/11/2013 16:22,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,749371,206,Subscriber
2390,,Sheffield Ave & Wrightwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,5013,0,Lincoln Ave & Eastwood Ave,10/12/2013 3:33,10/12/2013 3:59,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,754799,1581,Customer
2390,,Clark St & Schiller St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,3140,0,Sheffield Ave & Wrightwood Ave,10/12/2013 4:02,10/12/2013 4:18,41.907993,-87.631501,200,Clark St & Schiller St,754821,993,Customer
2390,,Sheffield Ave & Fullerton Ave,41.907993,-87.631501,200,Clark St & Schiller St,,3093,0,Clark St & Schiller St,10/12/2013 4:21,10/12/2013 4:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,754832,1234,Customer
2390,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,10/12/2013 4:43,10/12/2013 4:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,754838,458,Customer
2390,,Greenview Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1802,0,Sheffield Ave & Fullerton Ave,10/12/2013 8:32,10/12/2013 8:41,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,755241,534,Customer
2390,,Wilton Ave & Diversey Pkwy,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,1912,0,Greenview Ave & Diversey Pkwy,10/12/2013 9:33,10/12/2013 9:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,755703,385,Customer
2390,,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1662,0,Wilton Ave & Diversey Pkwy,10/12/2013 15:12,10/12/2013 15:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,761136,627,Customer
2390,,Southport Ave & Irving Park Rd,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2040,0,Southport Ave & Wellington Ave,10/13/2013 11:43,10/13/2013 11:52,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,769701,552,Customer
2390,,Clark St & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,,942,0,Southport Ave & Irving Park Rd,10/13/2013 12:03,10/13/2013 12:07,41.94893,-87.65775,275,Clark St & Waveland Ave,770040,218,Customer
2390,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,0,Clark St & Waveland Ave,10/13/2013 12:34,10/13/2013 12:54,41.926277,-87.630834,350,Theater on the Lake,770526,1218,Customer
2390,,Calumet Ave & 18th St,41.926277,-87.630834,350,Theater on the Lake,,9382,2.0,Theater on the Lake,10/13/2013 12:56,10/13/2013 13:45,41.857611,-87.619407,102,Calumet Ave & 18th St,770856,2974,Customer
2390,,Paulina St & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,,4174,0,Calumet Ave & 18th St,10/13/2013 13:46,10/13/2013 14:13,41.857901,-87.668745,88,Paulina St & 18th St,771663,1590,Customer
2390,1980,Blue Island Ave & 18th St,41.857901,-87.668745,88,Paulina St & 18th St,Male,666,0,Paulina St & 18th St,10/13/2013 14:46,10/13/2013 14:49,41.857556,-87.661535,135,Blue Island Ave & 18th St,772714,185,Subscriber
2390,1983,Damen Ave & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,1328,0,Blue Island Ave & 18th St,10/13/2013 15:16,10/13/2013 15:23,41.855048,-87.675726,89,Damen Ave & Cullerton St,773226,390,Subscriber
2390,1974,State St & Erie St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,7805,1.5,Damen Ave & Cullerton St,10/13/2013 19:11,10/13/2013 19:41,41.893975,-87.628623,45,State St & Erie St,776464,1814,Subscriber
2390,1951,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Male,1588,0,State St & Erie St,10/14/2013 6:31,10/14/2013 6:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,777801,478,Subscriber
2390,1988,Canal St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1335,0,Dearborn St & Monroe St,10/14/2013 7:33,10/14/2013 7:38,41.8807,-87.63947,56,Canal St & Monroe St,778156,307,Subscriber
2390,1973,Wood St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,4688,0,Canal St & Monroe St,10/14/2013 14:01,10/14/2013 14:17,41.910329,-87.672516,223,Wood St & North Ave,782352,959,Subscriber
2390,1973,St Clair St & Erie St,41.910329,-87.672516,223,Wood St & North Ave,Female,5659,0,Wood St & North Ave,10/15/2013 8:23,10/15/2013 8:48,41.894448,-87.622663,16,St Clair St & Erie St,789512,1489,Subscriber
2390,,St Clair St & Erie St,41.894448,-87.622663,16,St Clair St & Erie St,,0,0,St Clair St & Erie St,10/15/2013 9:11,10/15/2013 9:15,41.894448,-87.622663,16,St Clair St & Erie St,790153,232,Customer
2390,1988,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2253,0,St Clair St & Erie St,10/15/2013 9:38,10/15/2013 9:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,790346,981,Subscriber
2390,1980,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,10/15/2013 15:50,10/15/2013 16:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,792453,711,Subscriber
2390,1970,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2392,0,Wabash Ave & Roosevelt Rd,10/16/2013 6:28,10/16/2013 6:38,41.884576228,-87.63188991,5,Clark St & Randolph St,796270,618,Subscriber
2390,1970,State St & Van Buren St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1246,0,Clark St & Randolph St,10/16/2013 8:21,10/16/2013 8:27,41.877181,-87.627844,3,State St & Van Buren St,797262,359,Subscriber
2390,1966,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,0,State St & Van Buren St,10/16/2013 13:19,10/16/2013 13:26,41.882091,-87.639833,341,Canal St & Madison St,799472,424,Subscriber
2390,1974,Clark St & Elm St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3108,0,LaSalle St & Jackson Blvd,10/16/2013 16:48,10/16/2013 17:01,41.903233,-87.631253,349,Clark St & Elm St,801192,762,Subscriber
2390,,Damen Ave & Pierce Ave,41.903233,-87.631253,349,Clark St & Elm St,,4444,0,Clark St & Elm St,10/16/2013 17:31,10/16/2013 17:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,801756,1322,Customer
2390,1979,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,10/16/2013 18:23,10/16/2013 18:29,41.895769,-87.67722,132,Damen Ave & Chicago Ave,802546,338,Subscriber
2390,1968,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,10/17/2013 13:27,10/17/2013 13:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,805621,605,Subscriber
2390,1987,Clark St & Randolph St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1455,0,Canal St & Monroe St,10/17/2013 18:04,10/17/2013 18:09,41.884576228,-87.63188991,5,Clark St & Randolph St,807786,309,Subscriber
2390,1984,Halsted St & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6799,0,Clark St & Randolph St,10/17/2013 18:10,10/17/2013 18:37,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,807865,1617,Subscriber
2390,1982,Wilton Ave & Diversey Pkwy,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,396,0,Halsted St & Diversey Pkwy,10/17/2013 21:05,10/17/2013 21:06,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,809060,91,Subscriber
2390,1956,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1659,0,Wilton Ave & Diversey Pkwy,10/17/2013 21:58,10/17/2013 22:03,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,809267,311,Subscriber
2390,1962,Broadway & Cornelia Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1689,0,Hampden Ct & Diversey Pkwy,10/18/2013 13:21,10/18/2013 13:28,41.945512,-87.64598,278,Broadway & Cornelia Ave,812900,391,Subscriber
2390,1962,Broadway & Berwyn Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,5138,0,Broadway & Cornelia Ave,10/18/2013 13:57,10/18/2013 14:14,41.978353,-87.659753,109,Broadway & Berwyn Ave,813160,1046,Subscriber
2390,1979,Paulina St & Montrose Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,3003,0,Broadway & Berwyn Ave,10/18/2013 14:51,10/18/2013 15:02,41.961507,-87.671387,250,Paulina St & Montrose Ave,813595,653,Subscriber
2390,1979,Broadway & Berwyn Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Male,3353,0,Paulina St & Montrose Ave,10/18/2013 15:19,10/18/2013 15:30,41.978353,-87.659753,109,Broadway & Berwyn Ave,813790,667,Subscriber
2390,,Clarendon Ave & Junior Ter,41.978353,-87.659753,109,Broadway & Berwyn Ave,,3430,0,Broadway & Berwyn Ave,10/20/2013 16:29,10/20/2013 16:55,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,828838,1532,Customer
2390,1972,Halsted St & Waveland Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,Male,1314,0,Clarendon Ave & Junior Ter,10/22/2013 14:10,10/22/2013 14:15,41.949333,-87.649634,325,Halsted St & Waveland Ave,841330,339,Subscriber
2390,1977,State St & Randolph St,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,7935,0,Halsted St & Waveland Ave,10/23/2013 8:43,10/23/2013 9:10,41.8847302006,-87.6277335692,2,State St & Randolph St,845564,1639,Subscriber
2390,1953,LaSalle St & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,611,0,State St & Randolph St,10/23/2013 10:51,10/23/2013 10:56,41.882664,-87.63253,6,LaSalle St & Washington St,846344,296,Subscriber
2390,1953,State St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,605,0,LaSalle St & Washington St,10/23/2013 11:39,10/23/2013 11:43,41.8847302006,-87.6277335692,2,State St & Randolph St,846553,278,Subscriber
2390,1953,Canal St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1613,0,State St & Randolph St,10/23/2013 13:57,10/23/2013 14:07,41.87923,-87.640015,11,Canal St & Adams St,847243,605,Subscriber
