bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1065,,Dearborn St & Adams St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,4738,Ashland Ave & Augusta Blvd,8/3/2013 14:36,8/3/2013 15:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,148771,"1,830",Customer
1065,,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,7084,Dearborn St & Adams St,8/3/2013 15:36,8/3/2013 18:09,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149457,"9,134",Customer
1065,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,Lake Shore Dr & Ohio St,8/3/2013 18:42,8/3/2013 19:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,151431,"1,398",Customer
1065,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,Orleans St & Merchandise Mart Plaza,8/3/2013 22:45,8/3/2013 23:35,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,153187,"3,004",Customer
1065,,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1812,Orleans St & Merchandise Mart Plaza,8/4/2013 7:11,8/4/2013 7:24,41.897448,-87.628722,14,State St & Pearson St,153916,768,Customer
1065,,State St & Pearson St,41.897448,-87.628722,14,State St & Pearson St,,0,State St & Pearson St,8/4/2013 9:06,8/4/2013 10:22,41.897448,-87.628722,14,State St & Pearson St,154152,"4,584",Customer
1065,,Damen Ave & Pierce Ave,41.897448,-87.628722,14,State St & Pearson St,,5554,State St & Pearson St,8/4/2013 11:46,8/4/2013 12:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155160,"1,163",Customer
1065,,Dearborn Pkwy & Delaware Pl,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4919,Damen Ave & Pierce Ave,8/4/2013 13:14,8/4/2013 13:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,155910,"2,361",Customer
1065,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/4/2013 13:59,8/4/2013 14:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,156443,266,Customer
1065,,Wood St & Milwaukee Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4275,Dearborn Pkwy & Delaware Pl,8/4/2013 14:18,8/4/2013 14:44,41.907655,-87.672552,221,Wood St & Milwaukee Ave,156691,"1,557",Customer
1065,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,8/4/2013 14:49,8/4/2013 15:13,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,157068,"1,483",Customer
1065,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/4/2013 15:18,8/4/2013 15:43,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,157414,"1,509",Customer
1065,1987,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,1769,California Ave & Milwaukee Ave,8/4/2013 18:47,8/4/2013 18:52,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,159534,315,Subscriber
1065,1987,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1769,Milwaukee Ave & Wabansia Ave,8/4/2013 19:10,8/4/2013 19:18,41.922695,-87.697153,84,California Ave & Milwaukee Ave,159752,437,Subscriber
1065,1964,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,Clinton St & Washington Blvd,8/6/2013 7:45,8/6/2013 7:55,41.890749,-87.63206,430,LaSalle St & Illinois St,166599,624,Subscriber
1065,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,LaSalle St & Illinois St,8/6/2013 16:36,8/6/2013 16:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,169879,460,Subscriber
1065,,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1837,Clinton St & Washington Blvd,8/6/2013 16:53,8/6/2013 17:03,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,170040,584,Customer
1065,,Wabash Ave & Cermak Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2839,Clinton St & Roosevelt Rd,8/6/2013 22:50,8/6/2013 23:01,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,172129,621,Customer
1065,1989,Aberdeen St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2561,Franklin St & Jackson Blvd,8/8/2013 16:33,8/8/2013 16:42,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,181359,483,Subscriber
1065,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,Aberdeen St & Jackson Blvd,8/8/2013 16:59,8/8/2013 17:07,41.877181,-87.627844,3,State St & Van Buren St,181582,470,Customer
1065,,Blue Island Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,5068,State St & Van Buren St,8/8/2013 21:01,8/8/2013 21:24,41.857556,-87.661535,135,Blue Island Ave & 18th St,183586,"1,411",Customer
1065,1986,State St & Randolph St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,5524,Blue Island Ave & 18th St,8/11/2013 16:33,8/11/2013 17:00,41.8847302006,-87.6277335692,2,State St & Randolph St,206380,"1,647",Subscriber
1065,1988,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2824,Fairbanks Ct & Grand Ave,8/12/2013 0:51,8/12/2013 1:05,41.8815824,-87.64127743,301,Clinton St & Madison St,208475,824,Subscriber
1065,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,8/12/2013 7:18,8/12/2013 7:27,41.877181,-87.627844,3,State St & Van Buren St,208882,528,Subscriber
1065,1960,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1178,State St & Van Buren St,8/12/2013 11:52,8/12/2013 12:02,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,210512,595,Subscriber
1065,1975,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,8/13/2013 7:24,8/13/2013 7:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,214865,468,Subscriber
1065,1971,Green St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2050,Orleans St & Merchandise Mart Plaza,8/13/2013 11:45,8/13/2013 11:53,41.884078,-87.648684,53,Green St & Randolph St,216528,486,Subscriber
1065,1982,Wilton Ave & Diversey Pkwy,41.884078,-87.648684,53,Green St & Randolph St,Male,5762,Green St & Randolph St,8/13/2013 17:36,8/13/2013 17:55,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,219509,"1,130",Subscriber
1065,1984,Lincoln Ave & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1256,Wilton Ave & Diversey Pkwy,8/13/2013 18:02,8/13/2013 18:05,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,219802,175,Subscriber
1065,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,McCormick Place,8/14/2013 16:38,8/14/2013 16:47,41.856594,-87.627542,408,State St & 19th St,225398,507,Customer
1065,1972,Aberdeen St & Jackson Blvd,41.856594,-87.627542,408,State St & 19th St,Female,4961,State St & 19th St,8/14/2013 19:01,8/14/2013 19:20,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,226894,"1,138",Subscriber
1065,1949,Loomis St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,934,Aberdeen St & Jackson Blvd,8/14/2013 20:23,8/14/2013 20:39,41.877945,-87.662007,206,Loomis St & Jackson Blvd,227472,992,Subscriber
1065,1979,Peoria St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,1063,Loomis St & Jackson Blvd,8/15/2013 12:24,8/15/2013 12:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,230396,285,Subscriber
1065,1978,Dearborn St & Monroe St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2047,Peoria St & Jackson Blvd,8/15/2013 17:49,8/15/2013 18:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,232942,958,Subscriber
1065,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,8/15/2013 18:32,8/15/2013 18:38,41.88918,-87.6277,50,State St & Kinzie St,233410,320,Subscriber
1065,1974,Damen Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4863,State St & Kinzie St,8/15/2013 19:47,8/15/2013 20:06,41.895769,-87.67722,132,Damen Ave & Chicago Ave,233911,"1,137",Subscriber
1065,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,Noble St & Milwaukee Ave,8/16/2013 22:44,8/16/2013 22:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,243011,602,Customer
1065,,Noble St & Milwaukee Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2089,Desplaines St & Kinzie St,8/16/2013 23:37,8/16/2013 23:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,243212,466,Customer
1065,,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2038,Ashland Ave & Armitage Ave,8/17/2013 13:57,8/17/2013 14:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,247790,"1,488",Customer
1065,,Ashland Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2038,Dayton St & North Ave,8/17/2013 18:11,8/17/2013 18:28,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,251315,"1,011",Customer
1065,1953,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1925,Ashland Ave & Armitage Ave,8/18/2013 13:24,8/18/2013 13:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,257856,"1,282",Subscriber
1065,1953,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,8/18/2013 13:46,8/18/2013 13:53,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,258216,423,Subscriber
