bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1899,1970,Clinton St & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2047,0,Michigan Ave & 14th St,9/21/2013 12:36,9/21/2013 12:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,546802,615,Subscriber
1899,,LaSalle St & Illinois St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,4180,0,Clinton St & Roosevelt Rd,9/21/2013 13:12,9/21/2013 13:38,41.890749,-87.63206,430,LaSalle St & Illinois St,547445,1560,Customer
1899,,Streeter Dr & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1645,0,LaSalle St & Illinois St,9/21/2013 13:42,9/21/2013 13:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,548008,1007,Customer
1899,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,9/21/2013 16:27,9/21/2013 16:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,550912,1393,Customer
1899,,Larrabee St & Webster Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2641,0,Lake Shore Dr & Wellington Ave,9/21/2013 18:27,9/21/2013 18:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,552633,757,Customer
1899,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,0,Larrabee St & Webster Ave,9/21/2013 18:46,9/21/2013 18:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,552883,417,Customer
1899,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,2.0,Lincoln Ave & Armitage Ave,9/22/2013 13:35,9/22/2013 14:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,558754,2440,Customer
1899,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,0,Michigan Ave & Oak St,9/22/2013 14:21,9/22/2013 14:49,41.9105780349,-87.6494219288,58,Dayton St & North Ave,559439,1708,Customer
1899,,Racine Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3564,0,Dayton St & North Ave,9/22/2013 17:09,9/22/2013 17:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,562035,1139,Customer
1899,1968,Michigan Ave & Pearson St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2724,0,Clark St & Lincoln Ave,9/23/2013 8:51,9/23/2013 9:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,565972,747,Subscriber
1899,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,9/23/2013 10:30,9/23/2013 10:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,566666,665,Customer
1899,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,0,Michigan Ave & Congress Pkwy,9/23/2013 11:00,9/23/2013 11:21,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,566888,1283,Customer
1899,1979,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,9/23/2013 17:54,9/23/2013 18:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,570777,486,Subscriber
1899,1990,Clinton St & Tilden St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,678,0,Jefferson St & Monroe St,9/23/2013 18:17,9/23/2013 18:22,41.875885,-87.640795,37,Clinton St & Tilden St,571125,270,Subscriber
1899,1949,Clark St & Randolph St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2388,0,Clinton St & Tilden St,9/24/2013 9:41,9/24/2013 9:52,41.884576228,-87.63188991,5,Clark St & Randolph St,575031,608,Subscriber
1899,1981,Kingsbury St & Erie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1612,0,Clark St & Randolph St,9/24/2013 13:03,9/24/2013 13:12,41.89384315,-87.64185116,265,Kingsbury St & Erie St,576314,553,Subscriber
1899,,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1272,0,Kingsbury St & Erie St,9/24/2013 14:05,9/24/2013 14:10,41.8858327415,-87.6413823149,21,Clinton St & Lake St,576769,264,Customer
1899,1981,Desplaines St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,589,0,Clinton St & Lake St,9/24/2013 18:46,9/24/2013 18:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,580183,168,Subscriber
1899,1984,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2739,0,Desplaines St & Kinzie St,9/25/2013 9:02,9/25/2013 9:16,41.877181,-87.627844,3,State St & Van Buren St,583671,851,Subscriber
1899,1963,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Female,1603,0,State St & Van Buren St,9/25/2013 16:43,9/25/2013 16:51,41.882091,-87.639833,341,Canal St & Madison St,587476,510,Subscriber
1899,1985,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2081,0,Dearborn St & Monroe St,9/25/2013 18:03,9/25/2013 18:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,589000,709,Subscriber
1899,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,9/26/2013 1:10,9/26/2013 2:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,591326,4278,Customer
1899,1965,State St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1201,0,McClurg Ct & Illinois St,9/26/2013 6:25,9/26/2013 6:31,41.88918,-87.6277,50,State St & Kinzie St,591488,331,Subscriber
1899,,Orleans St & Merchandise Mart Plaza,41.88918,-87.6277,50,State St & Kinzie St,,924,0,State St & Kinzie St,9/26/2013 8:03,9/26/2013 8:08,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,592322,299,Customer
1899,1986,May St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2434,0,Orleans St & Merchandise Mart Plaza,9/26/2013 8:48,9/26/2013 8:57,41.88397,-87.655688,155,May St & Randolph St,592923,584,Subscriber
1899,1986,Wells St & Ohio St,41.88397,-87.655688,155,May St & Randolph St,Male,2940,0,May St & Randolph St,9/26/2013 12:04,9/26/2013 12:23,41.892238,-87.633985,264,Wells St & Ohio St,594446,1170,Subscriber
1899,,Pine Grove Ave & Addison St,41.892238,-87.633985,264,Wells St & Ohio St,,6953,0,Wells St & Ohio St,9/26/2013 13:01,9/26/2013 13:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,594891,912,Customer
1899,,Lake Shore Dr & North Blvd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4968,0,Pine Grove Ave & Addison St,9/26/2013 14:20,9/26/2013 14:38,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,595594,1041,Customer
1899,,Dayton St & North Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2019,0,Lake Shore Dr & North Blvd,9/26/2013 14:41,9/26/2013 15:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,595782,1591,Customer
1899,,Wells St & Walton St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2010,0,Dayton St & North Ave,9/26/2013 15:09,9/26/2013 15:27,41.89993001,-87.63443007,46,Wells St & Walton St,595995,1094,Customer
1899,,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2107,0,Wells St & Walton St,9/26/2013 15:29,9/26/2013 15:48,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,596159,1147,Customer
1899,,Lincoln Ave & Roscoe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,8026,2.0,Fairbanks Ct & Grand Ave,9/26/2013 16:39,9/26/2013 17:22,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,596925,2591,Customer
1899,1981,Southport Ave & Belmont Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1128,0,Lincoln Ave & Roscoe St,9/26/2013 21:28,9/26/2013 21:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,600333,711,Subscriber
1899,1985,Damen Ave & Melrose Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1539,0,Southport Ave & Belmont Ave,9/27/2013 6:36,9/27/2013 6:41,41.9406,-87.6785,143,Damen Ave & Melrose Ave,601252,306,Subscriber
1899,1979,Halsted St & Roscoe St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,Female,3550,0,Damen Ave & Melrose Ave,9/27/2013 18:27,9/27/2013 18:42,41.943662,-87.648917,127,Halsted St & Roscoe St,609824,898,Subscriber
1899,1992,Hampden Ct & Diversey Pkwy,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2238,0,Halsted St & Roscoe St,9/27/2013 20:07,9/27/2013 20:18,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,610908,655,Subscriber
1899,1992,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1248,0,Hampden Ct & Diversey Pkwy,9/27/2013 20:38,9/27/2013 20:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,611075,212,Subscriber
1899,,Lakeview Ave & Fullerton Pkwy,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2448,0,Clark St & Wellington Ave,9/27/2013 20:55,9/27/2013 21:19,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,611184,1432,Customer
1899,1983,Clark St & Wellington Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1248,0,Hampden Ct & Diversey Pkwy,9/28/2013 10:43,9/28/2013 10:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,614131,226,Subscriber
1899,1983,Halsted St & Dickens Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,2503,0,Clark St & Wellington Ave,9/28/2013 11:03,9/28/2013 11:15,41.919936,-87.64883,192,Halsted St & Dickens Ave,614442,723,Subscriber
1899,1983,Halsted St & Diversey Pkwy,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,1675,0,Halsted St & Dickens Ave,9/28/2013 11:38,9/28/2013 11:44,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,614980,402,Subscriber
1899,,Lake Shore Dr & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,1399,0,Halsted St & Diversey Pkwy,9/28/2013 12:24,9/28/2013 12:36,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,615846,743,Customer
1899,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,9/28/2013 12:47,9/28/2013 13:03,41.963982,-87.638181,388,Montrose Harbor,616304,934,Customer
1899,1968,Clifton Ave & Lawrence Ave,41.963982,-87.638181,388,Montrose Harbor,Female,2083,0,Montrose Harbor,9/28/2013 15:21,9/28/2013 15:37,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,619708,928,Subscriber
1899,,Broadway & Wilson Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,559,14.0,Clifton Ave & Lawrence Ave,9/28/2013 15:40,9/28/2013 17:24,41.965287,-87.658774,74,Broadway & Wilson Ave,620047,6277,Customer
1899,,Michigan Ave & Oak St,41.965287,-87.658774,74,Broadway & Wilson Ave,,8880,2.0,Broadway & Wilson Ave,9/28/2013 22:34,9/28/2013 23:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,625487,2749,Customer
1899,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,6.0,Michigan Ave & Oak St,9/29/2013 6:37,9/29/2013 7:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,626107,3861,Customer
1899,,Theater on the Lake,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4170,0,Michigan Ave & Pearson St,9/29/2013 9:24,9/29/2013 9:46,41.926277,-87.630834,350,Theater on the Lake,626754,1279,Customer
1899,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/29/2013 9:49,9/29/2013 10:20,41.926277,-87.630834,350,Theater on the Lake,626973,1876,Customer
1899,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,0,Theater on the Lake,9/29/2013 10:22,9/29/2013 10:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,627289,718,Customer
1899,,Broadway & Berwyn Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,5831,0,Lake Shore Dr & Belmont Ave,9/29/2013 14:40,9/29/2013 15:09,41.978353,-87.659753,109,Broadway & Berwyn Ave,631117,1747,Customer
1899,,Michigan Ave & Oak St,41.978353,-87.659753,109,Broadway & Berwyn Ave,,10346,2.0,Broadway & Berwyn Ave,9/29/2013 15:27,9/29/2013 16:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,631936,3243,Customer
1899,,Lakeview Ave & Fullerton Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3718,0,Michigan Ave & Oak St,9/29/2013 16:27,9/29/2013 16:50,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,633043,1384,Customer
1899,,Clark St & North Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1850,2.0,Lakeview Ave & Fullerton Pkwy,9/29/2013 17:30,9/29/2013 18:01,41.911791,-87.631841,128,Clark St & North Ave,634010,1821,Customer
1899,1982,Clark St & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1710,0,Clark St & North Ave,9/29/2013 19:39,9/29/2013 19:46,41.896544,-87.630931,303,Clark St & Chicago Ave,635411,434,Subscriber
1899,,Michigan Ave & Oak St,41.896544,-87.630931,303,Clark St & Chicago Ave,,1054,0,Clark St & Chicago Ave,9/30/2013 21:05,9/30/2013 21:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,645516,600,Customer
1899,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,0,Michigan Ave & Oak St,9/30/2013 23:50,10/1/2013 0:00,41.891738,-87.626937,4,Wabash Ave & Grand Ave,646162,611,Customer
1899,1979,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,0,Kingsbury St & Erie St,10/1/2013 9:07,10/1/2013 9:18,41.89766,-87.62351,34,Michigan Ave & Pearson St,648256,637,Subscriber
1899,,Ashland Ave & Blackhawk St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5165,0,Michigan Ave & Pearson St,10/1/2013 18:46,10/1/2013 19:08,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,654245,1284,Customer
1899,1988,Noble St & Milwaukee Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,951,0,Ashland Ave & Blackhawk St,10/1/2013 20:18,10/1/2013 20:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,655061,360,Subscriber
1899,1983,LaSalle St & Washington St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,3707,0,Noble St & Milwaukee Ave,10/2/2013 5:34,10/2/2013 5:49,41.882664,-87.63253,6,LaSalle St & Washington St,656275,926,Subscriber
1899,1983,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,10/2/2013 9:08,10/2/2013 9:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,658260,364,Subscriber
1899,,State St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1976,0,Kingsbury St & Erie St,10/2/2013 9:18,10/2/2013 9:35,41.8847302006,-87.6277335692,2,State St & Randolph St,658352,996,Customer
1899,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,10/2/2013 17:56,10/2/2013 18:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,663888,649,Customer
1899,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,10/2/2013 18:09,10/2/2013 18:30,41.8810317,-87.62408432,8,Millennium Park,664120,1265,Customer
1899,1958,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,0,Millennium Park,10/3/2013 7:05,10/3/2013 7:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,667021,338,Subscriber
1899,1972,Theater on the Lake,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,7956,0,Michigan Ave & Congress Pkwy,10/3/2013 14:51,10/3/2013 15:16,41.926277,-87.630834,350,Theater on the Lake,669943,1506,Subscriber
1899,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,10/3/2013 15:29,10/3/2013 15:46,41.926277,-87.630834,350,Theater on the Lake,670218,1036,Customer
1899,1985,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,10/3/2013 20:07,10/3/2013 20:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,673015,1341,Subscriber
1899,1985,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1889,0,Lake Shore Dr & Monroe St,10/3/2013 20:32,10/3/2013 20:43,41.8739580629,-87.6277394859,30,State St & Harrison St,673154,624,Subscriber
1899,1978,Calumet Ave & 18th St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2459,0,State St & Harrison St,10/3/2013 21:10,10/3/2013 21:19,41.857611,-87.619407,102,Calumet Ave & 18th St,673368,557,Subscriber
1899,,Michigan Ave & Jackson Blvd,41.857611,-87.619407,102,Calumet Ave & 18th St,,3432,0,Calumet Ave & 18th St,10/4/2013 7:44,10/4/2013 8:00,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,674551,934,Customer
1899,1965,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1106,0,Michigan Ave & Jackson Blvd,10/4/2013 8:21,10/4/2013 8:29,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,675028,485,Subscriber
1899,1974,State St & Erie St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2080,0,LaSalle St & Jackson Blvd,10/4/2013 15:23,10/4/2013 15:33,41.893975,-87.628623,45,State St & Erie St,679175,576,Subscriber
1899,1974,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,0,State St & Erie St,10/4/2013 15:49,10/4/2013 15:55,41.903233,-87.631253,349,Clark St & Elm St,679530,362,Subscriber
1899,1980,Canal St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Male,3115,0,Clark St & Elm St,10/4/2013 17:18,10/4/2013 17:34,41.882091,-87.639833,341,Canal St & Madison St,680958,964,Subscriber
1899,1986,Clinton St & Roosevelt Rd,41.882091,-87.639833,341,Canal St & Madison St,Male,1814,0,Canal St & Madison St,10/4/2013 18:49,10/4/2013 19:01,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,682296,694,Subscriber
1899,1986,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2575,0,Clinton St & Roosevelt Rd,10/4/2013 19:27,10/4/2013 19:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,682667,631,Subscriber
1899,1984,Wentworth Ave & Archer Ave,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2471,0,Racine Ave & 18th St,10/4/2013 22:24,10/4/2013 22:42,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,683801,1111,Subscriber
1899,1984,Racine Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2471,0,Wentworth Ave & Archer Ave,10/4/2013 22:55,10/4/2013 23:22,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,683961,1614,Subscriber
1899,,Clinton St & Tilden St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3484,0,Racine Ave & 18th St,10/5/2013 19:11,10/5/2013 19:27,41.875885,-87.640795,37,Clinton St & Tilden St,691597,921,Customer
1899,,Michigan Ave & Congress Pkwy,41.875885,-87.640795,37,Clinton St & Tilden St,,2138,0,Clinton St & Tilden St,10/6/2013 12:12,10/6/2013 12:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,694709,1576,Customer
1899,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,10/6/2013 13:26,10/6/2013 13:48,41.8810317,-87.62408432,8,Millennium Park,695588,1326,Customer
1899,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,10/6/2013 14:08,10/6/2013 14:53,41.865212,-87.617759,29,Museum Campus,696128,2706,Customer
1899,,Montrose Harbor,41.857611,-87.619407,102,Calumet Ave & 18th St,,14462,0,Calumet Ave & 18th St,10/6/2013 16:38,10/6/2013 17:00,41.963982,-87.638181,388,Montrose Harbor,698256,1341,Customer
1899,1989,Indiana Ave & 26th St,41.963982,-87.638181,388,Montrose Harbor,Male,16252,0,Montrose Harbor,10/6/2013 18:13,10/6/2013 18:23,41.8457,-87.62248,212,Indiana Ave & 26th St,699182,571,Subscriber
1899,1968,Wells St & Polk St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,4117,0,Indiana Ave & 26th St,10/6/2013 21:33,10/6/2013 21:48,41.872373,-87.633523,344,Wells St & Polk St,700012,916,Subscriber
1899,1979,Halsted St & Madison St,41.872373,-87.633523,344,Wells St & Polk St,Male,2217,0,Wells St & Polk St,10/7/2013 5:33,10/7/2013 5:44,41.88175,-87.6478,159,Halsted St & Madison St,700359,638,Subscriber
