bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2840,,Broadway & Cornelia Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1584,Lake Shore Dr & Wellington Ave,10/27/2013 15:51,10/27/2013 16:06,41.945512,-87.64598,278,Broadway & Cornelia Ave,873051,918,Customer
2840,1978,State St & Wacker Dr,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,7973,Broadway & Cornelia Ave,10/29/2013 9:33,10/29/2013 10:04,41.887155,-87.62775,339,State St & Wacker Dr,883821,"1,885",Subscriber
2840,1985,Franklin St & Lake St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1052,State St & Wacker Dr,10/29/2013 11:15,10/29/2013 11:22,41.885837,-87.6355,272,Franklin St & Lake St,884323,433,Subscriber
2840,1978,Clinton St & Washington Blvd,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,1676,Ada St & Washington Blvd,10/30/2013 8:20,10/30/2013 8:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,890424,454,Subscriber
2840,1964,Jefferson St & Monroe St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,656,Clinton St & Tilden St,10/30/2013 9:02,10/30/2013 9:06,41.880422,-87.642746,38,Jefferson St & Monroe St,891000,214,Subscriber
2840,1967,Clark St & Elm St,41.893832,-87.634195,64,Wells St & Erie St,Female,1292,Wells St & Erie St,10/31/2013 17:12,10/31/2013 17:21,41.903233,-87.631253,349,Clark St & Elm St,896936,535,Subscriber
2840,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,11/1/2013 11:11,11/1/2013 11:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,900249,135,Customer
2840,,Damen Ave & Pierce Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5393,Michigan Ave & Oak St,11/1/2013 12:42,11/1/2013 13:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,900771,"1,068",Customer
2840,,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3430,Damen Ave & Pierce Ave,11/1/2013 13:57,11/1/2013 14:13,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,901306,997,Customer
2840,,Orleans St & Elm St,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,6913,Kedzie Ave & Milwaukee Ave,11/1/2013 15:13,11/1/2013 15:36,41.902924,-87.637715,172,Orleans St & Elm St,901835,"1,377",Customer
2840,,State St & Kinzie St,41.902924,-87.637715,172,Orleans St & Elm St,,2321,Orleans St & Elm St,11/1/2013 15:37,11/1/2013 15:48,41.88918,-87.6277,50,State St & Kinzie St,902011,665,Customer
2840,1967,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,State St & Kinzie St,11/3/2013 12:59,11/3/2013 13:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,911905,449,Subscriber
2840,1972,Cityfront Plaza & N Water St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2932,Clinton St & Washington Blvd,11/4/2013 7:45,11/4/2013 7:54,41.889875,-87.621994,427,Cityfront Plaza & N Water St,915906,586,Subscriber
2840,1979,Ashland Ave & Division St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5228,Cityfront Plaza & N Water St,11/4/2013 16:59,11/4/2013 17:17,41.903456,-87.66777,61,Ashland Ave & Division St,919966,"1,108",Subscriber
2840,1983,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,11/4/2013 18:37,11/4/2013 18:40,41.90331,-87.67695,136,Damen Ave & Division St,921235,190,Subscriber
2840,1977,Wood St & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,349,Damen Ave & Division St,11/5/2013 5:33,11/5/2013 5:35,41.90332,-87.67273,246,Wood St & Division St,922601,98,Subscriber
2840,1986,Clinton St & Washington Blvd,41.90332,-87.67273,246,Wood St & Division St,Male,3826,Wood St & Division St,11/5/2013 8:57,11/5/2013 9:11,41.88338,-87.64117,10,Clinton St & Washington Blvd,924270,870,Subscriber
2840,1973,Sangamon St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1293,Clinton St & Washington Blvd,11/5/2013 9:13,11/5/2013 9:18,41.883004,-87.651148,409,Sangamon St & Washington Blvd,924410,298,Subscriber
2840,1966,Clinton St & Washington Blvd,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,843,Sangamon St & Washington Blvd,11/5/2013 17:52,11/5/2013 17:55,41.88338,-87.64117,10,Clinton St & Washington Blvd,927702,221,Subscriber
2840,1986,Clinton St & Washington Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,1283,Franklin St & Quincy St,11/6/2013 17:16,11/6/2013 17:24,41.88338,-87.64117,10,Clinton St & Washington Blvd,931917,495,Subscriber
2840,1985,Orleans St & Merchandise Mart Plaza,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,863,Franklin St & Arcade Pl,11/7/2013 17:44,11/7/2013 17:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,938685,272,Subscriber
2840,,Fairbanks Ct & Grand Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,,2483,Franklin St & Arcade Pl,11/8/2013 16:46,11/8/2013 16:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,944714,779,Customer
2840,1982,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2955,Fairbanks Ct & Grand Ave,11/9/2013 0:39,11/9/2013 0:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,946825,695,Subscriber
2840,,Cannon Dr & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,8372,Franklin St & Jackson Blvd,11/9/2013 12:06,11/9/2013 13:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,948500,"3,278",Customer
2840,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,11/9/2013 15:54,11/9/2013 17:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,951392,"4,342",Customer
2840,,Broadway & Barry Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2193,Cannon Dr & Fullerton Ave,11/10/2013 11:20,11/10/2013 11:29,41.937739,-87.644094,137,Broadway & Barry Ave,955110,573,Customer
2840,1987,Wilton Ave & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1021,Broadway & Barry Ave,11/10/2013 18:05,11/10/2013 18:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,958431,249,Subscriber
2840,1967,Southport Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1106,Wilton Ave & Belmont Ave,11/12/2013 17:45,11/12/2013 17:50,41.93949,-87.66378,229,Southport Ave & Belmont Ave,966856,266,Subscriber
2840,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,11/13/2013 15:19,11/13/2013 15:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,970921,625,Subscriber
2840,1962,Southport Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1894,Sheffield Ave & Fullerton Ave,11/13/2013 15:32,11/13/2013 15:45,41.93949,-87.66378,229,Southport Ave & Belmont Ave,970983,806,Subscriber
2840,1962,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1894,Southport Ave & Belmont Ave,11/14/2013 15:58,11/14/2013 16:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,976251,496,Subscriber
2840,1962,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2534,Sheffield Ave & Fullerton Ave,11/14/2013 16:10,11/14/2013 16:21,41.91021,-87.6435,174,Larrabee St & North Ave,976322,656,Subscriber
2840,1962,Hampden Ct & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3064,Larrabee St & North Ave,11/14/2013 16:37,11/14/2013 16:53,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,976541,948,Subscriber
2840,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,11/15/2013 8:54,11/15/2013 8:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,979977,231,Subscriber
2840,1988,Halsted St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,671,Wilton Ave & Diversey Pkwy,11/15/2013 9:32,11/15/2013 9:35,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,980263,198,Subscriber
2840,1966,Southport Ave & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,Male,1166,Halsted St & Wrightwood Ave,11/15/2013 16:01,11/15/2013 16:09,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,982399,489,Subscriber
2840,1989,Wilton Ave & Diversey Pkwy,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1269,Southport Ave & Wrightwood Ave,11/15/2013 17:02,11/15/2013 17:08,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,982948,344,Subscriber
2840,1989,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1269,Wilton Ave & Diversey Pkwy,11/15/2013 20:14,11/15/2013 20:23,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,984264,514,Subscriber
2840,1953,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,Southport Ave & Wrightwood Ave,11/16/2013 17:35,11/16/2013 17:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,987857,398,Subscriber
2840,1981,Broadway & Barry Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2238,Sheffield Ave & Fullerton Ave,11/16/2013 19:01,11/16/2013 19:09,41.937739,-87.644094,137,Broadway & Barry Ave,988078,437,Subscriber
2840,1987,Ellis Ave & 58th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,Male,1941,Prairie Ave & Garfield Blvd,11/20/2013 10:04,11/20/2013 10:12,41.788746,-87.601334,365,Ellis Ave & 58th St,1003033,498,Subscriber
2840,1981,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,Ellis Ave & 58th St,11/20/2013 19:46,11/20/2013 19:52,41.793242,-87.587782,119,Lake Park Ave & 56th St,1006231,359,Subscriber
2840,1985,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,Lake Park Ave & 56th St,11/21/2013 9:00,11/21/2013 9:07,41.788746,-87.601334,365,Ellis Ave & 58th St,1007970,422,Subscriber
2840,1968,Ashland Ave & 21st St,41.849237,-87.631715,149,Wentworth Ave & 24th St,Male,3481,Wentworth Ave & 24th St,11/23/2013 7:58,11/23/2013 8:21,41.85381,-87.665897,307,Ashland Ave & 21st St,1016307,"1,408",Subscriber
2840,,Adler Planetarium,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3344,Michigan Ave & Washington St,11/29/2013 12:07,11/29/2013 12:51,41.866095,-87.607267,431,Adler Planetarium,1031968,"2,641",Customer
2840,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,11/30/2013 14:04,11/30/2013 14:13,41.865212,-87.617759,29,Museum Campus,1034390,530,Customer
2840,1944,Museum Campus,41.865212,-87.617759,29,Museum Campus,Female,0,Museum Campus,11/30/2013 14:18,11/30/2013 14:52,41.865212,-87.617759,29,Museum Campus,1034457,"2,034",Subscriber
2840,1990,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Female,4482,Museum Campus,11/30/2013 16:01,11/30/2013 16:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,1035031,"1,037",Subscriber
2840,1984,Dearborn St & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Female,1063,Michigan Ave & Congress Pkwy,12/1/2013 10:48,12/1/2013 10:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1036737,457,Subscriber
2840,,Stetson Ave & South Water St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2487,Dearborn St & Monroe St,12/1/2013 15:00,12/1/2013 15:11,41.886861,-87.622694,48,Stetson Ave & South Water St,1037437,679,Customer
2840,,Wabash Ave & 8th St,41.886861,-87.622694,48,Stetson Ave & South Water St,,4844,Stetson Ave & South Water St,12/1/2013 18:49,12/1/2013 18:59,41.871962,-87.626106,54,Wabash Ave & 8th St,1037985,622,Customer
2840,1970,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,Clinton St & Washington Blvd,12/6/2013 9:17,12/6/2013 9:22,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1058710,291,Subscriber
2840,1982,State St & Erie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2895,Morgan St & Lake St,12/8/2013 9:15,12/8/2013 9:26,41.893975,-87.628623,45,State St & Erie St,1063748,662,Subscriber
2840,1982,State St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1079,State St & Erie St,12/8/2013 10:22,12/8/2013 10:28,41.8847302006,-87.6277335692,2,State St & Randolph St,1063828,400,Subscriber
2840,1951,Canal St & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1707,State St & Randolph St,12/11/2013 13:38,12/11/2013 13:47,41.8807,-87.63947,56,Canal St & Monroe St,1070222,491,Subscriber
2840,1977,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,12/11/2013 16:12,12/11/2013 16:17,41.881487,-87.654752,156,Aberdeen St & Madison St,1070606,301,Subscriber
2840,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,Aberdeen St & Madison St,12/11/2013 16:39,12/11/2013 16:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1070676,586,Subscriber
2840,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,12/11/2013 17:00,12/11/2013 17:09,41.8847302006,-87.6277335692,2,State St & Randolph St,1070775,532,Customer
2840,1984,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1809,State St & Randolph St,12/11/2013 18:09,12/11/2013 18:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,1071049,894,Subscriber
2840,1976,Canal St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3350,Michigan Ave & Pearson St,12/12/2013 22:18,12/12/2013 22:28,41.882091,-87.639833,341,Canal St & Madison St,1073618,613,Subscriber
2840,1977,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,12/12/2013 23:06,12/12/2013 23:12,41.8847302006,-87.6277335692,2,State St & Randolph St,1073658,366,Subscriber
2840,1971,Ashland Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4393,State St & Randolph St,12/13/2013 8:44,12/13/2013 9:02,41.903456,-87.66777,61,Ashland Ave & Division St,1074170,"1,041",Subscriber
2840,1984,Clark St & Randolph St,41.872373,-87.633523,344,Wells St & Polk St,Male,1949,Wells St & Polk St,12/20/2013 8:35,12/20/2013 8:46,41.884576228,-87.63188991,5,Clark St & Randolph St,1091347,613,Subscriber
2840,1984,Clark St & Schiller St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3015,Clark St & Randolph St,12/20/2013 16:21,12/20/2013 16:32,41.907993,-87.631501,200,Clark St & Schiller St,1092547,641,Subscriber
2840,1955,Dearborn Pkwy & Delaware Pl,41.907993,-87.631501,200,Clark St & Schiller St,Male,1179,Clark St & Schiller St,12/21/2013 8:47,12/21/2013 8:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1093803,276,Subscriber
2840,1949,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3120,Dearborn Pkwy & Delaware Pl,12/21/2013 10:15,12/21/2013 10:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,1093935,728,Subscriber
2840,1972,Canal St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,427,Jefferson St & Monroe St,12/24/2013 10:18,12/24/2013 10:21,41.882091,-87.639833,341,Canal St & Madison St,1098078,151,Subscriber
2840,1969,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,12/25/2013 13:30,12/25/2013 13:38,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1098906,480,Subscriber
2840,1969,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,12/25/2013 13:58,12/25/2013 14:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,1098913,564,Subscriber
2840,1963,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,12/26/2013 9:25,12/26/2013 9:32,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1099369,419,Subscriber
2840,1958,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,800,LaSalle St & Jackson Blvd,12/26/2013 14:14,12/26/2013 14:19,41.87923,-87.640015,11,Canal St & Adams St,1099751,275,Subscriber
2840,1967,LaSalle St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,981,Canal St & Adams St,12/27/2013 6:53,12/27/2013 6:57,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1100621,225,Subscriber
