bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
110,1968,Clinton St & Roosevelt Rd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7036,Martin Luther King Dr & Oakwood Blvd,7/3/2013 11:39,7/3/2013 11:54,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,20204,933,Subscriber
110,1968,Clinton St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1883,Clinton St & Roosevelt Rd,7/3/2013 12:37,7/3/2013 12:55,41.8815824,-87.64127743,301,Clinton St & Madison St,20370,"1,111",Subscriber
110,1962,Desplaines St & Kinzie St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,11189,Martin Luther King Dr & Oakwood Blvd,7/3/2013 15:34,7/3/2013 15:47,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,21097,789,Subscriber
110,,Michigan Ave & Pearson St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2724,Desplaines St & Kinzie St,7/4/2013 11:22,7/4/2013 11:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,22266,"1,041",Customer
110,,Wabash Ave & Roosevelt Rd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5383,Michigan Ave & Pearson St,7/4/2013 12:30,7/4/2013 13:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22590,"3,802",Customer
110,,Lincoln Ave & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,9575,Wabash Ave & Roosevelt Rd,7/4/2013 17:23,7/4/2013 18:03,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,24417,"2,372",Customer
110,,Millennium Park,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,8229,Lincoln Ave & Fullerton Ave,7/4/2013 18:23,7/4/2013 18:56,41.8810317,-87.62408432,8,Millennium Park,24717,"1,984",Customer
110,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/4/2013 19:58,7/4/2013 20:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25083,"1,166",Customer
110,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 20:30,7/4/2013 20:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25217,967,Customer
110,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,7/4/2013 22:08,7/4/2013 22:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,25548,"1,372",Customer
110,1983,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,Michigan Ave & Lake St,7/5/2013 12:06,7/5/2013 12:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,26805,587,Subscriber
110,,Eckhart Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3776,Canal St & Jackson Blvd,7/6/2013 17:48,7/6/2013 18:08,41.89637337,-87.66098386,289,Eckhart Park,32957,"1,173",Customer
110,1983,Clark St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1730,Jefferson St & Monroe St,7/10/2013 18:10,7/10/2013 18:17,41.884576228,-87.63188991,5,Clark St & Randolph St,46556,431,Subscriber
110,,Cottage Grove Ave & 51st St,41.884576228,-87.63188991,5,Clark St & Randolph St,,14060,Clark St & Randolph St,7/10/2013 18:26,7/10/2013 18:32,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,46618,368,Customer
110,1964,Halsted St & James M Rochford St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,10405,Cottage Grove Ave & 51st St,7/10/2013 19:59,7/10/2013 20:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,46915,"1,397",Subscriber
110,1984,Racine Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1723,Halsted St & James M Rochford St,7/10/2013 23:24,7/10/2013 23:30,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,47441,389,Subscriber
110,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/11/2013 18:41,7/11/2013 19:02,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,50230,"1,271",Customer
110,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/12/2013 19:25,7/12/2013 21:53,41.858086,-87.651073,163,Morgan St & 18th St,54531,"8,905",Customer
110,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,Morgan St & 18th St,7/12/2013 23:51,7/12/2013 23:58,41.8694821,-87.6554864,160,May St & Taylor St,55268,422,Customer
110,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 10:13,7/13/2013 10:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55762,607,Customer
110,,Pine Grove Ave & Addison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9229,Lake Shore Dr & Monroe St,7/13/2013 10:25,7/13/2013 10:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,55813,"1,562",Customer
110,,State St & Kinzie St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,8790,Pine Grove Ave & Addison St,7/13/2013 10:52,7/13/2013 11:08,41.88918,-87.6277,50,State St & Kinzie St,55894,922,Customer
110,,Sheffield Ave & Willow St,41.88918,-87.6277,50,State St & Kinzie St,,4448,State St & Kinzie St,7/13/2013 11:42,7/13/2013 12:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,56154,"2,536",Customer
110,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,7/13/2013 14:34,7/13/2013 14:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,57285,"1,132",Customer
110,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/13/2013 15:15,7/13/2013 15:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57579,"1,911",Customer
110,1991,Racine Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,5303,Michigan Ave & Oak St,7/13/2013 15:51,7/13/2013 16:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,57779,"1,235",Subscriber
110,1985,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,3079,Racine Ave & Fullerton Ave,7/13/2013 17:12,7/13/2013 17:23,41.907655,-87.672552,221,Wood St & Milwaukee Ave,58298,681,Subscriber
110,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,7/13/2013 21:17,7/13/2013 21:51,41.90332,-87.67273,246,Wood St & Division St,59276,"2,077",Customer
110,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,Wood St & Division St,7/14/2013 13:47,7/14/2013 20:04,41.90332,-87.67273,246,Wood St & Division St,61245,"22,625",Customer
110,,Canal St & Jackson Blvd,41.90332,-87.67273,246,Wood St & Division St,,4703,Wood St & Division St,7/15/2013 6:00,7/15/2013 6:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,64242,"1,038",Customer
110,,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2171,Canal St & Jackson Blvd,7/15/2013 7:15,7/15/2013 7:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,64335,625,Customer
110,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,Michigan Ave & Lake St,7/15/2013 10:12,7/15/2013 10:46,41.865212,-87.617759,29,Museum Campus,64797,"2,032",Customer
110,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/16/2013 14:12,7/16/2013 14:46,41.8694821,-87.6554864,160,May St & Taylor St,69029,"2,019",Customer
110,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,7/16/2013 14:48,7/16/2013 15:13,41.8694821,-87.6554864,160,May St & Taylor St,69172,"1,472",Customer
110,,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,1652,May St & Taylor St,7/16/2013 16:14,7/16/2013 16:37,41.881487,-87.654752,156,Aberdeen St & Madison St,69518,"1,381",Customer
110,,Michigan Ave & Oak St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3152,Ogden Ave & Chicago Ave,7/17/2013 14:41,7/17/2013 15:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,72580,"1,163",Customer
110,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,7/17/2013 15:21,7/17/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,72705,"1,532",Customer
110,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/17/2013 23:01,7/17/2013 23:27,41.8810317,-87.62408432,8,Millennium Park,74114,"1,583",Customer
110,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/18/2013 15:33,7/18/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,76010,"4,972",Customer
110,,Ashland Ave & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,4805,Millennium Park,7/18/2013 17:46,7/18/2013 18:16,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,76612,"1,763",Customer
110,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/18/2013 18:18,7/18/2013 18:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,76719,"1,958",Customer
110,,Aberdeen St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,3456,Millennium Park,7/18/2013 22:40,7/19/2013 7:22,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,77508,"31,287",Customer
110,,Michigan Ave & Oak St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,5142,Aberdeen St & Jackson Blvd,7/20/2013 11:16,7/20/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81712,"2,991",Customer
110,1990,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,Michigan Ave & Oak St,7/20/2013 13:15,7/20/2013 13:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82479,880,Subscriber
110,1990,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,0,Cannon Dr & Fullerton Ave,7/20/2013 13:30,7/20/2013 13:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82573,"1,334",Subscriber
110,,Pine Grove Ave & Addison St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3189,Cannon Dr & Fullerton Ave,7/20/2013 14:00,7/20/2013 14:34,41.947836,-87.645416,273,Pine Grove Ave & Addison St,82811,"2,053",Customer
110,,Michigan Ave & Lake St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,9701,Pine Grove Ave & Addison St,7/20/2013 14:47,7/20/2013 15:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,83174,"2,745",Customer
110,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,7/20/2013 15:35,7/20/2013 15:46,41.8739580629,-87.6277394859,30,State St & Harrison St,83527,711,Customer
110,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,State St & Harrison St,7/20/2013 17:21,7/20/2013 17:35,41.865212,-87.617759,29,Museum Campus,84345,817,Customer
110,,Clinton St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1546,Franklin St & Jackson Blvd,7/21/2013 0:39,7/21/2013 0:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,85860,311,Customer
110,,Halsted St & 35th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,6729,Clinton St & Lake St,7/21/2013 12:06,7/21/2013 13:23,41.830661,-87.647172,413,Halsted St & 35th St,87157,"4,624",Customer
110,,Clinton St & Lake St,41.830661,-87.647172,413,Halsted St & 35th St,,6943,Halsted St & 35th St,7/21/2013 13:27,7/21/2013 16:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,87691,"10,906",Customer
110,1988,Ashland Ave & Augusta Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3012,Clinton St & Lake St,7/21/2013 17:33,7/21/2013 17:59,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,89502,"1,581",Subscriber
110,1982,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,7/22/2013 8:33,7/22/2013 8:43,41.88397,-87.655688,155,May St & Randolph St,91075,605,Subscriber
110,1968,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,Male,3934,May St & Randolph St,7/22/2013 8:58,7/22/2013 9:06,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,91182,509,Subscriber
110,1972,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,Michigan Ave & Washington St,7/22/2013 17:32,7/22/2013 17:42,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,93708,562,Subscriber
110,,Morgan St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3230,Canal St & Jackson Blvd,7/22/2013 22:00,7/22/2013 22:15,41.858086,-87.651073,163,Morgan St & 18th St,94821,901,Customer
110,1980,State St & Kinzie St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5457,Morgan St & 18th St,7/23/2013 6:20,7/23/2013 6:43,41.88918,-87.6277,50,State St & Kinzie St,95163,"1,373",Subscriber
110,,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2280,State St & Harrison St,7/23/2013 8:55,7/23/2013 9:11,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95745,978,Customer
110,,Clark St & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1007,Canal St & Jackson Blvd,7/23/2013 11:17,7/23/2013 11:23,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,96286,362,Customer
110,,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2463,Clark St & Congress Pkwy,7/23/2013 12:04,7/23/2013 12:18,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,96489,819,Customer
110,1965,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,7/23/2013 15:08,7/23/2013 15:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,97330,450,Subscriber
110,,Damen Ave & Pierce Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4082,Kingsbury St & Erie St,7/23/2013 16:05,7/23/2013 16:23,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,97571,"1,101",Customer
110,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,Damen Ave & Pierce Ave,7/23/2013 22:23,7/23/2013 22:42,41.91021,-87.6435,174,Larrabee St & North Ave,99144,"1,141",Customer
110,,May St & Taylor St,41.91021,-87.6435,174,Larrabee St & North Ave,,5501,Larrabee St & North Ave,7/24/2013 16:12,7/24/2013 16:41,41.8694821,-87.6554864,160,May St & Taylor St,101931,"1,759",Customer
110,,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,2743,May St & Taylor St,7/24/2013 23:32,7/24/2013 23:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,103884,900,Customer
110,1987,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1581,Wabash Ave & Roosevelt Rd,7/25/2013 8:54,7/25/2013 9:00,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,104498,380,Subscriber
110,1955,Blackstone Ave & Hyde Park Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,11410,Clark St & Congress Pkwy,7/25/2013 15:02,7/25/2013 15:14,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,106194,738,Subscriber
110,1958,Cottage Grove Ave & 51st St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Female,1668,Blackstone Ave & Hyde Park Blvd,7/25/2013 19:35,7/25/2013 19:41,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,107689,335,Subscriber
110,1966,Franklin St & Chicago Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,15044,Cottage Grove Ave & 51st St,7/26/2013 7:25,7/26/2013 7:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,108653,448,Subscriber
110,1977,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,7/26/2013 8:04,7/26/2013 8:10,41.884576228,-87.63188991,5,Clark St & Randolph St,108778,378,Subscriber
110,1973,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,Clark St & Randolph St,7/26/2013 13:02,7/26/2013 13:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,109984,578,Subscriber
110,1982,Wilton Ave & Diversey Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5143,Franklin St & Chicago Ave,7/26/2013 16:57,7/26/2013 17:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,110916,"1,256",Subscriber
110,1985,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,Wilton Ave & Diversey Pkwy,7/26/2013 18:40,7/26/2013 18:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,111455,376,Subscriber
110,1978,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2660,Sheffield Ave & Fullerton Ave,7/27/2013 8:01,7/27/2013 8:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,112575,330,Subscriber
110,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/27/2013 13:56,7/27/2013 14:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114393,"2,142",Customer
110,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/27/2013 14:38,7/27/2013 15:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114672,"2,580",Customer
110,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/27/2013 15:46,7/27/2013 16:10,41.893832,-87.634195,64,Wells St & Erie St,115139,"1,439",Customer
110,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/27/2013 16:11,7/27/2013 16:40,41.893832,-87.634195,64,Wells St & Erie St,115311,"1,723",Customer
110,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/27/2013 18:44,7/27/2013 19:00,41.884576228,-87.63188991,5,Clark St & Randolph St,116186,977,Customer
110,,Wabash Ave & Cermak Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3231,Dearborn St & Adams St,7/28/2013 10:45,7/28/2013 11:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,117831,"1,157",Customer
110,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/28/2013 11:19,7/28/2013 11:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,117968,509,Customer
110,,Larrabee St & North Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8507,Wabash Ave & Roosevelt Rd,7/28/2013 14:13,7/28/2013 15:46,41.91021,-87.6435,174,Larrabee St & North Ave,118935,"5,571",Customer
110,,Michigan Ave & Pearson St,41.91021,-87.6435,174,Larrabee St & North Ave,,2880,Larrabee St & North Ave,7/29/2013 10:47,7/29/2013 11:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,123193,"2,269",Customer
110,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,Michigan Ave & Pearson St,7/29/2013 11:46,7/29/2013 12:00,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,123420,846,Customer
110,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/29/2013 13:53,7/29/2013 14:11,41.865212,-87.617759,29,Museum Campus,124090,"1,090",Customer
110,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/29/2013 14:28,7/29/2013 14:57,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124293,"1,728",Customer
110,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,Lake Shore Dr & Ohio St,7/29/2013 14:58,7/29/2013 15:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124482,"1,491",Customer
110,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/29/2013 15:59,7/29/2013 16:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124832,"2,900",Customer
110,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/29/2013 16:49,7/29/2013 17:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,125204,"1,910",Customer
110,,Orleans St & Elm St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3174,Cannon Dr & Fullerton Ave,7/29/2013 18:50,7/29/2013 19:05,41.902924,-87.637715,172,Orleans St & Elm St,126148,938,Customer
110,1982,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Male,3294,Orleans St & Elm St,7/30/2013 8:29,7/30/2013 8:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127656,877,Subscriber
110,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,Dearborn St & Adams St,7/30/2013 14:17,7/30/2013 14:25,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,128905,493,Customer
110,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,Michigan Ave & Congress Pkwy,7/30/2013 17:04,7/30/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,129507,542,Subscriber
110,1972,Michigan Ave & Oak St,41.882091,-87.639833,341,Canal St & Madison St,Female,3430,Canal St & Madison St,7/30/2013 19:11,7/30/2013 19:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130215,"1,117",Subscriber
110,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/30/2013 19:40,7/30/2013 19:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,130354,740,Customer
110,1985,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,984,LaSalle St & Washington St,7/31/2013 16:23,7/31/2013 16:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,133060,265,Subscriber
110,1981,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,Franklin St & Jackson Blvd,7/31/2013 17:08,7/31/2013 17:20,41.8601213774,-87.6277291853,148,State St & 16th St,133318,710,Subscriber
110,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,Lake Shore Dr & Ohio St,8/1/2013 11:55,8/1/2013 12:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,136188,"3,274",Customer
110,,Lake Shore Dr & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2651,Mies van der Rohe Way & Chicago Ave,8/1/2013 14:39,8/1/2013 15:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137117,"1,235",Customer
110,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/1/2013 15:28,8/1/2013 15:56,41.865212,-87.617759,29,Museum Campus,137380,"1,696",Customer
