bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1440,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/8/2013 20:30,8/8/2013 21:06,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,183440,"2,161",Customer
1440,,Michigan Ave & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1609,Lake Shore Dr & Monroe St,8/8/2013 21:14,8/8/2013 21:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,183632,"1,074",Customer
1440,,McClurg Ct & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1937,Michigan Ave & Washington St,8/9/2013 13:38,8/9/2013 13:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,187075,"1,056",Customer
1440,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/9/2013 15:42,8/9/2013 15:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,188127,298,Customer
1440,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,8/9/2013 16:58,8/9/2013 17:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188836,"1,140",Customer
1440,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/9/2013 17:18,8/9/2013 17:36,41.865212,-87.617759,29,Museum Campus,189104,"1,067",Customer
1440,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/9/2013 17:40,8/9/2013 18:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,189320,"1,209",Customer
1440,,LaSalle St & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2896,Lake Shore Dr & Monroe St,8/9/2013 18:10,8/9/2013 18:28,41.890749,-87.63206,430,LaSalle St & Illinois St,189598,"1,067",Customer
1440,,State St & Harrison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2222,LaSalle St & Illinois St,8/9/2013 19:06,8/9/2013 19:21,41.8739580629,-87.6277394859,30,State St & Harrison St,190062,913,Customer
1440,1967,Morgan St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3712,State St & Harrison St,8/9/2013 19:32,8/9/2013 19:49,41.8854833079,-87.6523048564,72,Morgan St & Lake St,190269,"1,004",Subscriber
1440,,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1144,Morgan St & Lake St,8/9/2013 20:02,8/9/2013 20:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,190472,394,Customer
1440,1985,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1605,Clinton St & Lake St,8/10/2013 8:42,8/10/2013 8:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,191983,828,Subscriber
1440,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/10/2013 14:06,8/10/2013 14:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195175,"2,159",Customer
1440,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 14:51,8/10/2013 15:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,195869,"2,820",Customer
1440,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/10/2013 15:43,8/10/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,196537,"1,729",Customer
1440,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/10/2013 16:12,8/10/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,196966,"1,902",Customer
1440,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,8/10/2013 17:29,8/10/2013 17:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,197990,"1,169",Customer
1440,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/10/2013 17:49,8/10/2013 18:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,198285,"1,195",Customer
1440,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,8/10/2013 19:05,8/10/2013 19:27,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,199113,"1,319",Customer
1440,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,Michigan Ave & Lake St,8/10/2013 20:22,8/10/2013 20:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,199761,"1,308",Customer
