bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2342,,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,410,Dearborn St & Monroe St,9/21/2013 20:35,9/21/2013 20:48,41.884337,-87.630183,23,Daley Center Plaza,553843,771,Customer
2342,1977,LaSalle St & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1896,Franklin St & Jackson Blvd,9/23/2013 7:53,9/23/2013 8:03,41.890749,-87.63206,430,LaSalle St & Illinois St,565267,590,Subscriber
2342,,Canal St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2202,LaSalle St & Illinois St,9/23/2013 16:34,9/23/2013 16:44,41.8807,-87.63947,56,Canal St & Monroe St,569432,617,Customer
2342,1931,Wood St & North Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,4688,Canal St & Monroe St,9/23/2013 16:57,9/23/2013 17:16,41.910329,-87.672516,223,Wood St & North Ave,569753,"1,193",Subscriber
2342,1979,Ashland Ave & Augusta Blvd,41.910329,-87.672516,223,Wood St & North Ave,Female,1685,Wood St & North Ave,9/27/2013 16:01,9/27/2013 16:08,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,607141,383,Subscriber
2342,1973,Franklin St & Arcade Pl,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,7296,Lake Shore Dr & Wellington Ave,10/1/2013 7:48,10/1/2013 8:14,41.881131,-87.635185,57,Franklin St & Arcade Pl,647140,"1,530",Subscriber
2342,1973,Sangamon St & Washington Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1703,Franklin St & Arcade Pl,10/1/2013 17:01,10/1/2013 17:57,41.883004,-87.651148,409,Sangamon St & Washington Blvd,652252,"3,392",Subscriber
2342,1979,Clinton St & Lake St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1333,Sangamon St & Washington Blvd,10/1/2013 18:22,10/1/2013 18:31,41.8858327415,-87.6413823149,21,Clinton St & Lake St,653922,492,Subscriber
2342,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,Clinton St & Lake St,10/1/2013 21:15,10/1/2013 22:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,655415,"4,135",Customer
2342,1979,Canal St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,729,Clinton St & Lake St,10/2/2013 8:01,10/2/2013 8:06,41.8807,-87.63947,56,Canal St & Monroe St,657226,345,Subscriber
2342,1982,Ashland Ave & Wrightwood Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,7552,Canal St & Monroe St,10/2/2013 16:02,10/2/2013 16:25,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,661891,"1,377",Subscriber
2342,1986,Damen Ave & Augusta Blvd,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Male,4606,Ashland Ave & Wrightwood Ave,10/3/2013 17:19,10/3/2013 17:33,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,671426,854,Subscriber
2342,1983,Lincoln Ave & Belmont Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5698,Damen Ave & Augusta Blvd,10/3/2013 19:02,10/3/2013 19:21,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,672518,"1,119",Subscriber
2342,1981,Wilton Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2212,Lincoln Ave & Belmont Ave,10/4/2013 7:46,10/4/2013 7:52,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,674571,374,Subscriber
