bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
350,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,7/7/2013 20:15,7/7/2013 20:44,41.8739580629,-87.6277394859,30,State St & Harrison St,36827,"1,763",Customer
350,1981,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,Male,1258,State St & Van Buren St,7/8/2013 18:21,7/8/2013 18:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,38903,554,Subscriber
350,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/8/2013 22:43,7/9/2013 0:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39436,"4,880",Customer
350,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,Wabash Ave & Roosevelt Rd,7/9/2013 8:39,7/9/2013 8:47,41.865212,-87.617759,29,Museum Campus,39767,480,Subscriber
350,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/9/2013 15:11,7/9/2013 15:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,41738,"1,260",Customer
350,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/9/2013 17:22,7/9/2013 18:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42397,"2,543",Customer
350,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/9/2013 20:13,7/9/2013 20:54,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,42972,"2,455",Customer
350,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,Lincoln Ave & Armitage Ave,7/9/2013 21:08,7/9/2013 21:24,41.893832,-87.634195,64,Wells St & Erie St,43097,991,Customer
350,,Aberdeen St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,3140,Wells St & Erie St,7/9/2013 21:51,7/9/2013 22:02,41.881487,-87.654752,156,Aberdeen St & Madison St,43187,682,Customer
350,,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1134,Aberdeen St & Madison St,7/10/2013 7:04,7/10/2013 7:09,41.880422,-87.642746,38,Jefferson St & Monroe St,43516,288,Customer
350,1986,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,7/10/2013 8:54,7/10/2013 8:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,43749,255,Subscriber
350,,Clark St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,935,Clinton St & Washington Blvd,7/10/2013 16:56,7/10/2013 17:01,41.884576228,-87.63188991,5,Clark St & Randolph St,46196,322,Customer
350,,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,6815,Clark St & Randolph St,7/10/2013 18:56,7/10/2013 19:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,46717,"1,669",Customer
350,,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,867,Wilton Ave & Diversey Pkwy,7/11/2013 9:05,7/11/2013 9:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47943,"1,069",Customer
350,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/11/2013 22:23,7/11/2013 22:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50953,385,Customer
350,1986,Fairbanks Ct & Grand Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4720,Lincoln Ave & Armitage Ave,7/12/2013 6:38,7/12/2013 6:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,51178,949,Subscriber
350,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/12/2013 11:47,7/12/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,52356,"4,925",Customer
350,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/12/2013 15:20,7/12/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,53309,"3,254",Customer
350,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,Millennium Park,7/12/2013 16:19,7/12/2013 16:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,53574,"1,535",Customer
350,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,7/12/2013 18:45,7/12/2013 20:12,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,54392,"5,224",Customer
350,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/13/2013 1:52,7/13/2013 2:14,41.8810317,-87.62408432,8,Millennium Park,55375,"1,369",Customer
350,,Michigan Ave & Congress Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1292,Michigan Ave & Lake St,7/13/2013 11:20,7/13/2013 11:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56038,"2,392",Customer
350,,Aberdeen St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3216,Michigan Ave & Congress Pkwy,7/13/2013 12:39,7/13/2013 13:05,41.881487,-87.654752,156,Aberdeen St & Madison St,56443,"1,564",Customer
350,,Noble St & Milwaukee Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,3254,Aberdeen St & Madison St,7/13/2013 14:54,7/13/2013 15:17,41.90068,-87.6626,290,Noble St & Milwaukee Ave,57446,"1,377",Customer
350,,Orleans St & Elm St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2861,Noble St & Milwaukee Ave,7/13/2013 15:52,7/13/2013 16:08,41.902924,-87.637715,172,Orleans St & Elm St,57789,966,Customer
350,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/14/2013 10:44,7/14/2013 11:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,60288,"2,120",Customer
350,1987,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/14/2013 12:17,7/14/2013 12:31,41.89766,-87.62351,34,Michigan Ave & Pearson St,60698,850,Subscriber
350,,Clinton St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3048,Michigan Ave & Pearson St,7/14/2013 13:46,7/14/2013 14:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,61240,"1,405",Customer
350,,Carpenter St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1700,Clinton St & Lake St,7/14/2013 14:11,7/14/2013 14:30,41.894556,-87.653449,196,Carpenter St & Huron St,61427,"1,125",Customer
350,1981,Clinton St & Washington Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,2558,Eckhart Park,7/15/2013 8:15,7/15/2013 8:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,64492,651,Subscriber
350,,Franklin St & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,1499,State St & Kinzie St,7/15/2013 10:30,7/15/2013 10:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,64848,378,Customer
350,,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1933,Franklin St & Chicago Ave,7/15/2013 13:00,7/15/2013 13:16,41.884337,-87.630183,23,Daley Center Plaza,65399,940,Customer
350,1985,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1782,Daley Center Plaza,7/15/2013 13:58,7/15/2013 14:09,41.893832,-87.634195,64,Wells St & Erie St,65648,659,Subscriber
350,1985,May St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2864,Wells St & Erie St,7/15/2013 18:14,7/15/2013 18:24,41.88397,-87.655688,155,May St & Randolph St,66810,579,Subscriber
350,,Noble St & Milwaukee Ave,41.858086,-87.651073,163,Morgan St & 18th St,,5934,Morgan St & 18th St,7/16/2013 18:46,7/16/2013 19:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,70276,"1,310",Customer
350,1954,Greenview Ave & Diversey Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6720,Clinton St & Washington Blvd,7/17/2013 8:26,7/17/2013 8:34,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,71457,474,Subscriber
350,1965,Millennium Park,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,10566,Greenview Ave & Diversey Pkwy,7/17/2013 14:09,7/17/2013 14:15,41.8810317,-87.62408432,8,Millennium Park,72500,403,Subscriber
350,1984,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,Male,2745,Millennium Park,7/17/2013 16:58,7/17/2013 17:19,41.865212,-87.617759,29,Museum Campus,72999,"1,258",Subscriber
350,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/17/2013 17:48,7/17/2013 18:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,73259,"1,583",Customer
350,,Green St & Milwaukee Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3462,Lake Shore Dr & Ohio St,7/17/2013 18:16,7/17/2013 18:34,41.891733,-87.648727,33,Green St & Milwaukee Ave,73353,"1,064",Customer
350,1984,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/19/2013 21:27,7/19/2013 21:36,41.91468,-87.64332,282,Larrabee St & Menomonee St,80613,566,Subscriber
350,1979,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,2970,Larrabee St & Menomonee St,7/20/2013 10:51,7/20/2013 11:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,81562,"1,086",Subscriber
350,1978,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3603,Michigan Ave & Oak St,7/20/2013 14:12,7/20/2013 14:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82902,"1,294",Subscriber
350,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 14:40,7/20/2013 15:01,41.865212,-87.617759,29,Museum Campus,83127,"1,251",Customer
350,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 15:05,7/20/2013 15:32,41.865212,-87.617759,29,Museum Campus,83302,"1,654",Customer
350,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/20/2013 15:51,7/20/2013 16:11,41.865212,-87.617759,29,Museum Campus,83651,"1,185",Customer
350,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/20/2013 16:44,7/20/2013 16:56,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84042,716,Customer
350,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,7/20/2013 17:14,7/20/2013 17:25,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,84284,710,Customer
350,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,Wabash Ave & Cermak Rd,7/21/2013 8:25,7/21/2013 9:34,41.8810317,-87.62408432,8,Millennium Park,86340,"4,111",Customer
350,1982,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2173,Michigan Ave & Washington St,7/21/2013 14:09,7/21/2013 14:25,41.893832,-87.634195,64,Wells St & Erie St,88040,921,Subscriber
350,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/21/2013 16:13,7/21/2013 16:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88978,"1,918",Customer
350,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/21/2013 16:54,7/21/2013 17:10,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89263,960,Customer
350,,Larrabee St & Menomonee St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2113,Cannon Dr & Fullerton Ave,7/21/2013 17:11,7/21/2013 17:39,41.91468,-87.64332,282,Larrabee St & Menomonee St,89371,"1,677",Customer
350,,Lake Shore Dr & Monroe St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,6100,Larrabee St & Menomonee St,7/22/2013 10:51,7/22/2013 11:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91649,"3,375",Customer
350,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/22/2013 12:56,7/22/2013 13:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,92217,532,Customer
350,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/23/2013 21:10,7/23/2013 21:18,41.8810317,-87.62408432,8,Millennium Park,98945,473,Customer
350,1982,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3524,Cannon Dr & Fullerton Ave,7/24/2013 14:49,7/24/2013 15:09,41.89766,-87.62351,34,Michigan Ave & Pearson St,101512,"1,190",Subscriber
350,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/24/2013 17:24,7/24/2013 18:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,102382,"5,015",Customer
350,1977,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6266,Michigan Ave & Pearson St,7/24/2013 22:26,7/24/2013 22:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,103754,"1,281",Subscriber
350,1977,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,7/24/2013 22:48,7/24/2013 22:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,103786,135,Subscriber
350,,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5762,Sheffield Ave & Wellington Ave,7/25/2013 13:12,7/25/2013 13:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,105600,"1,941",Customer
350,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,7/25/2013 16:04,7/25/2013 16:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,106471,"1,976",Customer
350,,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1932,McClurg Ct & Illinois St,7/25/2013 16:56,7/25/2013 17:33,41.893832,-87.634195,64,Wells St & Erie St,106779,"2,229",Customer
350,1970,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,Wells St & Erie St,7/26/2013 8:58,7/26/2013 9:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,108984,480,Subscriber
350,1980,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,Clinton St & Lake St,7/26/2013 9:49,7/26/2013 9:54,41.882664,-87.63253,6,LaSalle St & Washington St,109147,294,Subscriber
350,,LaSalle St & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,,0,LaSalle St & Washington St,7/26/2013 13:16,7/26/2013 13:35,41.882664,-87.63253,6,LaSalle St & Washington St,110020,"1,155",Customer
350,,State St & Harrison St,41.8601213774,-87.6277291853,148,State St & 16th St,,1937,State St & 16th St,7/27/2013 10:19,7/27/2013 10:40,41.8739580629,-87.6277394859,30,State St & Harrison St,112948,"1,255",Customer
350,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/27/2013 10:51,7/27/2013 13:31,41.8601213774,-87.6277291853,148,State St & 16th St,113125,"9,623",Customer
350,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,Loomis St & Taylor St,7/27/2013 15:52,7/27/2013 16:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,115190,479,Customer
350,1985,Dayton St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Female,4479,Canal St & Madison St,7/28/2013 17:20,7/28/2013 17:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,120370,"1,135",Subscriber
350,1985,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1810,Dayton St & North Ave,7/28/2013 17:41,7/28/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,120524,691,Subscriber
350,,Damen Ave & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3002,Sheffield Ave & Fullerton Ave,7/28/2013 19:38,7/28/2013 19:53,41.93588,-87.67842,268,Damen Ave & Wellington Ave,121214,894,Customer
350,,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5975,LaSalle St & Illinois St,7/30/2013 16:06,7/30/2013 16:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,129240,"1,309",Customer
350,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,Lake Shore Dr & Ohio St,7/30/2013 19:54,7/30/2013 19:59,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,130399,327,Customer
350,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,7/30/2013 20:47,7/30/2013 20:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,130547,272,Customer
350,1965,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,0,Lake Shore Dr & Ohio St,7/31/2013 5:15,7/31/2013 5:41,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,130898,"1,559",Subscriber
350,1988,Daley Center Plaza,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2162,Lake Shore Dr & Ohio St,7/31/2013 7:44,7/31/2013 7:56,41.884337,-87.630183,23,Daley Center Plaza,131166,725,Subscriber
350,1973,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,Daley Center Plaza,7/31/2013 8:59,7/31/2013 9:05,41.882091,-87.639833,341,Canal St & Madison St,131413,358,Subscriber
350,1983,Aberdeen St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,3992,Fairbanks Ct & Grand Ave,7/31/2013 16:27,7/31/2013 16:45,41.881487,-87.654752,156,Aberdeen St & Madison St,133072,"1,118",Subscriber
350,1977,Montrose Harbor,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,14306,Peoria St & Jackson Blvd,8/1/2013 16:49,8/1/2013 17:07,41.963982,-87.638181,388,Montrose Harbor,138017,"1,060",Subscriber
